2096921,2096921,183424,626757,0
2096921,2096921,183430,626912,0
2096921,2096921,183494,626838,0
2096921,2096921,183470,627151,0
2096921,2096921,183815,626918,0
2096921,2096921,183354,627052,0
2096921,2096921,183319,626962,0
2096921,2096921,183435,626907,0
2096921,2096921,183395,626812,0
2096921,2096921,183304,627007,0
2096921,2096921,183059,626972,0
2096921,2096921,183187,627279,0
2096921,2096921,183429,626956,0
2096921,2096921,183572,627213,0
2096921,2096921,183410,627151,0
2096921,2096921,183502,627127,0
2096921,2096921,183463,627259,0
2096921,2096921,183633,627486,0
2096921,2096921,183303,627137,0
2096921,2096921,183294,627264,0
2096921,2096921,183311,627515,0
2096921,2096921,183460,627522,0
2096921,2096921,183334,627536,0
2096921,2096921,183377,627462,0
2096921,2096921,183480,627450,0
2096921,2096921,183573,627504,0
2096921,2096921,183795,627179,0
2096921,2096921,183407,627213,0
2096921,2096921,183298,627303,0
2096921,2096921,183519,627510,0
2096921,2096921,183521,627358,0
2096921,2096921,183662,627336,0
2096921,2096921,183752,627246,0
2096921,2096921,183702,627398,0
2096921,2096921,183700,627785,0
2096921,2096921,183709,627592,0
2096921,2096921,183575,627624,0
2096921,2096921,183757,627521,0
2096921,2096921,183602,627458,0
2096921,2096921,183294,627662,0
2096921,2096921,183560,627801,0
2096921,2096921,183409,627539,0
2096921,2096921,183509,627797,0
2096921,2096921,183577,627720,0
2096921,2096921,183543,627613,0
2096921,2096921,183746,627988,0
2096921,2096921,183622,627953,0
2096921,2096921,183976,627852,0
2096921,2096921,183856,627648,0
2096921,2096921,183897,627712,0
2096921,2096921,183545,627946,0
2096921,2096921,183631,627914,0
2096921,2096921,183517,627951,0
2096921,2096921,183466,627701,0
2096921,2096921,183811,627989,0
2096921,2096921,183596,627742,0
2096921,2096921,183616,627891,0
2096921,2096921,183612,627773,0
2096921,2096921,183734,628002,0
2096921,2096921,183901,627941,0
2096921,2096921,183688,627805,0
2096921,2096921,183878,627988,0
2096921,2096921,183774,627886,0
2096921,2096921,183788,628034,0
2096921,2096921,183858,628028,0
2096921,2096921,183977,627935,0
2096921,2096921,183989,627926,0
2096921,2096921,183567,628075,0
2096921,2096921,184090,628074,0
2096921,2096921,183753,627990,0
2096921,2096921,183582,627539,0
2096921,2096921,183738,628010,0
2096921,2096921,183654,627956,0
2096921,2096921,183704,628027,0
2096921,2096921,183995,627844,0
2096921,2096921,183823,627922,0
2096921,2096921,183794,627919,0
2096921,2096921,183880,628092,0
2096921,2096921,183695,628060,0
2096921,2096921,183839,628317,0
2096921,2096921,183798,628133,0
2096921,2096921,183697,628491,0
2096921,2096921,184179,628111,0
2096921,2096921,183964,628040,0
2096921,2096921,184169,628259,0
2096921,2096921,184027,628044,0
2096921,2096921,184112,628188,0
2096921,2096921,183992,628141,0
2096921,2096921,184012,628261,0
2096921,2096921,184081,628179,0
2096921,2096921,184185,628355,0
2096921,2096921,183901,628391,0
2096921,2096921,183723,628222,0
2096921,2096921,183973,628135,0
2096921,2096921,183702,628373,0
2096921,2096921,183662,628560,0
2096921,2096921,183878,628428,0
2096921,2096921,184005,628020,0
2096921,2096921,184099,628418,0
2096921,2096921,184034,628287,0
2096921,2096921,183766,628011,0
2096921,2096921,183893,628544,0
2096921,2096921,184004,628484,0
2096921,2096921,183997,628368,0
2096921,2096921,183969,628330,0
2096921,2096921,184099,628528,0
2096921,2096921,184020,628241,0
2096921,2096921,183918,628347,0
2096921,2096921,184029,628138,0
2096921,2096921,184102,628245,0
2096921,2096921,184228,628235,0
2096921,2096921,183961,628219,0
2096921,2096921,183823,628030,0
2096921,2096921,184350,628326,0
2096921,2096921,184047,628439,0
2096921,2096921,184227,628531,0
2096921,2096921,183998,628355,0
2096921,2096921,183978,628532,0
2096921,2096921,183960,628377,0
2096921,2096921,184140,628296,0
2096921,2096921,184039,628251,0
2096921,2096921,183857,628384,0
2096921,2096921,184104,628404,0
2096921,2096921,184014,628624,0
2096921,2096921,183835,628315,0
2096921,2096921,184243,628261,0
2096921,2096921,184080,628377,0
2096921,2096921,183955,628384,0
2096921,2096921,183806,628483,0
2096921,2096921,184047,628453,0
2096921,2096921,183985,628276,0
2096921,2096921,184125,628303,0
2096921,2096921,183938,628497,0
2096921,2096921,184055,628500,0
2096921,2096921,184350,628526,0
2096921,2096921,184113,628486,0
2096921,2096921,183855,628755,0
2096921,2096921,183926,628520,0
2096921,2096921,183737,628454,0
2096921,2096921,183824,628555,0
2096921,2096921,183920,628566,0
2096921,2096921,184327,628577,0
2096921,2096921,184340,628616,0
2096921,2096921,184266,628366,0
2096921,2096921,184268,628755,0
2096921,2096921,184201,628633,0
2096921,2096921,184312,628708,0
2096921,2096921,183948,628471,0
2096921,2096921,184002,628481,0
2096921,2096921,183922,628548,0
2096921,2096921,183980,628318,0
2096921,2096921,184106,628348,0
2096921,2096921,184072,628684,0
2096921,2096921,184073,628490,0
2096921,2096921,184424,628539,0
2096921,2096921,184155,628880,0
2096921,2096921,184009,628608,0
2096921,2096921,184173,628516,0
2096921,2096921,183855,628442,0
2096921,2096921,184196,628418,0
2096921,2096921,184062,628281,0
2096921,2096921,183953,628624,0
2096921,2096921,184006,628639,0
2096921,2096921,184344,628613,0
2096921,2096921,184344,628713,0
2096921,2096921,184277,628797,0
2096921,2096921,184053,628424,0
2096921,2096921,183942,628522,0
2096921,2096921,184208,628357,0
2096921,2096921,183950,628585,0
2096921,2096921,184091,628358,0
2096921,2096921,184041,628490,0
2096921,2096921,183940,628621,0
2096921,2096921,184067,628877,0
2096921,2096921,184089,628768,0
2096921,2096921,184054,628719,0
2096921,2096921,184138,628442,0
2096921,2096921,184111,628495,0
2096921,2096921,184132,628568,0
2096921,2096921,184099,628365,0
2096921,2096921,184149,628448,0
2096921,2096921,184125,628515,0
2096921,2096921,184100,628487,0
2096921,2096921,184043,628562,0
2096921,2096921,184445,628714,0
2096921,2096921,184272,628742,0
2096921,2096921,184403,628812,0
2096921,2096921,184182,628587,0
2096921,2096921,184224,628582,0
2096921,2096921,184039,628295,0
2096921,2096921,183893,628302,0
2096921,2096921,183877,628316,0
2096921,2096921,184226,628186,0
2096921,2096921,184031,628202,0
2096921,2096921,184008,628294,0
2096921,2096921,184181,628363,0
2096921,2096921,183967,628300,0
2096921,2096921,183977,628272,0
2096921,2096921,183832,628379,0
2096921,2096921,183542,627692,0
2096921,2096921,183652,627790,0
2096921,2096921,183785,627644,0
2096921,2096921,183519,627708,0
2096921,2096921,183840,628087,0
2096921,2096921,183494,627640,0
2096921,2096921,183521,627470,0
2096921,2096921,183464,627478,0
2096921,2096921,183406,627530,0
2096921,2096921,183372,627278,0
2096921,2096921,183373,627085,0
2096921,2096921,183424,626965,0
2096921,2096921,183535,626918,0
2096921,2096921,183367,626832,0
2096921,2096921,183309,626916,0
2096921,2096921,182929,626428,0
2096921,2096921,183136,625978,0
2096921,2096921,182937,625735,0
2096921,2096921,182895,625810,0
2096921,2096921,182952,625931,0
2096921,2096921,182409,625291,0
2096921,2096921,182266,624820,0
2096921,2096921,182098,625199,0
2096921,2096921,182218,624956,0
2096921,2096921,182032,624727,0
2096921,2096921,181912,623827,0
2096921,2096921,181687,623847,0
2096921,2096921,181807,623891,0
2096921,2096921,181679,623645,0
2096921,2096921,181818,623871,0
2096921,2096921,181457,623623,0
2096921,2096921,181167,623410,0
2096921,2096921,181370,623274,0
2096921,2096921,181408,623147,0
2096921,2096921,181348,623251,0
2096921,2096921,181097,622955,0
2096921,2096921,180918,622559,0
2096921,2096921,180990,622745,0
2096921,2096921,181227,622141,0
2096921,2096921,181072,622616,0
2096921,2096921,181061,622416,0
2096921,2096921,181000,622197,0
2096921,2096921,180726,622633,0
2096921,2096921,180818,622315,0
2096921,2096921,180926,622128,0
2096921,2096921,181179,622276,0
2096921,2096921,180746,622562,0
2096921,2096921,180726,622127,0
2096921,2096921,180340,621896,0
2096921,2096921,180654,621850,0
2096921,2096921,180527,621712,0
2096921,2096921,180703,621641,0
2096921,2096921,180751,621873,0
2096921,2096921,180822,621785,0
2096921,2096921,180689,621644,0
2096921,2096921,180696,621881,0
2096921,2096921,180914,621617,0
2096921,2096921,180719,621811,0
2096921,2096921,180494,621729,0
2096921,2096921,180566,621723,0
2096921,2096921,180541,621842,0
2096921,2096921,180288,621666,0
2096921,2096921,180539,621840,0
2096921,2096921,180658,621649,0
2096921,2096921,180322,621766,0
2096921,2096921,180441,621948,0
2096921,2096921,180710,621845,0
2096921,2096921,180586,621946,0
2096921,2096921,180805,621999,0
2096921,2096921,180870,622192,0
2096921,2096921,180559,622161,0
2096921,2096921,180629,621953,0
2096921,2096921,180683,621935,0
2096921,2096921,180786,622174,0
2096921,2096921,180663,622100,0
2096921,2096921,180644,621945,0
2096921,2096921,180700,622111,0
2096921,2096921,180937,621929,0
2096921,2096921,180751,622112,0
2096921,2096921,181007,622172,0
2096921,2096921,180550,622124,0
2096921,2096921,180441,622208,0
2096921,2096921,180618,622126,0
2096921,2096921,180437,622341,0
2096921,2096921,180764,622348,0
2096921,2096921,180995,622431,0
2096921,2096921,180923,622358,0
2096921,2096921,180987,622252,0
2096921,2096921,180813,622386,0
2096921,2096921,180716,622350,0
2096921,2096921,180833,622535,0
2096921,2096921,180889,622278,0
2096921,2096921,181115,622314,0
2096921,2096921,181087,622549,0
2096921,2096921,181299,622715,0
2096921,2096921,181267,622870,0
2096921,2096921,181558,622927,0
2096921,2096921,181266,623001,0
2096921,2096921,181110,622671,0
2096921,2096921,181191,622823,0
2096921,2096921,181223,623054,0
