2096921,2096921,182073,627609,0
2096921,2096921,182110,627652,0
2096921,2096921,182238,627583,0
2096921,2096921,182238,627757,0
2096921,2096921,181972,627808,0
2096921,2096921,181907,627806,0
2096921,2096921,181730,627445,0
2096921,2096921,182216,627203,0
2096921,2096921,181930,627493,0
2096921,2096921,181843,627662,0
2096921,2096921,182060,627493,0
2096921,2096921,181800,627917,0
2096921,2096921,182142,627517,0
2096921,2096921,182419,627893,0
2096921,2096921,182214,627727,0
2096921,2096921,181958,627464,0
2096921,2096921,182147,627822,0
2096921,2096921,181810,627953,0
2096921,2096921,182131,627926,0
2096921,2096921,182285,627657,0
2096921,2096921,182200,627483,0
2096921,2096921,181986,627671,0
2096921,2096921,182150,627548,0
2096921,2096921,182307,627463,0
2096921,2096921,182268,627738,0
2096921,2096921,182078,627618,0
2096921,2096921,182084,627576,0
2096921,2096921,181691,627622,0
2096921,2096921,182075,627459,0
2096921,2096921,181973,627206,0
2096921,2096921,181940,627548,0
2096921,2096921,182148,627715,0
2096921,2096921,182078,627869,0
2096921,2096921,181709,627811,0
2096921,2096921,181872,627549,0
2096921,2096921,181717,627202,0
2096921,2096921,182030,627329,0
2096921,2096921,181976,627473,0
2096921,2096921,182022,627345,0
2096921,2096921,182093,627588,0
2096921,2096921,182195,627406,0
2096921,2096921,182279,627666,0
2096921,2096921,182084,627617,0
2096921,2096921,182133,627543,0
2096921,2096921,182028,627418,0
2096921,2096921,181803,627296,0
2096921,2096921,181835,627576,0
2096921,2096921,182002,627593,0
2096921,2096921,182098,627026,0
2096921,2096921,182100,627237,0
2096921,2096921,181995,627496,0
2096921,2096921,181879,627391,0
2096921,2096921,182235,627214,0
2096921,2096921,181991,627599,0
2096921,2096921,181954,627371,0
2096921,2096921,181888,627400,0
2096921,2096921,181886,627243,0
2096921,2096921,181819,627047,0
2096921,2096921,181819,627061,0
2096921,2096921,181872,627363,0
2096921,2096921,182009,627057,0
2096921,2096921,181992,627323,0
2096921,2096921,181806,627532,0
2096921,2096921,181707,627476,0
2096921,2096921,181761,627463,0
2096921,2096921,181713,627542,0
2096921,2096921,181728,627509,0
2096921,2096921,181880,627537,0
2096921,2096921,182019,627866,0
2096921,2096921,182086,627521,0
2096921,2096921,181800,627564,0
2096921,2096921,181862,627668,0
2096921,2096921,181794,627597,0
2096921,2096921,181900,627534,0
2096921,2096921,182106,627611,0
2096921,2096921,181967,627618,0
2096921,2096921,182098,627662,0
2096921,2096921,182108,627482,0
2096921,2096921,181802,627542,0
2096921,2096921,181803,627497,0
2096921,2096921,182051,627795,0
2096921,2096921,182087,627894,0
2096921,2096921,182193,627726,0
2096921,2096921,182073,627981,0
2096921,2096921,182140,627988,0
2096921,2096921,182134,627760,0
2096921,2096921,182083,627514,0
2096921,2096921,182093,627513,0
2096921,2096921,182365,628099,0
2096921,2096921,182153,627910,0
2096921,2096921,182342,627714,0
2096921,2096921,182093,627937,0
2096921,2096921,182266,628186,0
2096921,2096921,182329,628135,0
2096921,2096921,182446,628091,0
2096921,2096921,182314,628463,0
2096921,2096921,182052,627753,0
2096921,2096921,181894,627751,0
2096921,2096921,182305,628085,0
2096921,2096921,182057,628180,0
2096921,2096921,182652,627953,0
2096921,2096921,182594,628616,0
2096921,2096921,182543,628129,0
2096921,2096921,182686,628446,0
2096921,2096921,182485,628211,0
2096921,2096921,182401,628136,0
2096921,2096921,182250,628212,0
2096921,2096921,182373,628473,0
2096921,2096921,182118,628122,0
2096921,2096921,182536,628470,0
2096921,2096921,182259,628306,0
2096921,2096921,182312,628644,0
2096921,2096921,182440,628281,0
2096921,2096921,182360,628630,0
2096921,2096921,182405,628324,0
2096921,2096921,182211,628695,0
2096921,2096921,182216,628515,0
2096921,2096921,182540,628675,0
2096921,2096921,182461,628691,0
2096921,2096921,182514,628675,0
2096921,2096921,182369,628602,0
2096921,2096921,182662,628365,0
2096921,2096921,182452,628756,0
2096921,2096921,182407,628891,0
2096921,2096921,182742,628985,0
2096921,2096921,182560,628439,0
2096921,2096921,182479,628841,0
2096921,2096921,182306,628687,0
2096921,2096921,182497,628943,0
2096921,2096921,182419,628822,0
2096921,2096921,182384,628864,0
2096921,2096921,182693,628773,0
2096921,2096921,182548,628698,0
2096921,2096921,182603,628737,0
2096921,2096921,182606,628661,0
2096921,2096921,182693,628860,0
2096921,2096921,183005,628796,0
2096921,2096921,182718,628915,0
2096921,2096921,182808,628723,0
2096921,2096921,182858,628790,0
2096921,2096921,182893,628771,0
2096921,2096921,182659,629037,0
2096921,2096921,182954,629056,0
2096921,2096921,182770,629115,0
2096921,2096921,182792,628657,0
2096921,2096921,182674,628866,0
2096921,2096921,182438,629230,0
2096921,2096921,182466,629153,0
2096921,2096921,182702,628791,0
2096921,2096921,182812,629046,0
2096921,2096921,182609,629165,0
2096921,2096921,182685,629171,0
2096921,2096921,182785,629251,0
2096921,2096921,182940,629226,0
2096921,2096921,182805,629092,0
2096921,2096921,183150,629259,0
2096921,2096921,182781,629191,0
2096921,2096921,182890,629377,0
2096921,2096921,182842,628901,0
2096921,2096921,182873,629071,0
2096921,2096921,182791,629237,0
2096921,2096921,182932,629261,0
2096921,2096921,182950,629135,0
2096921,2096921,182989,629378,0
2096921,2096921,182990,629222,0
2096921,2096921,183076,629470,0
2096921,2096921,183007,629381,0
2096921,2096921,183080,629130,0
2096921,2096921,183021,629340,0
2096921,2096921,183102,629438,0
2096921,2096921,182910,629331,0
2096921,2096921,182914,629410,0
2096921,2096921,183223,629285,0
2096921,2096921,182976,629321,0
2096921,2096921,182976,629302,0
2096921,2096921,183149,629427,0
2096921,2096921,182997,629367,0
2096921,2096921,182952,629577,0
2096921,2096921,182995,629472,0
2096921,2096921,183176,629743,0
2096921,2096921,183109,629352,0
2096921,2096921,183210,629327,0
2096921,2096921,183142,629399,0
2096921,2096921,182956,629443,0
2096921,2096921,182978,629577,0
2096921,2096921,182965,629504,0
2096921,2096921,182940,629553,0
2096921,2096921,182987,629365,0
2096921,2096921,183223,629347,0
2096921,2096921,183222,629680,0
2096921,2096921,183170,629613,0
2096921,2096921,183206,629783,0
2096921,2096921,183358,629577,0
2096921,2096921,183204,629716,0
2096921,2096921,182897,629621,0
2096921,2096921,182817,629721,0
2096921,2096921,182876,629174,0
2096921,2096921,182884,629719,0
2096921,2096921,182925,629513,0
2096921,2096921,182892,629596,0
2096921,2096921,183119,629424,0
2096921,2096921,183031,629516,0
2096921,2096921,182957,629397,0
2096921,2096921,183087,629838,0
2096921,2096921,183144,629744,0
2096921,2096921,183265,629801,0
2096921,2096921,182957,629578,0
2096921,2096921,183413,629495,0
2096921,2096921,183314,629755,0
2096921,2096921,183201,629820,0
2096921,2096921,183008,629614,0
2096921,2096921,183196,629761,0
2096921,2096921,183033,629840,0
2096921,2096921,183167,629777,0
2096921,2096921,183254,629899,0
2096921,2096921,182964,629994,0
2096921,2096921,182929,629633,0
2096921,2096921,183055,629721,0
2096921,2096921,183388,629900,0
2096921,2096921,183225,629715,0
2096921,2096921,183467,629702,0
2096921,2096921,183439,629756,0
2096921,2096921,183470,629717,0
2096921,2096921,183013,630017,0
2096921,2096921,183156,629688,0
2096921,2096921,183100,629564,0
2096921,2096921,183541,629548,0
2096921,2096921,183234,629578,0
2096921,2096921,183240,629759,0
2096921,2096921,183391,630052,0
2096921,2096921,183254,629748,0
2096921,2096921,183459,629898,0
2096921,2096921,183315,629764,0
2096921,2096921,183323,629862,0
2096921,2096921,183038,629871,0
2096921,2096921,183020,629876,0
2096921,2096921,183141,629974,0
2096921,2096921,183189,629911,0
2096921,2096921,183187,629710,0
2096921,2096921,183360,629699,0
2096921,2096921,183402,629900,0
2096921,2096921,183649,629562,0
2096921,2096921,183426,629494,0
2096921,2096921,183512,629449,0
2096921,2096921,183188,629489,0
2096921,2096921,183492,629747,0
2096921,2096921,183173,629688,0
2096921,2096921,183160,629564,0
2096921,2096921,183056,629552,0
2096921,2096921,183121,629649,0
2096921,2096921,182906,629697,0
2096921,2096921,183228,629699,0
2096921,2096921,183569,629629,0
2096921,2096921,183480,629726,0
2096921,2096921,183348,629560,0
2096921,2096921,183078,629614,0
2096921,2096921,183183,629761,0
2096921,2096921,183153,629658,0
2096921,2096921,182990,629531,0
2096921,2096921,183104,629545,0
2096921,2096921,183427,629602,0
2096921,2096921,183434,629906,0
2096921,2096921,183313,629763,0
2096921,2096921,183149,629593,0
2096921,2096921,183085,629592,0
2096921,2096921,183015,629924,0
2096921,2096921,183168,629576,0
2096921,2096921,183190,629515,0
2096921,2096921,183051,629680,0
2096921,2096921,183577,629722,0
2096921,2096921,183470,629740,0
2096921,2096921,183568,629791,0
2096921,2096921,183526,629590,0
2096921,2096921,183546,629854,0
2096921,2096921,183246,629764,0
2096921,2096921,183316,629480,0
2096921,2096921,183202,629920,0
2096921,2096921,183354,629663,0
2096921,2096921,183029,629526,0
2096921,2096921,183201,629507,0
2096921,2096921,183136,629506,0
2096921,2096921,183387,629706,0
2096921,2096921,183203,629418,0
2096921,2096921,183285,629752,0
2096921,2096921,183041,629590,0
2096921,2096921,183029,629782,0
2096921,2096921,183128,629550,0
2096921,2096921,183553,629408,0
2096921,2096921,183188,629348,0
2096921,2096921,183027,629565,0
2096921,2096921,183038,629782,0
2096921,2096921,183068,629619,0
2096921,2096921,183195,629685,0
2096921,2096921,183415,629526,0
2096921,2096921,183043,629517,0
2096921,2096921,183295,629486,0
2096921,2096921,183298,629459,0
2096921,2096921,183116,629443,0
2096921,2096921,182879,629185,0
2096921,2096921,183410,629538,0
2096921,2096921,183230,629484,0
2096921,2096921,183409,629208,0
2096921,2096921,183258,629641,0
2096921,2096921,183139,629576,0
2096921,2096921,183155,629438,0
2096921,2096921,183132,629351,0
2096921,2096921,182754,629320,0
2096921,2096921,182937,629583,0
2096921,2096921,182768,629453,0
2096921,2096921,182993,629408,0
2096921,2096921,183265,629270,0
2096921,2096921,183251,629549,0
2096921,2096921,183185,629373,0
2096921,2096921,183248,629309,0
2096921,2096921,182831,629284,0
2096921,2096921,182825,629249,0
2096921,2096921,182836,629274,0
2096921,2096921,182995,629344,0
2096921,2096921,183065,629362,0
2096921,2096921,183059,629149,0
2096921,2096921,183132,629104,0
2096921,2096921,183167,629238,0
2096921,2096921,183285,629375,0
2096921,2096921,182949,629338,0
2096921,2096921,183030,629016,0
2096921,2096921,183024,629196,0
2096921,2096921,182918,628767,0
2096921,2096921,183018,629146,0
2096921,2096921,183024,628750,0
2096921,2096921,182934,629037,0
2096921,2096921,182655,628857,0
2096921,2096921,183125,629191,0
2096921,2096921,183152,628988,0
2096921,2096921,183300,629197,0
2096921,2096921,182985,629031,0
2096921,2096921,183218,628997,0
2096921,2096921,182882,628824,0
2096921,2096921,182971,628740,0
2096921,2096921,182990,628631,0
2096921,2096921,183024,628875,0
2096921,2096921,182839,628694,0
2096921,2096921,183207,628966,0
2096921,2096921,183239,628955,0
2096921,2096921,183223,628813,0
2096921,2096921,182984,628545,0
2096921,2096921,182765,628520,0
2096921,2096921,182728,628634,0
2096921,2096921,182727,628823,0
2096921,2096921,182655,628490,0
2096921,2096921,182749,628408,0
2096921,2096921,182525,628377,0
2096921,2096921,182527,628387,0
2096921,2096921,182651,628446,0
2096921,2096921,182607,627996,0
2096921,2096921,182361,627915,0
2096921,2096921,182359,628175,0
2096921,2096921,182382,627948,0
2096921,2096921,182304,627749,0
2096921,2096921,182056,627597,0
2096921,2096921,182074,627326,0
2096921,2096921,182187,627564,0
2096921,2096921,182308,627649,0
2096921,2096921,182263,627355,0
2096921,2096921,182088,626732,0
2096921,2096921,182040,626801,0
2096921,2096921,181850,626896,0
2096921,2096921,182033,626612,0
2096921,2096921,181832,626502,0
2096921,2096921,181304,625739,0
2096921,2096921,181342,625840,0
2096921,2096921,181500,625690,0
2096921,2096921,181655,625913,0
2096921,2096921,181430,625880,0
2096921,2096921,181240,625084,0
