2096921,2096921,181676,625952,0
2096921,2096921,181685,625981,0
2096921,2096921,181771,626342,0
2096921,2096921,181537,626023,0
2096921,2096921,181711,626302,0
2096921,2096921,181709,625964,0
2096921,2096921,181790,626255,0
2096921,2096921,181518,626415,0
2096921,2096921,181794,626024,0
2096921,2096921,181710,626250,0
2096921,2096921,181915,626513,0
2096921,2096921,181720,626285,0
2096921,2096921,181626,626096,0
2096921,2096921,181581,626213,0
2096921,2096921,181659,626231,0
2096921,2096921,181811,626309,0
2096921,2096921,181608,626196,0
2096921,2096921,181658,626421,0
2096921,2096921,181676,626245,0
2096921,2096921,181677,626227,0
2096921,2096921,181505,626343,0
2096921,2096921,181725,626419,0
2096921,2096921,181598,626689,0
2096921,2096921,181696,626070,0
2096921,2096921,181760,626384,0
2096921,2096921,181700,626057,0
2096921,2096921,181716,626156,0
2096921,2096921,181332,626263,0
2096921,2096921,181552,626084,0
2096921,2096921,181451,626253,0
2096921,2096921,181598,626350,0
2096921,2096921,181676,626519,0
2096921,2096921,181625,626342,0
2096921,2096921,181521,626868,0
2096921,2096921,181518,626498,0
2096921,2096921,181295,626335,0
2096921,2096921,181609,626387,0
2096921,2096921,181744,626254,0
2096921,2096921,181410,626293,0
2096921,2096921,181338,626309,0
2096921,2096921,181541,626058,0
2096921,2096921,181597,626409,0
2096921,2096921,181695,626421,0
2096921,2096921,181508,626524,0
2096921,2096921,181494,626276,0
2096921,2096921,181695,626328,0
2096921,2096921,181711,626500,0
2096921,2096921,181398,626445,0
2096921,2096921,181404,626332,0
2096921,2096921,181696,626423,0
2096921,2096921,181525,626460,0
2096921,2096921,181516,626369,0
2096921,2096921,181825,626464,0
2096921,2096921,181610,626552,0
2096921,2096921,181715,626530,0
2096921,2096921,181486,626618,0
2096921,2096921,181658,626817,0
2096921,2096921,181414,626535,0
2096921,2096921,181760,626525,0
2096921,2096921,181803,626840,0
2096921,2096921,181884,626633,0
2096921,2096921,181883,626725,0
2096921,2096921,181955,626437,0
2096921,2096921,181836,626766,0
2096921,2096921,181934,626734,0
2096921,2096921,181853,626586,0
2096921,2096921,181694,626521,0
2096921,2096921,181788,626905,0
2096921,2096921,181649,626894,0
2096921,2096921,181694,626727,0
2096921,2096921,181659,626864,0
2096921,2096921,181699,626835,0
2096921,2096921,181877,626980,0
2096921,2096921,181732,626950,0
2096921,2096921,181835,627194,0
2096921,2096921,181499,626764,0
2096921,2096921,181768,627389,0
2096921,2096921,181830,626935,0
2096921,2096921,181652,627018,0
2096921,2096921,181854,627009,0
2096921,2096921,181684,627247,0
2096921,2096921,182106,627440,0
2096921,2096921,181903,627410,0
2096921,2096921,182066,627201,0
2096921,2096921,182052,627364,0
2096921,2096921,182120,627427,0
2096921,2096921,182170,627464,0
2096921,2096921,182105,627442,0
2096921,2096921,182073,627359,0
2096921,2096921,182188,627544,0
2096921,2096921,182242,627652,0
2096921,2096921,182577,627610,0
2096921,2096921,182168,627584,0
2096921,2096921,182267,627720,0
2096921,2096921,182201,627586,0
2096921,2096921,182067,627673,0
2096921,2096921,182188,627671,0
2096921,2096921,182063,627707,0
2096921,2096921,182143,627606,0
2096921,2096921,182083,627897,0
2096921,2096921,182375,627928,0
2096921,2096921,181869,627783,0
2096921,2096921,182118,627704,0
2096921,2096921,182387,628056,0
2096921,2096921,182551,627997,0
2096921,2096921,182440,627952,0
2096921,2096921,182202,628054,0
2096921,2096921,182241,628191,0
2096921,2096921,182315,627990,0
2096921,2096921,182560,628478,0
2096921,2096921,182625,628048,0
2096921,2096921,182506,628170,0
2096921,2096921,182241,628163,0
2096921,2096921,182246,628560,0
2096921,2096921,182386,627900,0
2096921,2096921,182335,627905,0
2096921,2096921,182036,628351,0
2096921,2096921,182508,628314,0
2096921,2096921,182469,628341,0
2096921,2096921,182445,628398,0
2096921,2096921,182509,628293,0
2096921,2096921,182447,628486,0
2096921,2096921,182612,628522,0
2096921,2096921,182452,628647,0
2096921,2096921,182289,628371,0
2096921,2096921,182473,628382,0
2096921,2096921,182539,628386,0
2096921,2096921,182437,628583,0
2096921,2096921,182726,628343,0
2096921,2096921,182523,628268,0
2096921,2096921,182237,628662,0
2096921,2096921,182558,628719,0
2096921,2096921,182726,628706,0
2096921,2096921,182859,628858,0
2096921,2096921,182598,628567,0
2096921,2096921,182627,628686,0
2096921,2096921,182625,628969,0
2096921,2096921,182659,628749,0
2096921,2096921,182522,628323,0
2096921,2096921,182646,628701,0
2096921,2096921,182766,628931,0
2096921,2096921,182673,628850,0
2096921,2096921,182561,628804,0
2096921,2096921,182707,628996,0
2096921,2096921,182622,629187,0
2096921,2096921,182725,629078,0
2096921,2096921,182799,628979,0
2096921,2096921,182876,628959,0
2096921,2096921,183008,629184,0
2096921,2096921,182464,629282,0
2096921,2096921,182975,628948,0
2096921,2096921,182634,629049,0
2096921,2096921,182576,628816,0
2096921,2096921,182725,629244,0
2096921,2096921,182991,629180,0
2096921,2096921,182799,628744,0
2096921,2096921,183036,628840,0
2096921,2096921,182814,629169,0
2096921,2096921,182708,629080,0
2096921,2096921,182945,629244,0
2096921,2096921,182828,629000,0
2096921,2096921,182940,629335,0
2096921,2096921,182978,629512,0
2096921,2096921,182884,629215,0
2096921,2096921,182581,629250,0
2096921,2096921,182732,629189,0
2096921,2096921,182953,629221,0
2096921,2096921,182924,629271,0
2096921,2096921,182964,629351,0
2096921,2096921,182993,629352,0
2096921,2096921,183026,629464,0
2096921,2096921,183364,629385,0
2096921,2096921,183146,629418,0
2096921,2096921,182852,629445,0
2096921,2096921,183192,629480,0
2096921,2096921,183030,629294,0
2096921,2096921,183109,629647,0
2096921,2096921,183094,629589,0
2096921,2096921,182887,629471,0
2096921,2096921,183065,629481,0
2096921,2096921,183218,629458,0
