2096921,2096921,168744,714348,0
2096921,2096921,168467,714281,0
2096921,2096921,168602,714324,0
2096921,2096921,168870,714250,0
2096921,2096921,169048,714602,0
2096921,2096921,168834,714570,0
2096921,2096921,168533,714675,0
2096921,2096921,168533,714771,0
2096921,2096921,168847,714450,0
2096921,2096921,168534,714561,0
2096921,2096921,168751,715046,0
2096921,2096921,168560,714959,0
2096921,2096921,168550,714873,0
2096921,2096921,168461,714512,0
2096921,2096921,168673,714684,0
2096921,2096921,168825,714801,0
2096921,2096921,168653,714807,0
2096921,2096921,168773,714949,0
2096921,2096921,169262,714865,0
2096921,2096921,169132,715028,0
2096921,2096921,168926,715162,0
2096921,2096921,168914,715042,0
2096921,2096921,168714,715294,0
2096921,2096921,168598,715017,0
2096921,2096921,168742,715161,0
2096921,2096921,168793,714909,0
2096921,2096921,168915,715317,0
2096921,2096921,168898,715163,0
2096921,2096921,168821,715402,0
2096921,2096921,168984,715462,0
2096921,2096921,169234,715471,0
2096921,2096921,168789,715284,0
2096921,2096921,168726,715527,0
2096921,2096921,168788,715285,0
2096921,2096921,168902,715145,0
2096921,2096921,168999,715486,0
2096921,2096921,169284,715550,0
2096921,2096921,169210,715416,0
2096921,2096921,169098,715648,0
2096921,2096921,169084,715812,0
2096921,2096921,168921,715896,0
2096921,2096921,169153,715526,0
2096921,2096921,169029,715741,0
2096921,2096921,169067,715639,0
2096921,2096921,169283,715962,0
2096921,2096921,169208,716045,0
2096921,2096921,168953,716005,0
2096921,2096921,168967,715729,0
2096921,2096921,169083,716154,0
2096921,2096921,168876,715751,0
2096921,2096921,168993,715547,0
2096921,2096921,168961,715747,0
2096921,2096921,168970,715791,0
2096921,2096921,169026,715539,0
2096921,2096921,168792,715601,0
2096921,2096921,168789,715578,0
2096921,2096921,168797,715331,0
2096921,2096921,168703,715397,0
2096921,2096921,168507,715826,0
2096921,2096921,168596,715423,0
2096921,2096921,168448,714998,0
2096921,2096921,168759,715396,0
2096921,2096921,168572,715034,0
2096921,2096921,168279,714886,0
2096921,2096921,168069,714629,0
2096921,2096921,168376,714246,0
2096921,2096921,168154,714217,0
2096921,2096921,168139,714438,0
2096921,2096921,168331,714575,0
2096921,2096921,168141,713901,0
2096921,2096921,168089,714038,0
2096921,2096921,168056,713721,0
2096921,2096921,168007,713869,0
2096921,2096921,167649,713878,0
2096921,2096921,167514,713045,0
2096921,2096921,167240,712417,0
2096921,2096921,167367,712735,0
2096921,2096921,167154,712515,0
2096921,2096921,166946,712487,0
2096921,2096921,166342,710923,0
2096921,2096921,166543,710360,0
2096921,2096921,166202,710542,0
2096921,2096921,166234,710370,0
2096921,2096921,165708,710403,0
2096921,2096921,165615,709354,0
2096921,2096921,165544,709213,0
2096921,2096921,165738,709256,0
2096921,2096921,165399,709073,0
2096921,2096921,164872,709166,0
2096921,2096921,164983,708319,0
2096921,2096921,165267,708292,0
2096921,2096921,164938,708268,0
2096921,2096921,165325,708169,0
2096921,2096921,164932,708183,0
2096921,2096921,164841,707493,0
2096921,2096921,164727,707330,0
2096921,2096921,164629,707369,0
2096921,2096921,164696,707126,0
2096921,2096921,164612,707446,0
2096921,2096921,164170,707220,0
2096921,2096921,164445,706953,0
2096921,2096921,164517,706792,0
2096921,2096921,164475,707030,0
2096921,2096921,164459,706862,0
2096921,2096921,164031,706510,0
2096921,2096921,164291,706391,0
2096921,2096921,164317,706599,0
2096921,2096921,164472,706600,0
2096921,2096921,164053,706644,0
2096921,2096921,164194,706265,0
2096921,2096921,164103,706542,0
2096921,2096921,164074,706692,0
2096921,2096921,164109,706299,0
2096921,2096921,164084,706771,0
2096921,2096921,164070,706764,0
2096921,2096921,164215,706341,0
2096921,2096921,164099,706633,0
2096921,2096921,164197,706684,0
2096921,2096921,164235,706456,0
2096921,2096921,164062,706495,0
2096921,2096921,164555,706732,0
2096921,2096921,164220,706717,0
2096921,2096921,163838,706730,0
2096921,2096921,164253,706809,0
2096921,2096921,164082,706636,0
2096921,2096921,164041,706624,0
2096921,2096921,164287,706848,0
2096921,2096921,164330,706641,0
2096921,2096921,164299,706554,0
2096921,2096921,164260,706946,0
2096921,2096921,164496,707079,0
2096921,2096921,164410,706705,0
2096921,2096921,164525,707040,0
2096921,2096921,164201,707237,0
2096921,2096921,164633,707535,0
2096921,2096921,164193,707326,0
2096921,2096921,164433,707083,0
2096921,2096921,164472,707142,0
2096921,2096921,164673,707291,0
2096921,2096921,164567,708061,0
2096921,2096921,164696,708089,0
2096921,2096921,164835,707986,0
2096921,2096921,164354,707892,0
2096921,2096921,164797,707899,0
2096921,2096921,164797,707934,0
2096921,2096921,165032,708176,0
2096921,2096921,164864,708400,0
2096921,2096921,164756,708254,0
2096921,2096921,164636,708469,0
2096921,2096921,164933,708648,0
2096921,2096921,164818,708833,0
2096921,2096921,165007,708492,0
2096921,2096921,164811,708675,0
2096921,2096921,165331,708913,0
2096921,2096921,165131,709160,0
2096921,2096921,165288,709183,0
2096921,2096921,165313,709097,0
2096921,2096921,165124,709339,0
2096921,2096921,165422,708958,0
2096921,2096921,165404,709686,0
2096921,2096921,165525,709559,0
2096921,2096921,165374,709754,0
2096921,2096921,165410,709674,0
2096921,2096921,165768,709436,0
2096921,2096921,165362,710016,0
2096921,2096921,165659,709927,0
2096921,2096921,165371,709877,0
2096921,2096921,165429,710129,0
2096921,2096921,165750,710074,0
2096921,2096921,165758,710494,0
2096921,2096921,165860,710656,0
2096921,2096921,166097,710469,0
2096921,2096921,166099,710272,0
2096921,2096921,165876,710274,0
2096921,2096921,165758,710536,0
2096921,2096921,165993,710651,0
2096921,2096921,166111,710989,0
2096921,2096921,165904,711231,0
2096921,2096921,166171,710910,0
2096921,2096921,166259,711432,0
2096921,2096921,166410,711458,0
2096921,2096921,166019,711344,0
2096921,2096921,165980,711322,0
2096921,2096921,166600,711255,0
2096921,2096921,166236,711498,0
2096921,2096921,166362,711571,0
2096921,2096921,166543,711714,0
2096921,2096921,166241,711444,0
2096921,2096921,166440,711406,0
2096921,2096921,166430,712122,0
2096921,2096921,166491,712120,0
2096921,2096921,166425,712617,0
2096921,2096921,166604,712305,0
2096921,2096921,166508,712211,0
2096921,2096921,166673,712753,0
2096921,2096921,166772,712518,0
2096921,2096921,166626,712738,0
2096921,2096921,166768,712615,0
2096921,2096921,167093,712577,0
2096921,2096921,166923,712979,0
2096921,2096921,167100,713028,0
2096921,2096921,166679,713136,0
2096921,2096921,166787,712882,0
2096921,2096921,166807,713055,0
2096921,2096921,166994,712961,0
2096921,2096921,167159,712953,0
2096921,2096921,167124,713290,0
2096921,2096921,167028,713476,0
2096921,2096921,167009,713437,0
2096921,2096921,166982,713634,0
2096921,2096921,167206,713673,0
2096921,2096921,167156,713790,0
2096921,2096921,166855,713659,0
2096921,2096921,167178,713799,0
2096921,2096921,167297,713652,0
2096921,2096921,167224,713589,0
2096921,2096921,167159,713851,0
2096921,2096921,167350,713504,0
2096921,2096921,167577,713546,0
2096921,2096921,167553,714156,0
2096921,2096921,167322,714192,0
2096921,2096921,167289,714532,0
2096921,2096921,167360,714050,0
2096921,2096921,167537,713861,0
2096921,2096921,167151,714062,0
2096921,2096921,167587,714112,0
2096921,2096921,167007,714059,0
2096921,2096921,167198,713722,0
2096921,2096921,167385,714514,0
2096921,2096921,167434,714402,0
2096921,2096921,167373,714509,0
2096921,2096921,167362,714070,0
2096921,2096921,167221,714017,0
2096921,2096921,167527,713994,0
2096921,2096921,167277,713909,0
2096921,2096921,167485,713963,0
2096921,2096921,167486,713660,0
2096921,2096921,167265,713990,0
2096921,2096921,167386,713934,0
2096921,2096921,167323,714177,0
2096921,2096921,167221,713718,0
2096921,2096921,167371,714065,0
2096921,2096921,167441,713953,0
2096921,2096921,167379,714153,0
2096921,2096921,167298,713956,0
2096921,2096921,167241,713616,0
2096921,2096921,167127,713704,0
2096921,2096921,167378,713644,0
2096921,2096921,167359,713879,0
2096921,2096921,167309,713745,0
2096921,2096921,167403,714203,0
2096921,2096921,167309,713890,0
2096921,2096921,167048,713865,0
2096921,2096921,167044,713961,0
2096921,2096921,166967,713783,0
2096921,2096921,166891,713387,0
2096921,2096921,167096,713753,0
2096921,2096921,166958,713549,0
2096921,2096921,167212,713587,0
2096921,2096921,167121,713643,0
2096921,2096921,166694,713900,0
2096921,2096921,167062,713633,0
2096921,2096921,167017,713576,0
2096921,2096921,166998,713582,0
2096921,2096921,166704,713610,0
2096921,2096921,167050,713615,0
2096921,2096921,167251,713679,0
2096921,2096921,167155,713590,0
2096921,2096921,167033,713550,0
2096921,2096921,166979,713700,0
2096921,2096921,166992,713766,0
2096921,2096921,167008,713677,0
2096921,2096921,167318,713856,0
2096921,2096921,167165,713920,0
2096921,2096921,167120,713920,0
2096921,2096921,167110,713688,0
2096921,2096921,167069,713619,0
2096921,2096921,167219,713563,0
2096921,2096921,167253,714041,0
2096921,2096921,167329,713877,0
2096921,2096921,167384,714079,0
2096921,2096921,167176,713967,0
2096921,2096921,167086,713593,0
2096921,2096921,167529,713646,0
2096921,2096921,167207,714074,0
2096921,2096921,167253,713918,0
2096921,2096921,167243,714208,0
2096921,2096921,167536,714264,0
2096921,2096921,167417,714224,0
2096921,2096921,167458,714426,0
2096921,2096921,167397,714666,0
2096921,2096921,167280,714434,0
2096921,2096921,167385,714204,0
2096921,2096921,167494,714230,0
2096921,2096921,167259,714783,0
2096921,2096921,167711,714631,0
2096921,2096921,167736,714564,0
2096921,2096921,167395,714574,0
2096921,2096921,167543,714791,0
2096921,2096921,167516,715000,0
2096921,2096921,167572,714812,0
2096921,2096921,167409,715159,0
2096921,2096921,167472,714995,0
2096921,2096921,167778,714864,0
2096921,2096921,167785,714995,0
2096921,2096921,167720,715176,0
2096921,2096921,167718,715177,0
2096921,2096921,167794,715153,0
2096921,2096921,167988,715397,0
2096921,2096921,168199,715230,0
2096921,2096921,168022,715493,0
2096921,2096921,167954,715246,0
2096921,2096921,167963,715568,0
2096921,2096921,167787,715117,0
2096921,2096921,167771,715585,0
2096921,2096921,168020,715529,0
2096921,2096921,168125,715666,0
2096921,2096921,167887,715522,0
2096921,2096921,168106,715550,0
2096921,2096921,168458,715780,0
2096921,2096921,168324,715678,0
2096921,2096921,168076,715763,0
2096921,2096921,168343,715632,0
2096921,2096921,168152,715921,0
2096921,2096921,168254,716008,0
2096921,2096921,168163,715887,0
2096921,2096921,168034,716033,0
2096921,2096921,168297,715880,0
2096921,2096921,168219,716210,0
2096921,2096921,168431,716198,0
2096921,2096921,168497,716389,0
2096921,2096921,168506,716181,0
2096921,2096921,168083,716630,0
2096921,2096921,167968,716030,0
2096921,2096921,167946,716198,0
2096921,2096921,168240,716305,0
2096921,2096921,168487,716462,0
2096921,2096921,168220,716663,0
2096921,2096921,168402,716577,0
2096921,2096921,168539,716708,0
2096921,2096921,168663,716632,0
2096921,2096921,168410,716384,0
