2096921,2096921,221481,582368,0
2096921,2096921,220926,581969,0
2096921,2096921,220934,581745,0
2096921,2096921,220734,581723,0
2096921,2096921,220673,581888,0
2096921,2096921,220693,581240,0
2096921,2096921,220085,580968,0
2096921,2096921,220217,580628,0
2096921,2096921,219993,581125,0
2096921,2096921,220178,581105,0
2096921,2096921,220403,580966,0
2096921,2096921,219745,580241,0
2096921,2096921,219540,579732,0
2096921,2096921,219468,579699,0
2096921,2096921,219348,580113,0
2096921,2096921,219314,579588,0
2096921,2096921,218128,578399,0
2096921,2096921,218118,577773,0
2096921,2096921,218204,577635,0
2096921,2096921,218188,577620,0
2096921,2096921,218410,577655,0
2096921,2096921,217026,576589,0
2096921,2096921,217182,576257,0
2096921,2096921,217174,576364,0
2096921,2096921,217145,576406,0
2096921,2096921,216954,576044,0
2096921,2096921,216315,574953,0
2096921,2096921,216348,575034,0
2096921,2096921,216285,575156,0
2096921,2096921,216234,575301,0
2096921,2096921,216437,575110,0
2096921,2096921,216035,574726,0
2096921,2096921,215992,574505,0
2096921,2096921,216111,574573,0
2096921,2096921,215653,574495,0
2096921,2096921,215801,574393,0
2096921,2096921,215520,574062,0
2096921,2096921,215438,573575,0
2096921,2096921,215206,573491,0
2096921,2096921,215244,573616,0
2096921,2096921,215397,573946,0
2096921,2096921,215288,573416,0
2096921,2096921,215189,573392,0
2096921,2096921,214874,573458,0
2096921,2096921,214892,573342,0
2096921,2096921,214779,573220,0
2096921,2096921,214825,573102,0
2096921,2096921,214604,572739,0
2096921,2096921,215197,572725,0
2096921,2096921,215045,573056,0
2096921,2096921,214979,572999,0
2096921,2096921,214766,572658,0
2096921,2096921,214888,572823,0
2096921,2096921,214728,572942,0
2096921,2096921,214902,572587,0
2096921,2096921,214502,572800,0
2096921,2096921,214721,572683,0
2096921,2096921,214585,572960,0
2096921,2096921,214670,572827,0
2096921,2096921,214926,572869,0
2096921,2096921,215002,572948,0
2096921,2096921,214998,573020,0
2096921,2096921,215162,573170,0
2096921,2096921,214834,572987,0
2096921,2096921,215028,573228,0
2096921,2096921,215012,573224,0
2096921,2096921,214519,573163,0
2096921,2096921,214580,573343,0
2096921,2096921,214709,573086,0
2096921,2096921,215152,572951,0
2096921,2096921,215277,573221,0
2096921,2096921,215137,573081,0
2096921,2096921,215391,573498,0
2096921,2096921,214978,573290,0
2096921,2096921,215042,572961,0
2096921,2096921,215019,573075,0
2096921,2096921,215036,573204,0
2096921,2096921,215152,573246,0
2096921,2096921,215155,573498,0
2096921,2096921,215285,573474,0
2096921,2096921,215309,573449,0
2096921,2096921,215434,573925,0
2096921,2096921,215555,573963,0
2096921,2096921,215417,573707,0
2096921,2096921,215192,573681,0
2096921,2096921,215468,574027,0
2096921,2096921,215494,574003,0
2096921,2096921,215659,573797,0
2096921,2096921,215671,573753,0
2096921,2096921,215855,573926,0
2096921,2096921,215892,574209,0
2096921,2096921,215897,574467,0
2096921,2096921,216234,574402,0
2096921,2096921,216267,574489,0
2096921,2096921,216039,574483,0
2096921,2096921,215977,574232,0
2096921,2096921,215923,574524,0
2096921,2096921,215984,574751,0
2096921,2096921,216102,574621,0
2096921,2096921,216297,574718,0
2096921,2096921,216272,574960,0
2096921,2096921,216343,575179,0
2096921,2096921,216414,575370,0
2096921,2096921,216288,575275,0
2096921,2096921,216205,575065,0
2096921,2096921,216236,574879,0
2096921,2096921,216353,575225,0
2096921,2096921,216499,575101,0
2096921,2096921,216358,575083,0
2096921,2096921,216323,575533,0
2096921,2096921,216393,575366,0
2096921,2096921,216890,575630,0
2096921,2096921,216763,575805,0
2096921,2096921,216648,575709,0
2096921,2096921,216801,575622,0
2096921,2096921,216450,575580,0
2096921,2096921,216773,575967,0
2096921,2096921,216874,576117,0
2096921,2096921,216521,576064,0
2096921,2096921,217189,575932,0
2096921,2096921,216712,575786,0
2096921,2096921,217211,576159,0
2096921,2096921,217199,576550,0
2096921,2096921,217551,576645,0
2096921,2096921,217014,576590,0
2096921,2096921,217064,576564,0
2096921,2096921,217498,576912,0
2096921,2096921,217536,576719,0
2096921,2096921,217446,576497,0
2096921,2096921,217427,576569,0
2096921,2096921,217675,576811,0
2096921,2096921,217497,576863,0
2096921,2096921,217930,576872,0
2096921,2096921,217531,577014,0
2096921,2096921,217429,577114,0
2096921,2096921,217618,577233,0
2096921,2096921,217762,577321,0
2096921,2096921,217836,577307,0
2096921,2096921,217570,577118,0
2096921,2096921,217778,577312,0
2096921,2096921,217968,577544,0
2096921,2096921,217769,577387,0
2096921,2096921,217737,577504,0
2096921,2096921,218230,577676,0
2096921,2096921,218094,577824,0
2096921,2096921,217974,577490,0
2096921,2096921,217702,577817,0
2096921,2096921,217906,577606,0
2096921,2096921,217811,577542,0
2096921,2096921,217875,577732,0
2096921,2096921,218098,577738,0
2096921,2096921,218309,577880,0
2096921,2096921,218191,578028,0
2096921,2096921,218237,578164,0
2096921,2096921,217771,578240,0
2096921,2096921,218037,578024,0
2096921,2096921,218041,577793,0
2096921,2096921,218178,577866,0
2096921,2096921,218033,577761,0
2096921,2096921,218188,577947,0
2096921,2096921,218138,578133,0
2096921,2096921,218145,577997,0
2096921,2096921,217966,578023,0
2096921,2096921,218120,578005,0
2096921,2096921,218358,578414,0
2096921,2096921,218193,578050,0
2096921,2096921,218306,577833,0
2096921,2096921,218322,577756,0
2096921,2096921,218225,577832,0
2096921,2096921,218353,578063,0
2096921,2096921,218208,578142,0
2096921,2096921,218376,578048,0
2096921,2096921,218604,577932,0
2096921,2096921,218358,577897,0
2096921,2096921,218251,578049,0
2096921,2096921,218041,577782,0
2096921,2096921,217797,577724,0
2096921,2096921,218079,577799,0
2096921,2096921,217875,577829,0
2096921,2096921,217899,578115,0
2096921,2096921,218280,577791,0
2096921,2096921,218200,577961,0
2096921,2096921,217959,577709,0
2096921,2096921,218224,577734,0
2096921,2096921,218343,577698,0
2096921,2096921,218190,577788,0
2096921,2096921,218190,577606,0
2096921,2096921,218069,577642,0
2096921,2096921,217758,577575,0
2096921,2096921,217988,577472,0
2096921,2096921,218014,577289,0
2096921,2096921,218129,577480,0
2096921,2096921,218022,577711,0
2096921,2096921,217825,577668,0
2096921,2096921,217766,577537,0
2096921,2096921,217986,577212,0
2096921,2096921,218054,577374,0
2096921,2096921,217840,577287,0
2096921,2096921,217918,577239,0
2096921,2096921,217815,577255,0
2096921,2096921,218056,577638,0
2096921,2096921,217823,577548,0
2096921,2096921,218199,577468,0
2096921,2096921,217881,577419,0
2096921,2096921,218081,577709,0
2096921,2096921,217889,577608,0
2096921,2096921,217958,577549,0
2096921,2096921,217779,577610,0
2096921,2096921,217712,577781,0
2096921,2096921,217872,577867,0
2096921,2096921,217770,577477,0
2096921,2096921,217960,577772,0
2096921,2096921,218183,577756,0
2096921,2096921,218123,577696,0
2096921,2096921,217803,577693,0
2096921,2096921,217997,577475,0
2096921,2096921,217848,577414,0
2096921,2096921,217993,577609,0
2096921,2096921,217886,577647,0
2096921,2096921,217896,577381,0
2096921,2096921,218045,577520,0
2096921,2096921,218287,577961,0
2096921,2096921,218359,578322,0
2096921,2096921,218353,577686,0
2096921,2096921,218453,577903,0
2096921,2096921,218461,578224,0
2096921,2096921,218231,578338,0
2096921,2096921,218439,578285,0
2096921,2096921,218352,578187,0
2096921,2096921,218365,578326,0
2096921,2096921,218455,578411,0
2096921,2096921,218584,578396,0
2096921,2096921,218802,578188,0
2096921,2096921,218595,578388,0
2096921,2096921,218309,578376,0
2096921,2096921,218305,578518,0
2096921,2096921,218258,578263,0
2096921,2096921,218578,578602,0
2096921,2096921,218614,578529,0
2096921,2096921,218476,578584,0
2096921,2096921,218743,578660,0
2096921,2096921,218739,579000,0
2096921,2096921,218812,578725,0
2096921,2096921,218651,578772,0
2096921,2096921,218560,578954,0
2096921,2096921,218642,579092,0
2096921,2096921,218804,578955,0
2096921,2096921,218988,578785,0
2096921,2096921,218953,578719,0
2096921,2096921,219287,579212,0
2096921,2096921,218993,579059,0
2096921,2096921,218958,579363,0
2096921,2096921,219026,579213,0
2096921,2096921,219174,578976,0
2096921,2096921,218821,579123,0
2096921,2096921,218918,579072,0
2096921,2096921,218959,579360,0
2096921,2096921,219068,579099,0
2096921,2096921,219031,579121,0
2096921,2096921,219120,579217,0
2096921,2096921,219436,579215,0
2096921,2096921,219387,579559,0
2096921,2096921,219234,579908,0
2096921,2096921,218963,579355,0
2096921,2096921,219260,579376,0
2096921,2096921,219299,579277,0
2096921,2096921,219451,579741,0
2096921,2096921,219379,579520,0
2096921,2096921,219580,579586,0
2096921,2096921,219548,579942,0
2096921,2096921,219513,579892,0
2096921,2096921,219713,580003,0
2096921,2096921,219524,580358,0
2096921,2096921,219544,580489,0
2096921,2096921,219714,580091,0
2096921,2096921,219646,579877,0
