2096921,2096921,217088,571420,0
2096921,2096921,217181,571308,0
2096921,2096921,217147,571110,0
2096921,2096921,216839,571150,0
2096921,2096921,217087,571172,0
2096921,2096921,217135,571165,0
2096921,2096921,216635,571298,0
2096921,2096921,216786,571327,0
2096921,2096921,216967,571255,0
2096921,2096921,217139,571297,0
2096921,2096921,217364,571567,0
2096921,2096921,217049,571288,0
2096921,2096921,216780,570998,0
2096921,2096921,216834,571357,0
2096921,2096921,216859,571241,0
2096921,2096921,217039,571215,0
2096921,2096921,217150,571120,0
2096921,2096921,216951,571331,0
2096921,2096921,217346,571407,0
2096921,2096921,217339,571674,0
2096921,2096921,217331,571802,0
2096921,2096921,217222,571418,0
2096921,2096921,217296,571291,0
2096921,2096921,217234,571239,0
2096921,2096921,216885,571290,0
2096921,2096921,217246,571511,0
2096921,2096921,217258,571528,0
2096921,2096921,217566,571519,0
2096921,2096921,217524,571652,0
2096921,2096921,217548,571817,0
2096921,2096921,217463,571863,0
2096921,2096921,217267,571680,0
2096921,2096921,217343,571789,0
2096921,2096921,217264,571773,0
2096921,2096921,217071,571739,0
2096921,2096921,216926,571447,0
2096921,2096921,217308,571720,0
2096921,2096921,217633,571773,0
2096921,2096921,217559,571705,0
2096921,2096921,217400,571864,0
2096921,2096921,217161,571830,0
2096921,2096921,217311,571896,0
2096921,2096921,217504,571722,0
2096921,2096921,217027,571641,0
2096921,2096921,217189,571630,0
2096921,2096921,217527,571619,0
2096921,2096921,217094,571775,0
2096921,2096921,217596,571398,0
2096921,2096921,217757,571600,0
2096921,2096921,217774,571753,0
2096921,2096921,217468,571752,0
2096921,2096921,217483,571769,0
2096921,2096921,217288,571948,0
2096921,2096921,217343,571748,0
2096921,2096921,217299,571740,0
2096921,2096921,217387,571685,0
2096921,2096921,217302,571880,0
2096921,2096921,217755,571552,0
2096921,2096921,217686,571948,0
2096921,2096921,217725,571929,0
2096921,2096921,217755,571686,0
2096921,2096921,217439,571653,0
2096921,2096921,217285,571696,0
2096921,2096921,217297,572000,0
2096921,2096921,217386,571821,0
2096921,2096921,217296,571846,0
2096921,2096921,217644,571644,0
2096921,2096921,217755,571963,0
2096921,2096921,217739,571959,0
2096921,2096921,217464,571881,0
2096921,2096921,217508,571478,0
2096921,2096921,217501,571929,0
2096921,2096921,217376,571932,0
2096921,2096921,217081,571835,0
2096921,2096921,217369,571991,0
2096921,2096921,217386,571852,0
2096921,2096921,217469,571921,0
2096921,2096921,217433,571863,0
2096921,2096921,217349,572099,0
2096921,2096921,217590,571958,0
2096921,2096921,217417,571935,0
2096921,2096921,217509,571821,0
2096921,2096921,217589,571913,0
2096921,2096921,217442,571760,0
2096921,2096921,217431,571701,0
2096921,2096921,217174,571670,0
2096921,2096921,217148,572057,0
2096921,2096921,217301,571960,0
2096921,2096921,217510,572331,0
2096921,2096921,217886,571906,0
2096921,2096921,217675,572042,0
2096921,2096921,217447,571619,0
2096921,2096921,217061,572050,0
2096921,2096921,217227,571836,0
2096921,2096921,217627,571939,0
2096921,2096921,217577,571902,0
2096921,2096921,217385,571799,0
2096921,2096921,217576,571824,0
2096921,2096921,217718,572098,0
2096921,2096921,217504,572211,0
2096921,2096921,217394,571936,0
2096921,2096921,217261,572419,0
2096921,2096921,217496,572285,0
2096921,2096921,217521,572007,0
2096921,2096921,217425,571777,0
2096921,2096921,217535,572092,0
2096921,2096921,217265,571543,0
2096921,2096921,217220,571397,0
2096921,2096921,217257,571744,0
2096921,2096921,217564,571366,0
2096921,2096921,217143,571647,0
2096921,2096921,217076,571725,0
2096921,2096921,217142,571568,0
2096921,2096921,216952,571593,0
2096921,2096921,216890,571165,0
2096921,2096921,216821,571275,0
2096921,2096921,216813,571318,0
2096921,2096921,216853,571292,0
2096921,2096921,217041,570899,0
2096921,2096921,217293,570949,0
2096921,2096921,217046,571337,0
2096921,2096921,216672,570990,0
2096921,2096921,216390,570499,0
2096921,2096921,216352,570032,0
2096921,2096921,216224,570252,0
2096921,2096921,216203,570090,0
2096921,2096921,216169,570304,0
2096921,2096921,215826,570260,0
2096921,2096921,216051,569859,0
2096921,2096921,216118,569706,0
2096921,2096921,216003,569669,0
2096921,2096921,215717,569424,0
2096921,2096921,215541,568537,0
2096921,2096921,215236,568817,0
2096921,2096921,214978,568637,0
2096921,2096921,215101,568518,0
2096921,2096921,214785,568430,0
2096921,2096921,214236,566942,0
2096921,2096921,213891,566875,0
2096921,2096921,214111,567089,0
2096921,2096921,214067,566927,0
2096921,2096921,213814,566622,0
2096921,2096921,213145,565494,0
2096921,2096921,213067,565075,0
2096921,2096921,212991,564973,0
2096921,2096921,212920,564817,0
2096921,2096921,212584,565060,0
2096921,2096921,212674,564722,0
2096921,2096921,212244,564436,0
2096921,2096921,212268,564406,0
2096921,2096921,212269,564161,0
2096921,2096921,211606,564088,0
2096921,2096921,211523,563741,0
2096921,2096921,211542,563322,0
2096921,2096921,211914,563308,0
2096921,2096921,211805,563342,0
2096921,2096921,211432,563289,0
2096921,2096921,211382,562914,0
2096921,2096921,211381,562918,0
2096921,2096921,211358,562936,0
2096921,2096921,211544,562719,0
2096921,2096921,211276,562753,0
2096921,2096921,211090,562338,0
2096921,2096921,210886,562544,0
2096921,2096921,210764,562298,0
2096921,2096921,211199,562348,0
2096921,2096921,211039,562192,0
2096921,2096921,210851,562399,0
2096921,2096921,211139,562152,0
2096921,2096921,211072,561873,0
2096921,2096921,211223,562042,0
2096921,2096921,211220,562062,0
2096921,2096921,210956,562001,0
2096921,2096921,210924,562080,0
2096921,2096921,210820,561827,0
2096921,2096921,210604,562275,0
2096921,2096921,210680,562253,0
2096921,2096921,211041,562428,0
2096921,2096921,210783,562398,0
2096921,2096921,211149,562333,0
2096921,2096921,210991,562243,0
2096921,2096921,211197,562268,0
2096921,2096921,210876,562234,0
2096921,2096921,210880,562444,0
2096921,2096921,210929,562353,0
2096921,2096921,210876,562339,0
2096921,2096921,211009,562238,0
2096921,2096921,210995,562457,0
2096921,2096921,211169,562482,0
2096921,2096921,211398,562704,0
2096921,2096921,211628,562758,0
2096921,2096921,210997,562443,0
2096921,2096921,211185,562541,0
2096921,2096921,210924,562531,0
2096921,2096921,211087,562544,0
2096921,2096921,211211,562800,0
2096921,2096921,211265,562872,0
2096921,2096921,211311,563111,0
2096921,2096921,211460,563038,0
2096921,2096921,211211,563046,0
2096921,2096921,211322,563281,0
2096921,2096921,211286,563367,0
2096921,2096921,211576,563437,0
2096921,2096921,211302,563367,0
2096921,2096921,211299,563243,0
2096921,2096921,211429,563345,0
2096921,2096921,211733,563476,0
2096921,2096921,212116,563707,0
2096921,2096921,211914,563839,0
2096921,2096921,211777,564097,0
2096921,2096921,212025,564038,0
2096921,2096921,212028,563881,0
2096921,2096921,211782,564303,0
2096921,2096921,211913,564373,0
2096921,2096921,212011,564217,0
2096921,2096921,211760,563992,0
2096921,2096921,211900,564364,0
2096921,2096921,212053,564566,0
2096921,2096921,212301,564659,0
2096921,2096921,212335,564770,0
2096921,2096921,212338,565069,0
2096921,2096921,212313,564837,0
2096921,2096921,212629,565106,0
2096921,2096921,212308,565078,0
2096921,2096921,212441,565218,0
2096921,2096921,212179,564983,0
2096921,2096921,212731,564640,0
2096921,2096921,212855,565115,0
2096921,2096921,212766,564929,0
2096921,2096921,212754,565372,0
2096921,2096921,212739,565520,0
2096921,2096921,212835,565305,0
2096921,2096921,212676,565665,0
2096921,2096921,212504,565758,0
2096921,2096921,212671,565658,0
2096921,2096921,212925,565814,0
2096921,2096921,213146,565471,0
2096921,2096921,213459,566274,0
2096921,2096921,213641,566308,0
2096921,2096921,213529,566309,0
2096921,2096921,213528,566464,0
