2096921,2096921,216703,571450,0
2096921,2096921,216777,571500,0
2096921,2096921,216835,571403,0
2096921,2096921,216429,571233,0
2096921,2096921,216814,571421,0
2096921,2096921,216669,571158,0
2096921,2096921,216866,571208,0
2096921,2096921,216570,571040,0
2096921,2096921,216435,571155,0
2096921,2096921,216587,571501,0
2096921,2096921,216533,571338,0
2096921,2096921,216855,571359,0
2096921,2096921,216705,571641,0
2096921,2096921,216681,571530,0
2096921,2096921,216468,571361,0
2096921,2096921,216665,571545,0
2096921,2096921,216819,571528,0
2096921,2096921,216546,571148,0
2096921,2096921,216708,571384,0
2096921,2096921,216933,571487,0
2096921,2096921,216998,571594,0
2096921,2096921,216933,571718,0
2096921,2096921,216903,571485,0
2096921,2096921,216891,571438,0
2096921,2096921,216589,571593,0
2096921,2096921,216673,571596,0
2096921,2096921,216588,571709,0
2096921,2096921,216676,571055,0
2096921,2096921,216464,571608,0
2096921,2096921,216727,571499,0
2096921,2096921,216649,571485,0
2096921,2096921,216852,571500,0
2096921,2096921,217002,571740,0
2096921,2096921,216731,571792,0
2096921,2096921,216753,571945,0
2096921,2096921,216717,571669,0
2096921,2096921,216690,571419,0
2096921,2096921,216989,571335,0
2096921,2096921,217041,571608,0
2096921,2096921,217063,571538,0
2096921,2096921,217063,571682,0
2096921,2096921,216912,571597,0
2096921,2096921,216835,572013,0
2096921,2096921,216871,572089,0
2096921,2096921,216840,572065,0
2096921,2096921,216981,571957,0
2096921,2096921,217002,571892,0
2096921,2096921,217035,571533,0
2096921,2096921,216519,571738,0
2096921,2096921,216822,571539,0
2096921,2096921,216720,571766,0
2096921,2096921,217076,571714,0
2096921,2096921,217093,571836,0
2096921,2096921,217178,571788,0
2096921,2096921,216970,572109,0
2096921,2096921,216952,571598,0
2096921,2096921,216894,571976,0
2096921,2096921,217112,572038,0
2096921,2096921,216922,572217,0
2096921,2096921,216734,571600,0
2096921,2096921,217184,571981,0
2096921,2096921,217080,572081,0
2096921,2096921,216878,572074,0
2096921,2096921,217381,571992,0
2096921,2096921,217054,572097,0
2096921,2096921,217050,571647,0
2096921,2096921,216877,571890,0
2096921,2096921,216649,571736,0
2096921,2096921,216848,572029,0
2096921,2096921,216756,572135,0
2096921,2096921,217152,572184,0
2096921,2096921,217156,572054,0
2096921,2096921,217140,571947,0
2096921,2096921,217209,571956,0
2096921,2096921,217251,571703,0
2096921,2096921,216969,571805,0
2096921,2096921,216685,571802,0
2096921,2096921,217155,571841,0
2096921,2096921,216896,572017,0
2096921,2096921,216957,571787,0
2096921,2096921,217310,572039,0
2096921,2096921,217075,572051,0
2096921,2096921,217064,572154,0
2096921,2096921,217177,571825,0
2096921,2096921,216800,571880,0
2096921,2096921,216942,571755,0
2096921,2096921,217042,571813,0
2096921,2096921,217267,571906,0
2096921,2096921,217020,572077,0
2096921,2096921,216719,571834,0
2096921,2096921,217247,571809,0
2096921,2096921,217314,572014,0
2096921,2096921,217361,572237,0
2096921,2096921,216985,572173,0
2096921,2096921,216950,571969,0
2096921,2096921,217189,571817,0
2096921,2096921,217205,571693,0
2096921,2096921,216936,571397,0
2096921,2096921,216697,571752,0
2096921,2096921,216908,571999,0
2096921,2096921,216990,572217,0
2096921,2096921,217240,571905,0
2096921,2096921,217023,572227,0
2096921,2096921,216961,572152,0
2096921,2096921,216803,571812,0
2096921,2096921,216850,572011,0
2096921,2096921,216924,571691,0
2096921,2096921,217052,571702,0
2096921,2096921,216752,571349,0
2096921,2096921,216937,571385,0
2096921,2096921,216603,571818,0
2096921,2096921,216916,571601,0
2096921,2096921,216657,571249,0
2096921,2096921,216847,571957,0
2096921,2096921,216700,571351,0
2096921,2096921,216258,571315,0
2096921,2096921,216380,570948,0
2096921,2096921,216292,570943,0
2096921,2096921,216005,570970,0
2096921,2096921,216524,570989,0
2096921,2096921,216316,570906,0
2096921,2096921,216071,570657,0
2096921,2096921,216026,570599,0
2096921,2096921,216034,570653,0
2096921,2096921,215928,570015,0
2096921,2096921,215625,570100,0
2096921,2096921,215611,570012,0
2096921,2096921,215345,569783,0
2096921,2096921,215449,569699,0
2096921,2096921,215739,569813,0
2096921,2096921,215078,569385,0
2096921,2096921,214740,568874,0
2096921,2096921,214897,568835,0
2096921,2096921,214757,568884,0
2096921,2096921,214912,568646,0
2096921,2096921,213635,568745,0
2096921,2096921,213430,567238,0
2096921,2096921,213715,566579,0
2096921,2096921,213563,566755,0
2096921,2096921,213577,566650,0
2096921,2096921,212657,566556,0
2096921,2096921,212493,565406,0
2096921,2096921,212556,565124,0
2096921,2096921,212857,565123,0
2096921,2096921,212797,565226,0
2096921,2096921,211890,565227,0
2096921,2096921,211599,564496,0
2096921,2096921,211784,564042,0
2096921,2096921,211754,563893,0
2096921,2096921,211755,563922,0
2096921,2096921,211453,564083,0
2096921,2096921,211394,563405,0
2096921,2096921,211320,563216,0
2096921,2096921,211354,563429,0
2096921,2096921,211204,563064,0
2096921,2096921,210730,563118,0
2096921,2096921,210559,562841,0
2096921,2096921,210706,562264,0
2096921,2096921,210843,562291,0
2096921,2096921,210879,562603,0
2096921,2096921,210765,562756,0
2096921,2096921,210609,562761,0
2096921,2096921,210514,562034,0
2096921,2096921,210819,561880,0
2096921,2096921,210342,562143,0
2096921,2096921,210195,562163,0
2096921,2096921,210034,561871,0
2096921,2096921,210529,561916,0
2096921,2096921,210373,561939,0
2096921,2096921,210196,561854,0
2096921,2096921,210332,561705,0
2096921,2096921,210259,561853,0
2096921,2096921,210349,562050,0
2096921,2096921,210402,561939,0
2096921,2096921,210270,562028,0
2096921,2096921,210217,561614,0
2096921,2096921,210152,561562,0
2096921,2096921,210167,561634,0
2096921,2096921,210216,561761,0
2096921,2096921,210365,562068,0
2096921,2096921,210441,561829,0
2096921,2096921,210477,562130,0
2096921,2096921,210296,562171,0
2096921,2096921,210494,562018,0
2096921,2096921,210289,562183,0
2096921,2096921,210340,562199,0
2096921,2096921,210358,561820,0
2096921,2096921,210288,561888,0
2096921,2096921,210407,561999,0
2096921,2096921,210519,562451,0
2096921,2096921,210659,562080,0
2096921,2096921,210798,562370,0
2096921,2096921,210653,562405,0
2096921,2096921,210722,562165,0
2096921,2096921,210534,562059,0
2096921,2096921,210781,562280,0
2096921,2096921,210411,562357,0
2096921,2096921,210636,562178,0
2096921,2096921,210887,562376,0
2096921,2096921,210724,562209,0
2096921,2096921,211275,562389,0
2096921,2096921,211036,562644,0
2096921,2096921,211076,562989,0
2096921,2096921,210968,562553,0
2096921,2096921,210802,562774,0
2096921,2096921,210803,562315,0
2096921,2096921,210977,562897,0
2096921,2096921,210702,563080,0
2096921,2096921,210968,563309,0
2096921,2096921,210888,563099,0
2096921,2096921,211173,563725,0
2096921,2096921,211221,563758,0
2096921,2096921,211208,563639,0
2096921,2096921,210826,563677,0
2096921,2096921,211208,563702,0
2096921,2096921,211264,563398,0
2096921,2096921,211584,563638,0
2096921,2096921,211241,563898,0
2096921,2096921,211745,563946,0
2096921,2096921,211926,563876,0
2096921,2096921,211635,564177,0
2096921,2096921,211937,564022,0
2096921,2096921,211798,564149,0
2096921,2096921,211835,564005,0
2096921,2096921,211645,564144,0
2096921,2096921,211957,564139,0
2096921,2096921,211944,564328,0
2096921,2096921,211814,564267,0
2096921,2096921,211748,564425,0
2096921,2096921,212067,564280,0
2096921,2096921,212372,564488,0
2096921,2096921,212147,564431,0
2096921,2096921,212218,564945,0
2096921,2096921,212264,564630,0
2096921,2096921,212373,564924,0
2096921,2096921,212439,564820,0
2096921,2096921,212217,564990,0
2096921,2096921,212372,565070,0
2096921,2096921,212431,565226,0
2096921,2096921,212471,564947,0
2096921,2096921,213155,565445,0
2096921,2096921,212780,565638,0
2096921,2096921,212955,565753,0
2096921,2096921,212705,565617,0
2096921,2096921,212377,565307,0
2096921,2096921,212671,565182,0
2096921,2096921,212645,565346,0
2096921,2096921,212592,565888,0
2096921,2096921,212586,565769,0
2096921,2096921,212632,565662,0
2096921,2096921,213052,565769,0
2096921,2096921,213136,565727,0
2096921,2096921,213063,566039,0
2096921,2096921,213121,565853,0
2096921,2096921,212894,565983,0
2096921,2096921,213235,566032,0
2096921,2096921,213011,566199,0
2096921,2096921,213112,566321,0
2096921,2096921,213231,566228,0
2096921,2096921,213203,566438,0
2096921,2096921,213752,566459,0
2096921,2096921,213565,566509,0
2096921,2096921,213765,566505,0
2096921,2096921,213414,566752,0
2096921,2096921,213501,566784,0
2096921,2096921,213387,566599,0
2096921,2096921,213722,566755,0
2096921,2096921,213437,566916,0
2096921,2096921,213400,567045,0
2096921,2096921,213287,566946,0
2096921,2096921,213386,567095,0
2096921,2096921,213544,567074,0
2096921,2096921,213852,567041,0
2096921,2096921,213654,567186,0
2096921,2096921,213564,566795,0
2096921,2096921,213480,566884,0
2096921,2096921,213204,567007,0
2096921,2096921,213470,566640,0
2096921,2096921,213674,566886,0
2096921,2096921,213817,567242,0
2096921,2096921,213772,567371,0
2096921,2096921,213900,567208,0
2096921,2096921,213804,567240,0
2096921,2096921,213498,567136,0
2096921,2096921,213837,566986,0
2096921,2096921,213793,566986,0
2096921,2096921,213867,566868,0
2096921,2096921,213543,566896,0
2096921,2096921,213851,567171,0
2096921,2096921,213736,566903,0
2096921,2096921,213830,567043,0
2096921,2096921,213704,567109,0
2096921,2096921,213908,567260,0
2096921,2096921,213428,567167,0
2096921,2096921,213708,567058,0
2096921,2096921,213444,566981,0
2096921,2096921,213392,566630,0
2096921,2096921,213313,566511,0
2096921,2096921,213471,566822,0
2096921,2096921,213547,566987,0
2096921,2096921,213603,567078,0
2096921,2096921,213571,567277,0
2096921,2096921,213575,566966,0
2096921,2096921,213537,567011,0
2096921,2096921,213431,566763,0
2096921,2096921,213471,566870,0
2096921,2096921,213414,567005,0
2096921,2096921,213410,566564,0
2096921,2096921,213412,567089,0
2096921,2096921,213627,566814,0
2096921,2096921,213290,566806,0
2096921,2096921,213461,566890,0
2096921,2096921,213465,566802,0
2096921,2096921,213283,566664,0
2096921,2096921,213476,566714,0
2096921,2096921,213091,566767,0
2096921,2096921,213270,566349,0
2096921,2096921,213376,566453,0
2096921,2096921,213435,566605,0
2096921,2096921,213493,566433,0
2096921,2096921,213477,566450,0
2096921,2096921,213374,566846,0
2096921,2096921,213782,566988,0
2096921,2096921,213443,566730,0
2096921,2096921,213344,566762,0
2096921,2096921,213239,566694,0
2096921,2096921,212989,566608,0
2096921,2096921,213222,566751,0
2096921,2096921,213406,566656,0
2096921,2096921,213510,566462,0
2096921,2096921,213565,566392,0
2096921,2096921,213426,566879,0
2096921,2096921,213656,566870,0
2096921,2096921,213488,567095,0
2096921,2096921,213491,567067,0
2096921,2096921,213136,566774,0
2096921,2096921,213614,566786,0
2096921,2096921,213955,566635,0
2096921,2096921,213630,566368,0
2096921,2096921,213403,566690,0
2096921,2096921,213644,566916,0
2096921,2096921,213788,566947,0
2096921,2096921,213813,567478,0
2096921,2096921,213681,567512,0
2096921,2096921,213805,567372,0
2096921,2096921,214151,567271,0
2096921,2096921,213943,567422,0
2096921,2096921,213886,567379,0
2096921,2096921,213971,567284,0
2096921,2096921,213594,567196,0
2096921,2096921,214203,567355,0
2096921,2096921,213972,567707,0
2096921,2096921,214583,567643,0
2096921,2096921,214240,567299,0
2096921,2096921,213987,567690,0
2096921,2096921,213964,567546,0
2096921,2096921,213687,567693,0
2096921,2096921,214288,567700,0
2096921,2096921,214384,567656,0
2096921,2096921,214527,567925,0
2096921,2096921,214532,567636,0
2096921,2096921,214297,568082,0
2096921,2096921,214351,568166,0
2096921,2096921,214181,567913,0
2096921,2096921,214217,567948,0
2096921,2096921,214439,567791,0
2096921,2096921,214140,568115,0
2096921,2096921,214396,568173,0
2096921,2096921,214420,568096,0
2096921,2096921,214489,568169,0
2096921,2096921,214745,568328,0
2096921,2096921,214878,568517,0
2096921,2096921,214478,568772,0
2096921,2096921,214454,568260,0
2096921,2096921,214373,568004,0
2096921,2096921,214512,568018,0
2096921,2096921,214581,568073,0
