2096921,2096921,216934,572741,0
2096921,2096921,216902,572766,0
2096921,2096921,216825,572670,0
2096921,2096921,216801,572515,0
2096921,2096921,216850,573035,0
2096921,2096921,217167,573133,0
2096921,2096921,217006,573110,0
2096921,2096921,216774,573001,0
2096921,2096921,216938,572992,0
2096921,2096921,217325,573504,0
2096921,2096921,217435,573547,0
2096921,2096921,217124,573718,0
2096921,2096921,217380,573701,0
2096921,2096921,217427,573399,0
2096921,2096921,217270,573736,0
2096921,2096921,217179,573868,0
2096921,2096921,217774,573685,0
2096921,2096921,217555,573662,0
2096921,2096921,217820,573760,0
2096921,2096921,217686,574349,0
2096921,2096921,218031,574697,0
2096921,2096921,217485,574362,0
2096921,2096921,217895,574011,0
2096921,2096921,217840,573950,0
2096921,2096921,217504,574174,0
2096921,2096921,217475,574503,0
2096921,2096921,217542,574653,0
2096921,2096921,217824,574631,0
2096921,2096921,218238,574485,0
2096921,2096921,217952,574907,0
2096921,2096921,217590,574848,0
2096921,2096921,217814,574589,0
2096921,2096921,217822,574723,0
2096921,2096921,218002,574863,0
2096921,2096921,218256,575019,0
2096921,2096921,218038,575176,0
2096921,2096921,217841,575222,0
2096921,2096921,218293,575390,0
2096921,2096921,218510,575682,0
2096921,2096921,218664,575685,0
2096921,2096921,218268,575745,0
2096921,2096921,218459,575876,0
2096921,2096921,218361,575984,0
2096921,2096921,218370,575800,0
2096921,2096921,218741,576144,0
2096921,2096921,218477,576274,0
2096921,2096921,218387,575924,0
2096921,2096921,218749,576067,0
2096921,2096921,218756,575993,0
2096921,2096921,218767,576543,0
2096921,2096921,219100,576579,0
2096921,2096921,218515,576373,0
2096921,2096921,218269,576281,0
2096921,2096921,218647,576517,0
2096921,2096921,218754,576963,0
2096921,2096921,218733,576852,0
2096921,2096921,218866,576787,0
2096921,2096921,219095,577038,0
2096921,2096921,219121,576925,0
2096921,2096921,219162,577349,0
2096921,2096921,219331,577268,0
2096921,2096921,219127,577201,0
2096921,2096921,219187,577077,0
2096921,2096921,219273,577055,0
2096921,2096921,219289,577383,0
2096921,2096921,219461,577672,0
2096921,2096921,219240,577399,0
2096921,2096921,219407,577658,0
2096921,2096921,219309,577227,0
2096921,2096921,219611,578009,0
2096921,2096921,219603,577943,0
2096921,2096921,219765,577818,0
2096921,2096921,219406,578129,0
