2096921,2096921,217834,573850,0
2096921,2096921,217775,574089,0
2096921,2096921,217751,573984,0
2096921,2096921,217842,574024,0
2096921,2096921,217829,574002,0
2096921,2096921,218053,573994,0
2096921,2096921,218121,574120,0
2096921,2096921,218114,574335,0
2096921,2096921,217624,574129,0
2096921,2096921,218007,573831,0
2096921,2096921,217865,574069,0
2096921,2096921,218076,573952,0
2096921,2096921,218159,574040,0
2096921,2096921,218076,573912,0
2096921,2096921,218430,574058,0
2096921,2096921,218388,573960,0
2096921,2096921,218058,573782,0
2096921,2096921,218026,573877,0
2096921,2096921,217901,574236,0
2096921,2096921,217467,574181,0
2096921,2096921,218104,573948,0
2096921,2096921,217908,573806,0
2096921,2096921,217785,573982,0
2096921,2096921,217819,573842,0
2096921,2096921,218109,574221,0
2096921,2096921,217892,573962,0
2096921,2096921,217807,574153,0
2096921,2096921,217586,574256,0
2096921,2096921,218004,574001,0
2096921,2096921,217882,573987,0
2096921,2096921,218022,573599,0
2096921,2096921,217968,573878,0
2096921,2096921,218052,573592,0
2096921,2096921,218402,573654,0
2096921,2096921,218247,573683,0
2096921,2096921,217822,573780,0
2096921,2096921,218271,573895,0
2096921,2096921,218027,573781,0
2096921,2096921,217883,574002,0
2096921,2096921,218059,573564,0
2096921,2096921,217929,573905,0
2096921,2096921,218212,573748,0
2096921,2096921,218049,573794,0
2096921,2096921,218104,573819,0
2096921,2096921,218288,573818,0
2096921,2096921,218141,573621,0
2096921,2096921,217998,573822,0
2096921,2096921,218493,573921,0
2096921,2096921,217958,573778,0
2096921,2096921,217846,573612,0
2096921,2096921,218065,573458,0
2096921,2096921,217841,573508,0
2096921,2096921,217763,573590,0
2096921,2096921,217879,573541,0
2096921,2096921,218217,573978,0
2096921,2096921,217975,573692,0
2096921,2096921,218286,573568,0
2096921,2096921,218017,574101,0
2096921,2096921,218107,574020,0
2096921,2096921,218115,573936,0
2096921,2096921,217976,573570,0
2096921,2096921,217800,573618,0
2096921,2096921,217907,573463,0
2096921,2096921,217998,573709,0
2096921,2096921,218162,573747,0
2096921,2096921,218208,573591,0
2096921,2096921,218059,574091,0
2096921,2096921,218153,573980,0
2096921,2096921,218001,573565,0
2096921,2096921,217885,573568,0
2096921,2096921,217914,573563,0
2096921,2096921,217919,573328,0
2096921,2096921,218183,573539,0
2096921,2096921,218103,573306,0
2096921,2096921,218155,573655,0
2096921,2096921,218100,573581,0
2096921,2096921,217970,573809,0
2096921,2096921,218051,573545,0
2096921,2096921,218157,573750,0
2096921,2096921,218110,573614,0
2096921,2096921,218019,573823,0
2096921,2096921,217893,573805,0
2096921,2096921,218214,573501,0
2096921,2096921,218138,573480,0
2096921,2096921,218185,573556,0
2096921,2096921,218103,573650,0
2096921,2096921,218115,573740,0
2096921,2096921,218046,573330,0
2096921,2096921,217926,573229,0
2096921,2096921,217996,573507,0
2096921,2096921,218022,573191,0
2096921,2096921,217858,573439,0
2096921,2096921,217907,573366,0
2096921,2096921,218049,573427,0
2096921,2096921,218009,573596,0
2096921,2096921,218200,573451,0
2096921,2096921,218234,573594,0
2096921,2096921,218038,573522,0
2096921,2096921,217882,573303,0
2096921,2096921,218032,573295,0
2096921,2096921,217692,572899,0
2096921,2096921,218142,573273,0
2096921,2096921,218343,573487,0
2096921,2096921,218045,573636,0
2096921,2096921,218113,573661,0
2096921,2096921,218292,573670,0
2096921,2096921,218547,573749,0
2096921,2096921,218251,573442,0
2096921,2096921,217943,573440,0
2096921,2096921,217935,573115,0
2096921,2096921,217642,573010,0
2096921,2096921,217714,572946,0
2096921,2096921,218014,573096,0
2096921,2096921,217996,573190,0
2096921,2096921,218069,573226,0
2096921,2096921,218095,573198,0
2096921,2096921,218134,573274,0
2096921,2096921,218187,572854,0
2096921,2096921,217856,572836,0
2096921,2096921,218022,573133,0
2096921,2096921,218094,573123,0
2096921,2096921,217990,573123,0
2096921,2096921,217841,573498,0
2096921,2096921,218011,573397,0
2096921,2096921,218185,573387,0
2096921,2096921,217974,573324,0
2096921,2096921,217912,573223,0
2096921,2096921,217814,573201,0
2096921,2096921,217942,573068,0
2096921,2096921,217944,572780,0
2096921,2096921,217654,572930,0
2096921,2096921,217740,572952,0
2096921,2096921,217775,573061,0
2096921,2096921,217824,572986,0
2096921,2096921,217770,573207,0
2096921,2096921,217841,572885,0
2096921,2096921,217587,573198,0
2096921,2096921,217659,572850,0
2096921,2096921,217444,572730,0
2096921,2096921,217753,572438,0
2096921,2096921,218038,572710,0
2096921,2096921,217525,572835,0
2096921,2096921,217509,572891,0
2096921,2096921,217536,572780,0
2096921,2096921,217900,573061,0
2096921,2096921,217995,573004,0
2096921,2096921,218181,573143,0
2096921,2096921,217620,572749,0
2096921,2096921,217931,572800,0
2096921,2096921,217632,572626,0
2096921,2096921,217711,572352,0
2096921,2096921,217619,572646,0
2096921,2096921,217701,572651,0
2096921,2096921,217667,572652,0
2096921,2096921,217668,572522,0
2096921,2096921,217880,572463,0
2096921,2096921,217806,572231,0
2096921,2096921,217625,572659,0
2096921,2096921,217805,572379,0
2096921,2096921,217427,572230,0
2096921,2096921,217174,572200,0
2096921,2096921,217147,571956,0
2096921,2096921,217308,571842,0
2096921,2096921,217551,572380,0
2096921,2096921,217088,571787,0
2096921,2096921,217220,571409,0
2096921,2096921,217267,571838,0
2096921,2096921,217214,571806,0
2096921,2096921,217174,571759,0
2096921,2096921,216816,571169,0
2096921,2096921,216869,570847,0
2096921,2096921,216513,570874,0
2096921,2096921,216673,570778,0
2096921,2096921,216847,570592,0
2096921,2096921,216514,570315,0
2096921,2096921,216143,570440,0
2096921,2096921,216257,570118,0
2096921,2096921,216099,570274,0
2096921,2096921,216309,569923,0
2096921,2096921,215457,569189,0
2096921,2096921,215504,569045,0
2096921,2096921,215234,568827,0
2096921,2096921,215320,568703,0
2096921,2096921,215369,569187,0
2096921,2096921,214393,567581,0
2096921,2096921,214248,567066,0
2096921,2096921,214400,567090,0
2096921,2096921,214284,567030,0
2096921,2096921,213988,567096,0
2096921,2096921,213446,565619,0
2096921,2096921,213176,565506,0
2096921,2096921,212883,565589,0
2096921,2096921,213128,565290,0
2096921,2096921,213030,565271,0
2096921,2096921,212603,564692,0
2096921,2096921,212535,564675,0
2096921,2096921,212501,564450,0
2096921,2096921,212471,564496,0
2096921,2096921,212276,564300,0
2096921,2096921,211705,563551,0
2096921,2096921,211756,563110,0
2096921,2096921,211918,563218,0
2096921,2096921,211723,563025,0
2096921,2096921,211748,563380,0
2096921,2096921,211460,562879,0
2096921,2096921,211552,563030,0
2096921,2096921,211292,563063,0
2096921,2096921,211236,562977,0
2096921,2096921,211314,562816,0
2096921,2096921,211292,562156,0
2096921,2096921,210937,562212,0
2096921,2096921,210741,562132,0
2096921,2096921,210899,561771,0
2096921,2096921,211156,562359,0
2096921,2096921,211076,562253,0
2096921,2096921,210946,562008,0
2096921,2096921,210951,562186,0
2096921,2096921,210904,562264,0
2096921,2096921,210614,561966,0
2096921,2096921,210625,561697,0
2096921,2096921,210253,561734,0
2096921,2096921,210791,561855,0
2096921,2096921,210640,561803,0
2096921,2096921,210731,561755,0
2096921,2096921,210802,562110,0
2096921,2096921,211064,561820,0
2096921,2096921,210878,561864,0
2096921,2096921,210750,562092,0
2096921,2096921,210560,562271,0
2096921,2096921,210419,561950,0
2096921,2096921,210643,562104,0
2096921,2096921,210701,561851,0
2096921,2096921,210875,561759,0
2096921,2096921,210861,561655,0
2096921,2096921,210709,562001,0
2096921,2096921,210895,561964,0
2096921,2096921,210985,562137,0
2096921,2096921,211063,562091,0
2096921,2096921,210820,561971,0
2096921,2096921,210721,562195,0
2096921,2096921,210882,562075,0
2096921,2096921,210989,561960,0
2096921,2096921,211077,561959,0
2096921,2096921,210887,562112,0
2096921,2096921,211102,562283,0
2096921,2096921,211239,562382,0
2096921,2096921,211225,562241,0
2096921,2096921,211077,562514,0
2096921,2096921,211246,562249,0
2096921,2096921,211072,562468,0
2096921,2096921,211150,562542,0
2096921,2096921,211240,562564,0
2096921,2096921,211252,562509,0
2096921,2096921,211155,562653,0
2096921,2096921,211314,562937,0
2096921,2096921,211821,563190,0
2096921,2096921,211551,562968,0
2096921,2096921,211495,563039,0
2096921,2096921,211442,562707,0
2096921,2096921,211687,562988,0
2096921,2096921,211707,563101,0
2096921,2096921,211740,563172,0
2096921,2096921,211453,563116,0
2096921,2096921,211772,562982,0
2096921,2096921,212095,563525,0
2096921,2096921,211971,563478,0
2096921,2096921,212037,563678,0
2096921,2096921,212112,563504,0
2096921,2096921,211765,563670,0
2096921,2096921,212043,563938,0
2096921,2096921,212069,563756,0
2096921,2096921,212023,564048,0
2096921,2096921,212132,563717,0
2096921,2096921,212322,564006,0
2096921,2096921,212133,564235,0
2096921,2096921,212350,564212,0
2096921,2096921,212415,564107,0
2096921,2096921,212592,564090,0
2096921,2096921,212265,564126,0
2096921,2096921,212346,564309,0
2096921,2096921,212349,564211,0
2096921,2096921,212489,564376,0
2096921,2096921,212241,564108,0
2096921,2096921,212787,564276,0
2096921,2096921,212908,564701,0
2096921,2096921,213056,564686,0
2096921,2096921,212769,564603,0
2096921,2096921,212738,564697,0
2096921,2096921,212757,564986,0
2096921,2096921,212796,565224,0
2096921,2096921,212966,565008,0
2096921,2096921,213038,565106,0
2096921,2096921,213072,564945,0
2096921,2096921,212888,565051,0
2096921,2096921,213407,565394,0
2096921,2096921,213142,565763,0
2096921,2096921,213372,565712,0
2096921,2096921,213186,565432,0
2096921,2096921,213304,565365,0
2096921,2096921,213355,565696,0
2096921,2096921,213081,565766,0
2096921,2096921,213193,565384,0
2096921,2096921,213167,565613,0
2096921,2096921,213384,565693,0
2096921,2096921,213591,566018,0
2096921,2096921,213807,566327,0
2096921,2096921,213445,566312,0
2096921,2096921,213750,566314,0
2096921,2096921,213423,566199,0
2096921,2096921,213882,566430,0
2096921,2096921,213453,566182,0
2096921,2096921,213642,566278,0
2096921,2096921,213724,566442,0
2096921,2096921,213849,566480,0
2096921,2096921,213977,566694,0
2096921,2096921,214109,566639,0
2096921,2096921,214066,566740,0
2096921,2096921,213584,566748,0
2096921,2096921,213516,566675,0
2096921,2096921,213816,566556,0
2096921,2096921,213922,566330,0
2096921,2096921,213885,566143,0
2096921,2096921,213984,566488,0
2096921,2096921,214159,566420,0
2096921,2096921,214255,566923,0
2096921,2096921,214367,566800,0
2096921,2096921,214527,566737,0
2096921,2096921,214236,566726,0
2096921,2096921,213990,566677,0
2096921,2096921,214040,566573,0
2096921,2096921,214188,566554,0
2096921,2096921,214149,566659,0
2096921,2096921,213776,566908,0
2096921,2096921,214177,566651,0
2096921,2096921,214310,566821,0
2096921,2096921,214022,566686,0
2096921,2096921,214261,566596,0
2096921,2096921,214145,566685,0
2096921,2096921,214092,566840,0
2096921,2096921,214093,566790,0
2096921,2096921,213921,566558,0
2096921,2096921,214105,566393,0
2096921,2096921,213879,566431,0
2096921,2096921,214064,566645,0
2096921,2096921,213946,566444,0
2096921,2096921,213885,566522,0
2096921,2096921,213978,566496,0
2096921,2096921,214054,566634,0
2096921,2096921,213952,566523,0
2096921,2096921,213702,566171,0
2096921,2096921,213513,566499,0
2096921,2096921,213572,566375,0
2096921,2096921,213822,566289,0
2096921,2096921,213413,566335,0
2096921,2096921,213936,566604,0
2096921,2096921,213830,566452,0
2096921,2096921,213744,566227,0
2096921,2096921,213905,566487,0
2096921,2096921,213685,566459,0
2096921,2096921,213738,565937,0
2096921,2096921,213921,566009,0
2096921,2096921,213680,566124,0
2096921,2096921,213628,566255,0
2096921,2096921,213641,566219,0
2096921,2096921,213656,565990,0
2096921,2096921,213746,566171,0
2096921,2096921,213736,566309,0
2096921,2096921,213571,566372,0
2096921,2096921,213516,566332,0
2096921,2096921,213664,566326,0
2096921,2096921,213417,566075,0
2096921,2096921,213695,565906,0
2096921,2096921,213820,565866,0
2096921,2096921,213848,566287,0
2096921,2096921,213906,566326,0
2096921,2096921,213771,566404,0
2096921,2096921,213711,566307,0
2096921,2096921,213919,566153,0
2096921,2096921,213517,566077,0
2096921,2096921,213736,566294,0
2096921,2096921,213738,566421,0
2096921,2096921,213788,566058,0
2096921,2096921,214046,566199,0
2096921,2096921,213610,566176,0
2096921,2096921,213681,566467,0
2096921,2096921,213807,566342,0
2096921,2096921,213626,566358,0
2096921,2096921,213803,566468,0
2096921,2096921,213772,566599,0
2096921,2096921,214134,566481,0
2096921,2096921,214097,566355,0
2096921,2096921,214253,566441,0
2096921,2096921,213866,566596,0
2096921,2096921,213837,566728,0
2096921,2096921,214108,566813,0
2096921,2096921,214118,566909,0
2096921,2096921,214539,567152,0
2096921,2096921,214343,566942,0
2096921,2096921,214248,566988,0
2096921,2096921,214412,566804,0
2096921,2096921,214117,566772,0
2096921,2096921,214476,566980,0
2096921,2096921,214170,566603,0
2096921,2096921,214170,567163,0
2096921,2096921,214290,567418,0
2096921,2096921,214475,567265,0
2096921,2096921,214196,567510,0
2096921,2096921,214672,567758,0
2096921,2096921,214079,566932,0
2096921,2096921,214219,567307,0
2096921,2096921,214362,567177,0
2096921,2096921,214557,567410,0
2096921,2096921,214536,567285,0
2096921,2096921,214716,567431,0
2096921,2096921,214646,567722,0
2096921,2096921,214595,567441,0
2096921,2096921,214943,567778,0
2096921,2096921,214637,567632,0
2096921,2096921,214353,567703,0
2096921,2096921,214638,567526,0
2096921,2096921,214879,567661,0
2096921,2096921,214757,567853,0
2096921,2096921,214705,567785,0
2096921,2096921,214650,567766,0
2096921,2096921,215106,567895,0
2096921,2096921,214994,568033,0
2096921,2096921,215046,568189,0
2096921,2096921,215200,568091,0
2096921,2096921,214791,568068,0
2096921,2096921,214994,567983,0
2096921,2096921,215053,567895,0
2096921,2096921,215309,568272,0
2096921,2096921,215042,568179,0
2096921,2096921,215289,568190,0
2096921,2096921,215307,568472,0
2096921,2096921,215124,568457,0
2096921,2096921,215511,568394,0
2096921,2096921,215735,568411,0
2096921,2096921,214998,568511,0
2096921,2096921,215297,568427,0
2096921,2096921,215102,568788,0
2096921,2096921,215315,568632,0
2096921,2096921,215381,568426,0
2096921,2096921,215196,568239,0
2096921,2096921,215333,568673,0
2096921,2096921,215509,568978,0
2096921,2096921,215636,568909,0
2096921,2096921,215385,568827,0
2096921,2096921,215408,569074,0
2096921,2096921,215345,569062,0
2096921,2096921,215345,568765,0
2096921,2096921,215399,568986,0
2096921,2096921,215595,568915,0
2096921,2096921,215303,569071,0
2096921,2096921,215853,569217,0
2096921,2096921,215908,569382,0
2096921,2096921,215663,569209,0
2096921,2096921,215647,569078,0
2096921,2096921,215490,569325,0
2096921,2096921,215828,569303,0
2096921,2096921,215551,569245,0
2096921,2096921,215558,569130,0
2096921,2096921,215646,569375,0
2096921,2096921,216012,569268,0
2096921,2096921,215711,568941,0
2096921,2096921,215903,569369,0
2096921,2096921,215927,569383,0
2096921,2096921,215855,569517,0
2096921,2096921,215821,569017,0
2096921,2096921,216008,569305,0
2096921,2096921,215835,569658,0
2096921,2096921,216131,569388,0
2096921,2096921,215743,569461,0
2096921,2096921,215996,569797,0
2096921,2096921,215948,569907,0
2096921,2096921,216134,569844,0
2096921,2096921,215927,569669,0
2096921,2096921,216193,569795,0
2096921,2096921,215973,570089,0
2096921,2096921,215619,569781,0
2096921,2096921,216090,569939,0
2096921,2096921,215998,569837,0
2096921,2096921,216025,569996,0
2096921,2096921,216149,569956,0
2096921,2096921,216377,570322,0
2096921,2096921,216374,569885,0
2096921,2096921,216172,570053,0
2096921,2096921,216421,569921,0
2096921,2096921,216354,569893,0
2096921,2096921,216345,569853,0
2096921,2096921,216480,570342,0
2096921,2096921,216507,570202,0
2096921,2096921,216328,569868,0
2096921,2096921,216411,570171,0
2096921,2096921,216342,570314,0
2096921,2096921,216507,570476,0
2096921,2096921,216766,570636,0
2096921,2096921,216568,570380,0
2096921,2096921,216559,570237,0
2096921,2096921,216355,570630,0
2096921,2096921,216297,570311,0
2096921,2096921,216106,570724,0
2096921,2096921,216330,570422,0
2096921,2096921,216496,570621,0
2096921,2096921,216653,570692,0
2096921,2096921,216723,570813,0
2096921,2096921,216546,570805,0
2096921,2096921,216713,570747,0
2096921,2096921,216816,570669,0
2096921,2096921,216506,570582,0
2096921,2096921,216629,570519,0
2096921,2096921,216686,570594,0
2096921,2096921,216759,570803,0
2096921,2096921,216683,570721,0
2096921,2096921,216903,571209,0
2096921,2096921,216462,570968,0
2096921,2096921,216711,571164,0
2096921,2096921,216916,571003,0
2096921,2096921,216837,571037,0
2096921,2096921,216543,570823,0
2096921,2096921,216756,570921,0
2096921,2096921,216734,570781,0
2096921,2096921,216809,570929,0
2096921,2096921,217205,570718,0
2096921,2096921,217022,571259,0
2096921,2096921,217211,571278,0
2096921,2096921,216861,571272,0
2096921,2096921,216891,571274,0
2096921,2096921,217005,571461,0
2096921,2096921,216951,571474,0
2096921,2096921,216801,571039,0
2096921,2096921,217129,571024,0
2096921,2096921,216942,571078,0
2096921,2096921,217052,571161,0
2096921,2096921,217035,571323,0
2096921,2096921,217057,571433,0
2096921,2096921,217243,571530,0
2096921,2096921,217149,571207,0
2096921,2096921,216869,571312,0
2096921,2096921,216985,571207,0
2096921,2096921,217002,571259,0
2096921,2096921,217089,571204,0
2096921,2096921,217030,571411,0
2096921,2096921,216946,571464,0
2096921,2096921,217525,571549,0
2096921,2096921,217055,571919,0
2096921,2096921,217260,571740,0
2096921,2096921,217026,571662,0
2096921,2096921,216986,571394,0
2096921,2096921,217237,571280,0
2096921,2096921,217053,571560,0
2096921,2096921,217356,571511,0
2096921,2096921,217229,571560,0
2096921,2096921,217417,571926,0
2096921,2096921,217109,571837,0
2096921,2096921,216989,572049,0
2096921,2096921,217231,571736,0
2096921,2096921,217024,571765,0
2096921,2096921,216925,571946,0
2096921,2096921,217256,571895,0
2096921,2096921,217090,571757,0
2096921,2096921,217285,571768,0
2096921,2096921,217268,571798,0
2096921,2096921,217267,571902,0
2096921,2096921,217435,571952,0
2096921,2096921,217420,572300,0
2096921,2096921,217598,572269,0
2096921,2096921,217231,571937,0
2096921,2096921,217073,571875,0
2096921,2096921,217224,571798,0
2096921,2096921,217423,572150,0
2096921,2096921,217420,572135,0
2096921,2096921,217176,572457,0
2096921,2096921,217506,572257,0
2096921,2096921,217451,572334,0
2096921,2096921,217466,572398,0
2096921,2096921,217379,572423,0
2096921,2096921,217478,572380,0
2096921,2096921,217410,572159,0
2096921,2096921,217378,572273,0
2096921,2096921,217838,572182,0
2096921,2096921,217320,572145,0
2096921,2096921,217468,572434,0
2096921,2096921,217389,572098,0
2096921,2096921,217689,572466,0
2096921,2096921,217434,572453,0
2096921,2096921,217557,572509,0
2096921,2096921,218132,572563,0
2096921,2096921,217812,572615,0
2096921,2096921,217809,572401,0
2096921,2096921,217771,572068,0
2096921,2096921,217883,572457,0
2096921,2096921,217764,572476,0
2096921,2096921,217559,572525,0
2096921,2096921,217734,572767,0
2096921,2096921,218167,572639,0
2096921,2096921,217814,572654,0
2096921,2096921,217951,572602,0
2096921,2096921,217957,572731,0
2096921,2096921,217948,572602,0
2096921,2096921,217922,572350,0
2096921,2096921,217833,572596,0
2096921,2096921,217741,572831,0
2096921,2096921,218031,572741,0
2096921,2096921,217606,572980,0
2096921,2096921,217814,572902,0
2096921,2096921,217942,572807,0
2096921,2096921,217687,572709,0
2096921,2096921,217917,572848,0
2096921,2096921,217785,572850,0
2096921,2096921,217799,572698,0
2096921,2096921,217729,572963,0
2096921,2096921,217926,572723,0
2096921,2096921,217874,572561,0
2096921,2096921,218084,572955,0
2096921,2096921,217800,573117,0
2096921,2096921,218024,573139,0
2096921,2096921,218183,573112,0
2096921,2096921,217934,572941,0
2096921,2096921,217747,573159,0
2096921,2096921,217732,572924,0
2096921,2096921,217889,573120,0
2096921,2096921,217747,573006,0
2096921,2096921,217940,573201,0
2096921,2096921,217990,573059,0
2096921,2096921,218030,573011,0
2096921,2096921,218172,573318,0
2096921,2096921,218265,573050,0
2096921,2096921,218049,573122,0
2096921,2096921,218208,573036,0
2096921,2096921,217645,572962,0
2096921,2096921,217811,572933,0
2096921,2096921,218089,573092,0
2096921,2096921,217857,572912,0
2096921,2096921,217942,573238,0
2096921,2096921,217937,573302,0
2096921,2096921,218543,573439,0
2096921,2096921,218293,573140,0
2096921,2096921,217857,573568,0
2096921,2096921,217986,573258,0
2096921,2096921,217966,573385,0
2096921,2096921,217808,573321,0
2096921,2096921,217908,573154,0
2096921,2096921,218078,573392,0
2096921,2096921,218174,573506,0
2096921,2096921,218038,573625,0
2096921,2096921,218260,573349,0
2096921,2096921,218180,573206,0
2096921,2096921,218087,573380,0
2096921,2096921,217884,573633,0
2096921,2096921,217995,573504,0
2096921,2096921,218120,573071,0
2096921,2096921,218035,573310,0
2096921,2096921,218419,573489,0
2096921,2096921,218063,573228,0
2096921,2096921,218088,573466,0
2096921,2096921,217893,573307,0
2096921,2096921,217898,573223,0
2096921,2096921,218097,573292,0
2096921,2096921,217749,573028,0
2096921,2096921,217807,573100,0
2096921,2096921,217858,573416,0
2096921,2096921,217909,573175,0
2096921,2096921,217956,573424,0
2096921,2096921,217689,573080,0
2096921,2096921,217651,572844,0
2096921,2096921,217726,572809,0
2096921,2096921,217669,572812,0
2096921,2096921,217744,572949,0
2096921,2096921,217394,572176,0
2096921,2096921,216895,572177,0
2096921,2096921,217244,571952,0
2096921,2096921,217066,571954,0
2096921,2096921,217379,572059,0
2096921,2096921,217171,571764,0
2096921,2096921,217063,571856,0
2096921,2096921,217009,571928,0
2096921,2096921,216849,572256,0
2096921,2096921,216834,571827,0
2096921,2096921,216022,570792,0
2096921,2096921,215903,570715,0
2096921,2096921,216099,570698,0
2096921,2096921,215576,570693,0
2096921,2096921,215927,570929,0
2096921,2096921,215125,569251,0
2096921,2096921,214816,569200,0
2096921,2096921,214860,568785,0
2096921,2096921,214821,568612,0
2096921,2096921,214772,568607,0
2096921,2096921,214130,567539,0
2096921,2096921,213710,567428,0
2096921,2096921,213526,567494,0
2096921,2096921,213774,567183,0
2096921,2096921,213845,567504,0
2096921,2096921,213107,566827,0
2096921,2096921,213415,566513,0
2096921,2096921,213371,566492,0
2096921,2096921,213503,566657,0
2096921,2096921,213025,566763,0
2096921,2096921,212735,565970,0
2096921,2096921,212406,565684,0
2096921,2096921,212566,565400,0
2096921,2096921,212629,565593,0
2096921,2096921,212559,565819,0
2096921,2096921,212499,565525,0
2096921,2096921,212363,565224,0
2096921,2096921,212687,565410,0
2096921,2096921,212502,565273,0
2096921,2096921,212082,565246,0
2096921,2096921,211878,565122,0
2096921,2096921,212058,564748,0
2096921,2096921,211934,564832,0
2096921,2096921,211936,564832,0
2096921,2096921,212086,564865,0
2096921,2096921,212095,564936,0
2096921,2096921,212006,564859,0
2096921,2096921,211988,564981,0
2096921,2096921,211868,564751,0
2096921,2096921,212073,564737,0
2096921,2096921,211856,564536,0
2096921,2096921,211634,564348,0
2096921,2096921,211598,564555,0
2096921,2096921,211468,564670,0
2096921,2096921,211925,564608,0
2096921,2096921,212084,564922,0
2096921,2096921,211908,565063,0
2096921,2096921,211857,565233,0
2096921,2096921,212200,564678,0
2096921,2096921,212159,564607,0
2096921,2096921,212165,565180,0
2096921,2096921,211839,565069,0
2096921,2096921,211752,565090,0
2096921,2096921,211933,565210,0
2096921,2096921,212228,564825,0
2096921,2096921,212249,564953,0
2096921,2096921,212238,565314,0
2096921,2096921,212146,565188,0
2096921,2096921,211845,565092,0
2096921,2096921,211872,565268,0
2096921,2096921,212055,565581,0
2096921,2096921,212295,565158,0
2096921,2096921,211957,565503,0
2096921,2096921,212032,565317,0
2096921,2096921,212198,565705,0
2096921,2096921,212440,565773,0
2096921,2096921,212432,566009,0
2096921,2096921,212599,565911,0
2096921,2096921,212524,565941,0
2096921,2096921,212302,565921,0
2096921,2096921,212313,565924,0
2096921,2096921,212509,566163,0
2096921,2096921,212492,566029,0
2096921,2096921,212661,566069,0
2096921,2096921,212589,566173,0
2096921,2096921,212756,566626,0
2096921,2096921,212903,566740,0
2096921,2096921,213040,566804,0
2096921,2096921,213086,566569,0
2096921,2096921,213183,566605,0
2096921,2096921,212778,566645,0
2096921,2096921,213022,567355,0
2096921,2096921,213172,567230,0
2096921,2096921,212962,567177,0
2096921,2096921,213083,567171,0
2096921,2096921,213567,567635,0
2096921,2096921,213281,567694,0
2096921,2096921,213677,567571,0
2096921,2096921,213462,567833,0
2096921,2096921,213334,567494,0
2096921,2096921,213533,567806,0
2096921,2096921,213505,567899,0
2096921,2096921,213266,567763,0
2096921,2096921,213460,568016,0
2096921,2096921,213506,567828,0
2096921,2096921,213884,567954,0
2096921,2096921,213835,568441,0
2096921,2096921,214034,568498,0
2096921,2096921,214002,568418,0
2096921,2096921,213886,568191,0
2096921,2096921,214251,568386,0
