2096921,2096921,215417,573497,0
2096921,2096921,215376,573722,0
2096921,2096921,215224,573723,0
2096921,2096921,215370,573920,0
2096921,2096921,215388,573926,0
2096921,2096921,215141,573322,0
2096921,2096921,215409,573192,0
2096921,2096921,214927,573444,0
2096921,2096921,215075,573037,0
2096921,2096921,214963,572736,0
2096921,2096921,215153,573165,0
2096921,2096921,215176,572812,0
2096921,2096921,215178,573122,0
2096921,2096921,215017,573074,0
2096921,2096921,214899,573057,0
2096921,2096921,214678,573121,0
2096921,2096921,214875,573019,0
2096921,2096921,214794,573069,0
2096921,2096921,214804,572964,0
2096921,2096921,214801,572962,0
2096921,2096921,214470,573040,0
2096921,2096921,214575,572867,0
2096921,2096921,214767,572939,0
2096921,2096921,214622,572944,0
2096921,2096921,214927,572852,0
2096921,2096921,215131,573354,0
2096921,2096921,214859,573052,0
2096921,2096921,214893,573033,0
2096921,2096921,214871,573067,0
2096921,2096921,214848,572996,0
2096921,2096921,214671,573207,0
2096921,2096921,214624,572994,0
2096921,2096921,214865,573307,0
2096921,2096921,215171,573138,0
2096921,2096921,215082,573069,0
2096921,2096921,214984,573220,0
2096921,2096921,214909,573143,0
2096921,2096921,214875,573261,0
2096921,2096921,214727,573080,0
2096921,2096921,214870,573276,0
2096921,2096921,215179,573502,0
2096921,2096921,215318,573535,0
2096921,2096921,215076,573286,0
2096921,2096921,215336,573372,0
2096921,2096921,215353,573604,0
2096921,2096921,215675,573643,0
2096921,2096921,215779,574056,0
2096921,2096921,215562,573946,0
2096921,2096921,215385,573936,0
2096921,2096921,215615,573672,0
2096921,2096921,215596,573836,0
2096921,2096921,215362,573901,0
2096921,2096921,215667,574225,0
2096921,2096921,215593,573936,0
2096921,2096921,215636,574349,0
2096921,2096921,215955,574285,0
2096921,2096921,215784,574418,0
2096921,2096921,215794,574437,0
2096921,2096921,215931,574270,0
2096921,2096921,216016,574450,0
2096921,2096921,216344,574729,0
2096921,2096921,216345,574927,0
2096921,2096921,216307,574894,0
2096921,2096921,216439,574928,0
2096921,2096921,216400,574853,0
2096921,2096921,216284,575238,0
2096921,2096921,216510,575337,0
2096921,2096921,216728,575349,0
2096921,2096921,216613,575280,0
2096921,2096921,216357,575131,0
2096921,2096921,216417,574933,0
2096921,2096921,216625,575547,0
2096921,2096921,216852,575504,0
2096921,2096921,216618,575516,0
2096921,2096921,216608,575521,0
2096921,2096921,216683,575835,0
2096921,2096921,216698,575922,0
2096921,2096921,216644,575514,0
2096921,2096921,216877,575802,0
2096921,2096921,216710,575674,0
2096921,2096921,216869,575932,0
2096921,2096921,217084,576094,0
2096921,2096921,217043,576217,0
2096921,2096921,217071,576526,0
2096921,2096921,217012,576090,0
2096921,2096921,217397,576505,0
2096921,2096921,217248,576232,0
2096921,2096921,217194,576789,0
2096921,2096921,217084,576276,0
2096921,2096921,217234,576156,0
2096921,2096921,217105,576832,0
2096921,2096921,217335,576868,0
2096921,2096921,217441,576850,0
2096921,2096921,217533,576488,0
2096921,2096921,217388,576622,0
2096921,2096921,217807,577309,0
2096921,2096921,217396,577092,0
2096921,2096921,217842,576987,0
2096921,2096921,217619,577170,0
2096921,2096921,217505,576913,0
2096921,2096921,217342,577091,0
2096921,2096921,217480,577406,0
2096921,2096921,217997,577182,0
2096921,2096921,217929,577508,0
2096921,2096921,218041,577387,0
2096921,2096921,218324,577633,0
2096921,2096921,218172,577594,0
2096921,2096921,217880,577387,0
2096921,2096921,218127,577637,0
2096921,2096921,218051,577709,0
2096921,2096921,218323,577966,0
2096921,2096921,217926,577612,0
2096921,2096921,218093,577990,0
2096921,2096921,218341,577914,0
2096921,2096921,218455,577638,0
2096921,2096921,218174,577951,0
2096921,2096921,218254,577739,0
2096921,2096921,218222,578207,0
2096921,2096921,218233,577953,0
2096921,2096921,218216,578010,0
2096921,2096921,218077,577953,0
2096921,2096921,218035,578300,0
2096921,2096921,218300,578068,0
2096921,2096921,218192,578183,0
2096921,2096921,218348,578360,0
2096921,2096921,218281,578322,0
2096921,2096921,218479,578464,0
2096921,2096921,218570,578411,0
2096921,2096921,218141,578168,0
2096921,2096921,218210,578020,0
2096921,2096921,218369,577813,0
2096921,2096921,218471,578096,0
2096921,2096921,218218,578310,0
2096921,2096921,218338,578053,0
2096921,2096921,218271,578018,0
2096921,2096921,218333,578194,0
2096921,2096921,218350,578112,0
2096921,2096921,218132,578129,0
2096921,2096921,218111,578544,0
2096921,2096921,218184,578373,0
2096921,2096921,217964,577924,0
2096921,2096921,218080,577629,0
2096921,2096921,218480,577823,0
2096921,2096921,218318,577846,0
2096921,2096921,218673,578031,0
2096921,2096921,217878,578105,0
2096921,2096921,218406,577872,0
2096921,2096921,217987,577775,0
2096921,2096921,218092,577613,0
2096921,2096921,218158,578037,0
2096921,2096921,218000,578029,0
2096921,2096921,218101,577733,0
2096921,2096921,218217,577714,0
2096921,2096921,218429,577842,0
2096921,2096921,218230,577842,0
2096921,2096921,218268,578029,0
2096921,2096921,218046,577910,0
2096921,2096921,218136,577519,0
2096921,2096921,217901,577213,0
2096921,2096921,218089,577625,0
2096921,2096921,217884,577653,0
2096921,2096921,217884,577481,0
2096921,2096921,217975,577582,0
2096921,2096921,218162,577444,0
2096921,2096921,218106,577661,0
2096921,2096921,218072,577473,0
2096921,2096921,218029,577554,0
2096921,2096921,218231,577706,0
2096921,2096921,218060,577518,0
2096921,2096921,217934,577316,0
2096921,2096921,218257,577602,0
2096921,2096921,218327,577207,0
2096921,2096921,218078,577484,0
2096921,2096921,217908,577616,0
