2096921,2096921,219199,576674,0
2096921,2096921,218933,576732,0
2096921,2096921,219051,576831,0
2096921,2096921,219095,576856,0
2096921,2096921,218745,576705,0
2096921,2096921,218908,576433,0
2096921,2096921,218826,576471,0
2096921,2096921,218526,576359,0
2096921,2096921,218662,576286,0
2096921,2096921,218031,576211,0
2096921,2096921,217735,575610,0
2096921,2096921,217782,575525,0
2096921,2096921,218004,575358,0
2096921,2096921,218186,575494,0
2096921,2096921,217042,575303,0
2096921,2096921,216484,573948,0
2096921,2096921,216555,573382,0
2096921,2096921,216602,573374,0
2096921,2096921,216471,573417,0
2096921,2096921,215895,573396,0
2096921,2096921,215458,572393,0
2096921,2096921,215836,572423,0
2096921,2096921,215728,572174,0
2096921,2096921,215936,572279,0
2096921,2096921,215590,572311,0
2096921,2096921,215200,571835,0
2096921,2096921,215112,571767,0
2096921,2096921,215116,571323,0
2096921,2096921,215228,571291,0
2096921,2096921,214712,571024,0
2096921,2096921,214735,570577,0
2096921,2096921,214569,570725,0
2096921,2096921,214885,570761,0
2096921,2096921,214752,570664,0
2096921,2096921,214610,570689,0
2096921,2096921,214363,570324,0
2096921,2096921,214271,570015,0
2096921,2096921,213919,569761,0
2096921,2096921,214074,569996,0
2096921,2096921,213800,569977,0
2096921,2096921,213937,569683,0
2096921,2096921,214109,569935,0
2096921,2096921,214114,569747,0
2096921,2096921,214143,569887,0
2096921,2096921,213698,569915,0
2096921,2096921,213794,569737,0
2096921,2096921,213613,569276,0
2096921,2096921,213856,569479,0
2096921,2096921,213482,569526,0
2096921,2096921,213776,569620,0
2096921,2096921,214051,570056,0
2096921,2096921,214070,569838,0
2096921,2096921,213854,569941,0
2096921,2096921,214287,569974,0
2096921,2096921,214112,570058,0
2096921,2096921,213839,570014,0
2096921,2096921,214039,570148,0
2096921,2096921,213992,570198,0
2096921,2096921,213890,570047,0
2096921,2096921,213943,569808,0
2096921,2096921,214077,570336,0
2096921,2096921,214206,570618,0
2096921,2096921,214308,570550,0
2096921,2096921,214098,570535,0
2096921,2096921,214469,570497,0
2096921,2096921,214160,570322,0
2096921,2096921,214110,570724,0
2096921,2096921,213988,570628,0
2096921,2096921,214122,570303,0
2096921,2096921,214106,570456,0
2096921,2096921,214316,570542,0
2096921,2096921,214332,570852,0
2096921,2096921,214661,570634,0
2096921,2096921,214302,570686,0
2096921,2096921,214958,571090,0
2096921,2096921,214882,571403,0
2096921,2096921,214893,571177,0
2096921,2096921,214716,571270,0
2096921,2096921,214652,570990,0
2096921,2096921,214736,571329,0
2096921,2096921,214728,571777,0
2096921,2096921,215091,571805,0
2096921,2096921,214938,571666,0
2096921,2096921,215359,571915,0
2096921,2096921,215147,571608,0
2096921,2096921,215373,572221,0
2096921,2096921,215128,572342,0
2096921,2096921,215148,572380,0
2096921,2096921,214905,571994,0
2096921,2096921,215244,571998,0
2096921,2096921,215449,572443,0
2096921,2096921,215795,572647,0
2096921,2096921,215568,572537,0
2096921,2096921,215641,573267,0
2096921,2096921,215741,573001,0
2096921,2096921,215675,573383,0
2096921,2096921,215864,573592,0
2096921,2096921,215632,573237,0
2096921,2096921,215961,573080,0
2096921,2096921,215579,573227,0
2096921,2096921,215708,573602,0
2096921,2096921,216170,573673,0
2096921,2096921,216416,573731,0
2096921,2096921,216128,573612,0
2096921,2096921,216441,573731,0
2096921,2096921,216359,574312,0
2096921,2096921,216324,574105,0
2096921,2096921,216185,574136,0
2096921,2096921,216405,574022,0
2096921,2096921,216381,574063,0
2096921,2096921,216323,574272,0
2096921,2096921,216804,574748,0
2096921,2096921,216903,574753,0
2096921,2096921,216944,574722,0
2096921,2096921,216944,574539,0
2096921,2096921,217061,575010,0
2096921,2096921,216784,575129,0
2096921,2096921,217023,574842,0
2096921,2096921,216779,574806,0
2096921,2096921,217017,575030,0
2096921,2096921,216900,575273,0
2096921,2096921,217433,575503,0
2096921,2096921,217171,575734,0
2096921,2096921,217014,575723,0
2096921,2096921,217417,575771,0
2096921,2096921,217549,576264,0
2096921,2096921,217473,576215,0
2096921,2096921,217363,576278,0
2096921,2096921,217402,576065,0
2096921,2096921,217342,575769,0
2096921,2096921,217386,576469,0
2096921,2096921,217484,576384,0
2096921,2096921,217798,576405,0
2096921,2096921,217742,576565,0
2096921,2096921,218170,576543,0
2096921,2096921,217963,576898,0
2096921,2096921,217936,576700,0
2096921,2096921,217928,576936,0
2096921,2096921,217383,576478,0
2096921,2096921,217571,576620,0
2096921,2096921,217845,576907,0
2096921,2096921,217799,577205,0
2096921,2096921,218210,577367,0
2096921,2096921,218473,577152,0
2096921,2096921,218124,577171,0
2096921,2096921,218026,577448,0
2096921,2096921,218311,577097,0
2096921,2096921,218365,577499,0
2096921,2096921,218184,577288,0
2096921,2096921,218581,577920,0
2096921,2096921,218118,577795,0
2096921,2096921,218669,578033,0
2096921,2096921,218481,578083,0
2096921,2096921,218197,577570,0
2096921,2096921,218630,577722,0
2096921,2096921,218651,578111,0
2096921,2096921,218619,578027,0
2096921,2096921,218581,577887,0
2096921,2096921,218508,578013,0
2096921,2096921,218525,577836,0
2096921,2096921,218369,577831,0
