2096921,2096921,216957,574454,0
2096921,2096921,216734,574365,0
2096921,2096921,216498,574398,0
2096921,2096921,216397,574340,0
2096921,2096921,216625,574447,0
2096921,2096921,216432,574224,0
2096921,2096921,216560,574460,0
2096921,2096921,216710,574392,0
2096921,2096921,216672,574269,0
2096921,2096921,216615,574325,0
2096921,2096921,216524,574437,0
2096921,2096921,216755,574660,0
2096921,2096921,216425,574548,0
2096921,2096921,216371,574449,0
2096921,2096921,216458,574492,0
2096921,2096921,216460,574193,0
2096921,2096921,216306,574204,0
2096921,2096921,216372,574508,0
2096921,2096921,216386,574441,0
2096921,2096921,216198,574421,0
2096921,2096921,216417,574188,0
2096921,2096921,216416,574368,0
2096921,2096921,216384,574147,0
2096921,2096921,216100,574144,0
2096921,2096921,216331,574031,0
2096921,2096921,216531,574245,0
2096921,2096921,216427,574598,0
2096921,2096921,216558,574295,0
2096921,2096921,216486,574458,0
2096921,2096921,216910,574484,0
2096921,2096921,216605,574304,0
2096921,2096921,216336,574281,0
2096921,2096921,216363,574233,0
2096921,2096921,216587,574347,0
2096921,2096921,216629,574132,0
2096921,2096921,216616,574150,0
2096921,2096921,216421,574395,0
2096921,2096921,216695,574395,0
2096921,2096921,216696,574514,0
2096921,2096921,216844,574204,0
2096921,2096921,216665,574299,0
2096921,2096921,216251,574398,0
2096921,2096921,216363,574651,0
2096921,2096921,216406,574827,0
2096921,2096921,216550,574615,0
2096921,2096921,216541,573941,0
2096921,2096921,216603,574485,0
2096921,2096921,216766,574651,0
2096921,2096921,216840,574840,0
2096921,2096921,217244,575299,0
2096921,2096921,217077,574977,0
2096921,2096921,216871,575067,0
2096921,2096921,217116,575136,0
2096921,2096921,217059,575172,0
2096921,2096921,216824,575077,0
2096921,2096921,216834,575069,0
2096921,2096921,216635,574870,0
2096921,2096921,217384,574807,0
2096921,2096921,217228,575553,0
2096921,2096921,217180,575570,0
2096921,2096921,217069,575550,0
2096921,2096921,217285,575650,0
2096921,2096921,216905,575691,0
2096921,2096921,217026,575566,0
2096921,2096921,217209,575627,0
2096921,2096921,217135,575343,0
2096921,2096921,217318,575507,0
2096921,2096921,217414,575689,0
2096921,2096921,217525,575945,0
2096921,2096921,217587,576025,0
2096921,2096921,217476,576134,0
2096921,2096921,217188,576351,0
2096921,2096921,217641,576018,0
2096921,2096921,217456,575956,0
2096921,2096921,217365,576257,0
2096921,2096921,217694,576048,0
2096921,2096921,217911,576186,0
2096921,2096921,217587,576430,0
2096921,2096921,217779,576289,0
2096921,2096921,217606,576715,0
2096921,2096921,217741,576309,0
2096921,2096921,218133,576839,0
2096921,2096921,217837,576355,0
2096921,2096921,217983,576266,0
2096921,2096921,217758,576459,0
2096921,2096921,217812,576544,0
2096921,2096921,217836,576414,0
2096921,2096921,217847,576739,0
2096921,2096921,217746,576750,0
2096921,2096921,218173,577006,0
2096921,2096921,218050,576764,0
2096921,2096921,217980,576993,0
2096921,2096921,218229,577216,0
2096921,2096921,218191,576751,0
2096921,2096921,217848,576979,0
2096921,2096921,218007,577154,0
2096921,2096921,218153,576989,0
2096921,2096921,218076,577272,0
2096921,2096921,218549,577287,0
2096921,2096921,218568,577489,0
2096921,2096921,218487,577157,0
2096921,2096921,218358,577182,0
2096921,2096921,218415,577576,0
2096921,2096921,218446,577186,0
2096921,2096921,218458,577126,0
2096921,2096921,218507,577467,0
2096921,2096921,218436,577290,0
2096921,2096921,218853,577480,0
2096921,2096921,218853,577321,0
2096921,2096921,218934,577924,0
2096921,2096921,218545,578139,0
2096921,2096921,218580,577507,0
2096921,2096921,218495,577868,0
2096921,2096921,218356,577941,0
2096921,2096921,218271,577758,0
2096921,2096921,218513,577716,0
2096921,2096921,218974,577698,0
2096921,2096921,218806,577826,0
2096921,2096921,219197,578086,0
2096921,2096921,219015,578053,0
2096921,2096921,218922,578295,0
2096921,2096921,218935,578109,0
2096921,2096921,218856,578227,0
2096921,2096921,218721,578047,0
2096921,2096921,218575,578204,0
2096921,2096921,218732,578198,0
2096921,2096921,218914,578411,0
2096921,2096921,218860,578328,0
2096921,2096921,219378,578279,0
2096921,2096921,219022,578441,0
2096921,2096921,219207,578347,0
2096921,2096921,219167,578455,0
2096921,2096921,219245,578365,0
2096921,2096921,218998,578189,0
2096921,2096921,218924,578119,0
2096921,2096921,219080,578613,0
2096921,2096921,219096,578548,0
2096921,2096921,219171,578853,0
2096921,2096921,219472,579024,0
2096921,2096921,219426,579028,0
2096921,2096921,219347,579178,0
2096921,2096921,219321,578821,0
2096921,2096921,219390,578813,0
2096921,2096921,219363,578735,0
2096921,2096921,219325,578879,0
2096921,2096921,219193,578877,0
2096921,2096921,219021,578854,0
2096921,2096921,219434,579124,0
2096921,2096921,219380,578935,0
2096921,2096921,219608,579210,0
2096921,2096921,219686,579199,0
2096921,2096921,219516,579108,0
2096921,2096921,219438,579199,0
2096921,2096921,219515,579176,0
2096921,2096921,219474,579323,0
2096921,2096921,219414,579145,0
2096921,2096921,219789,579173,0
2096921,2096921,219569,579157,0
2096921,2096921,219724,579426,0
2096921,2096921,219632,579745,0
2096921,2096921,219813,579288,0
2096921,2096921,219811,579431,0
2096921,2096921,219629,579352,0
2096921,2096921,219654,579461,0
2096921,2096921,219733,579575,0
2096921,2096921,219721,579346,0
2096921,2096921,219652,579215,0
2096921,2096921,219840,579455,0
2096921,2096921,220012,579861,0
2096921,2096921,219766,579943,0
2096921,2096921,220022,579916,0
2096921,2096921,219761,579892,0
2096921,2096921,219859,579790,0
2096921,2096921,220188,580023,0
2096921,2096921,220005,579929,0
2096921,2096921,220000,579656,0
2096921,2096921,219851,579649,0
2096921,2096921,219821,579757,0
2096921,2096921,220138,579977,0
2096921,2096921,220460,579845,0
2096921,2096921,220254,580186,0
2096921,2096921,220017,580180,0
2096921,2096921,219956,580389,0
2096921,2096921,219860,580061,0
2096921,2096921,219973,580075,0
2096921,2096921,219916,579738,0
2096921,2096921,219893,580143,0
2096921,2096921,220062,580428,0
2096921,2096921,220281,580160,0
2096921,2096921,219991,580247,0
2096921,2096921,219889,580418,0
2096921,2096921,220062,580095,0
2096921,2096921,220131,580126,0
2096921,2096921,219991,580261,0
2096921,2096921,219996,580308,0
2096921,2096921,220061,580102,0
2096921,2096921,219976,580536,0
2096921,2096921,220460,580304,0
2096921,2096921,220148,580445,0
2096921,2096921,220584,580646,0
2096921,2096921,220363,580419,0
2096921,2096921,220376,580429,0
2096921,2096921,220473,580464,0
2096921,2096921,220160,580264,0
2096921,2096921,220092,580421,0
2096921,2096921,220291,580281,0
2096921,2096921,220162,580479,0
2096921,2096921,220284,580674,0
2096921,2096921,220648,580852,0
2096921,2096921,220780,580883,0
2096921,2096921,220451,580819,0
2096921,2096921,220381,580749,0
2096921,2096921,220415,580440,0
2096921,2096921,220353,580501,0
2096921,2096921,220443,580521,0
2096921,2096921,220128,580675,0
2096921,2096921,220308,580645,0
2096921,2096921,220487,580494,0
2096921,2096921,220439,580694,0
2096921,2096921,220528,581058,0
2096921,2096921,220303,581050,0
2096921,2096921,220720,580913,0
2096921,2096921,220851,580792,0
2096921,2096921,220722,580962,0
2096921,2096921,220921,580915,0
2096921,2096921,220527,580790,0
2096921,2096921,220645,580661,0
2096921,2096921,220803,580909,0
2096921,2096921,220716,581135,0
2096921,2096921,220452,581192,0
2096921,2096921,220611,581190,0
2096921,2096921,220632,580962,0
2096921,2096921,220625,581203,0
