2096921,2096921,221246,582124,0
2096921,2096921,221261,581961,0
2096921,2096921,221314,582339,0
2096921,2096921,221242,582262,0
2096921,2096921,221244,582866,0
2096921,2096921,221296,582494,0
2096921,2096921,221412,582504,0
2096921,2096921,221839,582626,0
2096921,2096921,221634,582759,0
2096921,2096921,221336,582779,0
2096921,2096921,221500,582487,0
2096921,2096921,221102,582672,0
2096921,2096921,221239,582483,0
2096921,2096921,221198,582185,0
2096921,2096921,221257,582510,0
2096921,2096921,221348,582876,0
2096921,2096921,221376,582720,0
2096921,2096921,221485,582476,0
2096921,2096921,221539,582384,0
2096921,2096921,221140,582498,0
2096921,2096921,221207,582595,0
2096921,2096921,221328,582399,0
2096921,2096921,221347,582986,0
2096921,2096921,221529,582755,0
2096921,2096921,221565,582732,0
2096921,2096921,221537,582911,0
2096921,2096921,221496,583122,0
2096921,2096921,221208,582743,0
2096921,2096921,221423,582691,0
2096921,2096921,221327,582732,0
2096921,2096921,221435,582501,0
2096921,2096921,221423,582822,0
2096921,2096921,221539,582507,0
2096921,2096921,221393,582680,0
2096921,2096921,221749,582560,0
2096921,2096921,221991,582403,0
2096921,2096921,221928,582929,0
2096921,2096921,221288,582928,0
2096921,2096921,221720,582499,0
2096921,2096921,221579,582835,0
2096921,2096921,221240,582859,0
2096921,2096921,221359,582849,0
2096921,2096921,221464,582276,0
2096921,2096921,221455,582665,0
2096921,2096921,221340,583072,0
2096921,2096921,221500,582915,0
2096921,2096921,221547,582882,0
2096921,2096921,221652,583014,0
2096921,2096921,221576,582966,0
2096921,2096921,221181,583038,0
2096921,2096921,221422,582816,0
2096921,2096921,221477,582704,0
2096921,2096921,221528,582775,0
2096921,2096921,221481,583049,0
2096921,2096921,221577,582760,0
2096921,2096921,221613,582959,0
2096921,2096921,221478,582885,0
2096921,2096921,221533,582872,0
2096921,2096921,221766,582917,0
2096921,2096921,221846,582764,0
2096921,2096921,221725,582747,0
2096921,2096921,221376,582906,0
2096921,2096921,221541,583011,0
2096921,2096921,221861,582742,0
2096921,2096921,222024,582947,0
2096921,2096921,221677,583141,0
2096921,2096921,221576,583116,0
2096921,2096921,221916,583128,0
2096921,2096921,221931,583324,0
2096921,2096921,221621,582995,0
2096921,2096921,221498,582797,0
2096921,2096921,221360,582691,0
2096921,2096921,221804,582860,0
2096921,2096921,221695,582834,0
2096921,2096921,221546,582898,0
2096921,2096921,221618,583052,0
2096921,2096921,221744,582900,0
2096921,2096921,221644,583025,0
2096921,2096921,221493,583053,0
2096921,2096921,221587,583267,0
2096921,2096921,221527,583251,0
2096921,2096921,221501,582784,0
2096921,2096921,221307,582668,0
2096921,2096921,221378,582448,0
2096921,2096921,221207,582684,0
2096921,2096921,221428,582696,0
2096921,2096921,221279,583038,0
2096921,2096921,221526,582562,0
2096921,2096921,221689,582680,0
2096921,2096921,221542,582091,0
2096921,2096921,221329,582213,0
2096921,2096921,221489,582313,0
2096921,2096921,220866,581900,0
2096921,2096921,221124,581756,0
2096921,2096921,220996,582009,0
2096921,2096921,221035,582094,0
2096921,2096921,220986,582286,0
2096921,2096921,220376,581627,0
2096921,2096921,220618,581405,0
2096921,2096921,220578,581499,0
2096921,2096921,220522,581377,0
2096921,2096921,220539,581592,0
2096921,2096921,219813,580909,0
2096921,2096921,220201,580691,0
2096921,2096921,220287,580950,0
2096921,2096921,220203,580756,0
2096921,2096921,220373,580832,0
2096921,2096921,219768,580253,0
2096921,2096921,219430,579809,0
2096921,2096921,219333,579873,0
2096921,2096921,218873,579427,0
2096921,2096921,219111,579579,0
2096921,2096921,218413,577973,0
2096921,2096921,218139,577780,0
2096921,2096921,218017,577796,0
2096921,2096921,218099,577563,0
2096921,2096921,218176,577915,0
2096921,2096921,217386,576710,0
2096921,2096921,217180,576381,0
2096921,2096921,216967,576016,0
2096921,2096921,216954,576116,0
2096921,2096921,216763,575989,0
2096921,2096921,216448,575356,0
2096921,2096921,216388,574740,0
2096921,2096921,216401,574905,0
2096921,2096921,216472,575043,0
2096921,2096921,216325,575071,0
2096921,2096921,215876,574342,0
2096921,2096921,215934,574316,0
2096921,2096921,215542,574376,0
2096921,2096921,215392,574543,0
2096921,2096921,215638,574109,0
2096921,2096921,215355,573764,0
2096921,2096921,215213,573348,0
2096921,2096921,214958,573590,0
2096921,2096921,215216,573660,0
2096921,2096921,215428,573208,0
2096921,2096921,215070,573456,0
2096921,2096921,215063,573166,0
2096921,2096921,215164,573132,0
2096921,2096921,214962,573080,0
2096921,2096921,214878,573133,0
2096921,2096921,214637,572920,0
2096921,2096921,215094,572510,0
2096921,2096921,214953,572884,0
2096921,2096921,214743,572573,0
2096921,2096921,214878,573140,0
2096921,2096921,215049,572882,0
2096921,2096921,215121,572602,0
2096921,2096921,214964,572810,0
2096921,2096921,214825,572962,0
2096921,2096921,214777,572535,0
2096921,2096921,214546,572353,0
2096921,2096921,214702,572634,0
2096921,2096921,214784,572944,0
2096921,2096921,215006,572481,0
2096921,2096921,214897,572796,0
2096921,2096921,214904,572588,0
2096921,2096921,214917,572554,0
2096921,2096921,214843,573017,0
2096921,2096921,214915,573072,0
2096921,2096921,214394,572822,0
2096921,2096921,214707,572919,0
2096921,2096921,214751,572918,0
2096921,2096921,214610,573087,0
2096921,2096921,214725,573339,0
2096921,2096921,214897,573081,0
2096921,2096921,215085,573570,0
2096921,2096921,215031,573251,0
2096921,2096921,215002,572883,0
2096921,2096921,214870,572997,0
2096921,2096921,214923,573090,0
2096921,2096921,214855,573171,0
2096921,2096921,215042,573137,0
2096921,2096921,214998,573304,0
2096921,2096921,215034,573006,0
2096921,2096921,214981,573499,0
2096921,2096921,215321,573334,0
2096921,2096921,215411,573427,0
2096921,2096921,215609,573482,0
2096921,2096921,215406,573599,0
2096921,2096921,215281,573599,0
2096921,2096921,215162,573761,0
2096921,2096921,215345,573596,0
2096921,2096921,215456,573673,0
2096921,2096921,215462,573720,0
2096921,2096921,215487,573925,0
2096921,2096921,215718,574224,0
2096921,2096921,215790,574377,0
2096921,2096921,215792,574382,0
2096921,2096921,215879,574232,0
2096921,2096921,215672,574210,0
2096921,2096921,216143,574599,0
2096921,2096921,216080,574845,0
2096921,2096921,216340,574524,0
2096921,2096921,216277,574529,0
2096921,2096921,216028,574598,0
2096921,2096921,216052,574714,0
2096921,2096921,216367,574758,0
2096921,2096921,216030,574881,0
2096921,2096921,216076,574978,0
2096921,2096921,216114,574825,0
2096921,2096921,216322,574963,0
2096921,2096921,216253,575305,0
2096921,2096921,216012,575092,0
2096921,2096921,216465,575053,0
2096921,2096921,216545,575344,0
2096921,2096921,216621,575714,0
