2096921,2096921,217490,576654,0
2096921,2096921,217919,577400,0
2096921,2096921,217659,577190,0
2096921,2096921,217698,577044,0
2096921,2096921,217738,577046,0
2096921,2096921,217744,577158,0
2096921,2096921,217373,576994,0
2096921,2096921,217796,577111,0
2096921,2096921,217800,577329,0
2096921,2096921,217999,577310,0
2096921,2096921,218027,577290,0
2096921,2096921,218129,577453,0
2096921,2096921,218314,577678,0
2096921,2096921,218169,577822,0
2096921,2096921,218222,577872,0
2096921,2096921,217866,577412,0
2096921,2096921,217932,577729,0
2096921,2096921,218028,577719,0
2096921,2096921,218285,577523,0
2096921,2096921,218461,577775,0
2096921,2096921,218510,577921,0
2096921,2096921,218532,577990,0
2096921,2096921,218315,578023,0
2096921,2096921,218082,578167,0
2096921,2096921,218274,577702,0
2096921,2096921,217899,577764,0
2096921,2096921,218281,577855,0
2096921,2096921,218210,578231,0
2096921,2096921,218291,578220,0
2096921,2096921,218616,578217,0
2096921,2096921,218479,578132,0
2096921,2096921,218340,578280,0
2096921,2096921,218266,578242,0
2096921,2096921,218454,578000,0
2096921,2096921,218259,578010,0
2096921,2096921,218062,577706,0
2096921,2096921,218119,577783,0
2096921,2096921,217964,578068,0
2096921,2096921,218529,578015,0
2096921,2096921,218329,577943,0
2096921,2096921,218390,578312,0
2096921,2096921,218883,578175,0
2096921,2096921,218621,578075,0
2096921,2096921,218159,578041,0
2096921,2096921,218257,578066,0
2096921,2096921,218328,578121,0
2096921,2096921,218022,578116,0
2096921,2096921,218146,577739,0
2096921,2096921,218260,577691,0
2096921,2096921,218412,577897,0
2096921,2096921,218445,577801,0
2096921,2096921,218068,577785,0
2096921,2096921,217896,577815,0
2096921,2096921,218185,578063,0
2096921,2096921,218128,577799,0
2096921,2096921,218051,577418,0
2096921,2096921,218220,577450,0
2096921,2096921,218024,577251,0
2096921,2096921,218031,577303,0
2096921,2096921,218104,577670,0
2096921,2096921,218307,577627,0
2096921,2096921,218278,577473,0
2096921,2096921,218205,577639,0
2096921,2096921,218274,577849,0
2096921,2096921,218026,577295,0
2096921,2096921,217680,577509,0
2096921,2096921,217830,577404,0
2096921,2096921,217975,577271,0
2096921,2096921,217896,577730,0
2096921,2096921,218138,577778,0
2096921,2096921,218278,577594,0
2096921,2096921,218294,577690,0
2096921,2096921,217789,577688,0
2096921,2096921,217790,577609,0
2096921,2096921,217971,577523,0
2096921,2096921,218081,577521,0
2096921,2096921,217718,577652,0
2096921,2096921,217548,577258,0
2096921,2096921,217789,577322,0
2096921,2096921,218316,577196,0
2096921,2096921,218027,577522,0
2096921,2096921,218274,577235,0
2096921,2096921,218253,577605,0
2096921,2096921,217967,577628,0
2096921,2096921,218111,577294,0
2096921,2096921,218009,577453,0
2096921,2096921,218015,577617,0
2096921,2096921,218229,577710,0
2096921,2096921,218067,577470,0
2096921,2096921,218179,577814,0
2096921,2096921,218354,577755,0
2096921,2096921,218331,578143,0
2096921,2096921,218473,577806,0
2096921,2096921,218219,577907,0
2096921,2096921,218214,577425,0
