2096921,2096921,215282,569338,0
2096921,2096921,215246,569163,0
2096921,2096921,215632,569054,0
2096921,2096921,215493,569481,0
2096921,2096921,215658,569518,0
2096921,2096921,215836,569498,0
2096921,2096921,215715,569421,0
2096921,2096921,215791,569415,0
2096921,2096921,215777,569863,0
2096921,2096921,215602,569704,0
2096921,2096921,215281,569838,0
2096921,2096921,215202,569541,0
2096921,2096921,215795,569656,0
2096921,2096921,215945,569604,0
2096921,2096921,215767,569776,0
2096921,2096921,215525,569901,0
2096921,2096921,215871,569817,0
2096921,2096921,216001,570038,0
2096921,2096921,216099,570106,0
2096921,2096921,215723,570003,0
2096921,2096921,215646,570299,0
2096921,2096921,215746,569868,0
2096921,2096921,215710,569933,0
2096921,2096921,215496,569994,0
2096921,2096921,216001,569972,0
2096921,2096921,216117,570204,0
2096921,2096921,216139,570047,0
2096921,2096921,215812,570047,0
2096921,2096921,215991,570377,0
2096921,2096921,216018,570225,0
2096921,2096921,215844,570140,0
2096921,2096921,215914,570107,0
2096921,2096921,216037,569950,0
2096921,2096921,216072,570053,0
2096921,2096921,215857,570069,0
2096921,2096921,216076,570399,0
2096921,2096921,216612,570768,0
2096921,2096921,216183,570594,0
2096921,2096921,216035,570618,0
2096921,2096921,215874,570218,0
2096921,2096921,215920,570167,0
2096921,2096921,215786,570196,0
2096921,2096921,216068,570214,0
2096921,2096921,216104,570288,0
2096921,2096921,216004,570106,0
2096921,2096921,216467,570454,0
2096921,2096921,216198,570570,0
2096921,2096921,216361,570337,0
2096921,2096921,216602,570780,0
2096921,2096921,216370,570519,0
2096921,2096921,216374,570114,0
2096921,2096921,215944,570419,0
2096921,2096921,216107,570412,0
2096921,2096921,216014,570410,0
2096921,2096921,215927,570732,0
2096921,2096921,216184,570309,0
2096921,2096921,216620,570992,0
2096921,2096921,216612,570530,0
2096921,2096921,216425,570766,0
2096921,2096921,216580,570631,0
2096921,2096921,216330,570463,0
2096921,2096921,215908,570512,0
2096921,2096921,216233,570731,0
2096921,2096921,216243,570426,0
2096921,2096921,216457,571073,0
2096921,2096921,216428,570982,0
2096921,2096921,216721,570976,0
2096921,2096921,216434,570928,0
2096921,2096921,216512,570849,0
2096921,2096921,216484,570791,0
2096921,2096921,216477,570934,0
2096921,2096921,216467,570962,0
2096921,2096921,216555,570767,0
2096921,2096921,216307,570828,0
2096921,2096921,216552,570616,0
2096921,2096921,216228,570628,0
2096921,2096921,216524,570791,0
2096921,2096921,216515,570527,0
2096921,2096921,216738,570778,0
2096921,2096921,216500,570677,0
2096921,2096921,216157,571044,0
2096921,2096921,216321,570788,0
2096921,2096921,216597,571116,0
