2096921,2096921,221624,582834,0
2096921,2096921,221414,582931,0
2096921,2096921,221705,582711,0
2096921,2096921,221434,582605,0
2096921,2096921,221642,582798,0
2096921,2096921,221831,582860,0
2096921,2096921,222023,583042,0
2096921,2096921,221701,583036,0
2096921,2096921,221716,582982,0
2096921,2096921,221602,583407,0
2096921,2096921,221644,583302,0
2096921,2096921,221702,583226,0
2096921,2096921,221747,582887,0
2096921,2096921,221803,583002,0
2096921,2096921,221869,582911,0
2096921,2096921,221690,582967,0
2096921,2096921,221569,583181,0
2096921,2096921,221919,583094,0
2096921,2096921,221624,583234,0
2096921,2096921,221958,583328,0
2096921,2096921,222054,583421,0
2096921,2096921,221781,583124,0
2096921,2096921,221967,583322,0
2096921,2096921,221771,582924,0
2096921,2096921,221883,582985,0
2096921,2096921,221847,583226,0
2096921,2096921,221987,583065,0
2096921,2096921,222074,582873,0
2096921,2096921,221995,583433,0
2096921,2096921,222068,583105,0
2096921,2096921,222314,583240,0
2096921,2096921,222195,583364,0
2096921,2096921,221912,583226,0
2096921,2096921,221405,583189,0
2096921,2096921,221725,583310,0
2096921,2096921,221987,583216,0
2096921,2096921,222184,583296,0
2096921,2096921,222599,583368,0
2096921,2096921,222427,583561,0
2096921,2096921,221995,583394,0
2096921,2096921,221898,583206,0
2096921,2096921,222072,583592,0
2096921,2096921,221774,583110,0
2096921,2096921,222039,583453,0
2096921,2096921,222253,583316,0
2096921,2096921,222122,583210,0
2096921,2096921,222333,583259,0
2096921,2096921,222165,583362,0
2096921,2096921,222093,583342,0
2096921,2096921,222439,583405,0
2096921,2096921,222279,583473,0
2096921,2096921,221799,583412,0
2096921,2096921,221883,583422,0
2096921,2096921,221911,583335,0
2096921,2096921,221981,583670,0
2096921,2096921,222099,582931,0
2096921,2096921,222194,583517,0
2096921,2096921,222481,583406,0
2096921,2096921,222293,583620,0
2096921,2096921,222339,583578,0
2096921,2096921,222438,583811,0
2096921,2096921,222206,583446,0
2096921,2096921,222603,583335,0
2096921,2096921,222097,583455,0
2096921,2096921,222072,583132,0
2096921,2096921,222284,583512,0
2096921,2096921,222207,583379,0
2096921,2096921,222244,583518,0
2096921,2096921,222286,583433,0
2096921,2096921,222328,583540,0
2096921,2096921,222381,583777,0
2096921,2096921,222290,583876,0
2096921,2096921,222171,583511,0
2096921,2096921,222232,583504,0
2096921,2096921,222361,583603,0
2096921,2096921,222181,583879,0
2096921,2096921,222103,583472,0
2096921,2096921,222179,583416,0
2096921,2096921,221976,583651,0
2096921,2096921,222279,583258,0
2096921,2096921,222326,583285,0
2096921,2096921,222038,583455,0
2096921,2096921,221955,583392,0
2096921,2096921,222235,583289,0
2096921,2096921,222236,583223,0
2096921,2096921,221921,583013,0
2096921,2096921,222184,583705,0
2096921,2096921,222466,583235,0
2096921,2096921,222245,583402,0
2096921,2096921,222015,583460,0
2096921,2096921,222102,583353,0
2096921,2096921,221938,583288,0
2096921,2096921,222107,583234,0
2096921,2096921,222318,583384,0
2096921,2096921,222188,583006,0
2096921,2096921,221764,583187,0
2096921,2096921,221951,583335,0
2096921,2096921,222005,583492,0
2096921,2096921,221985,583449,0
2096921,2096921,221921,583301,0
2096921,2096921,221992,583323,0
2096921,2096921,221795,583304,0
2096921,2096921,221994,583196,0
2096921,2096921,222182,582968,0
2096921,2096921,222128,582728,0
2096921,2096921,221846,583282,0
2096921,2096921,222079,583312,0
2096921,2096921,222280,583085,0
2096921,2096921,222014,583020,0
2096921,2096921,221818,583027,0
2096921,2096921,222183,583254,0
2096921,2096921,221950,583275,0
2096921,2096921,221602,582931,0
2096921,2096921,221677,582821,0
2096921,2096921,221663,582719,0
2096921,2096921,221784,582589,0
2096921,2096921,221638,582584,0
2096921,2096921,221753,582624,0
2096921,2096921,221516,582450,0
2096921,2096921,221856,582502,0
2096921,2096921,221536,582691,0
2096921,2096921,221464,582269,0
2096921,2096921,221383,581931,0
2096921,2096921,221376,581645,0
2096921,2096921,221257,581907,0
2096921,2096921,221312,581680,0
2096921,2096921,221541,581822,0
2096921,2096921,220988,581828,0
2096921,2096921,220976,581094,0
2096921,2096921,221056,581099,0
2096921,2096921,220705,581411,0
2096921,2096921,220502,581047,0
2096921,2096921,220235,580683,0
2096921,2096921,220153,580078,0
2096921,2096921,220158,580173,0
2096921,2096921,220287,579992,0
2096921,2096921,220291,580012,0
2096921,2096921,219681,579751,0
2096921,2096921,219380,578896,0
2096921,2096921,219522,578756,0
2096921,2096921,219199,579022,0
2096921,2096921,219179,578737,0
2096921,2096921,217999,578389,0
2096921,2096921,217739,576947,0
2096921,2096921,217740,576469,0
2096921,2096921,218004,576595,0
2096921,2096921,218073,576568,0
2096921,2096921,217203,576528,0
2096921,2096921,217008,575449,0
2096921,2096921,217013,574760,0
2096921,2096921,216786,575121,0
2096921,2096921,216662,575049,0
2096921,2096921,216092,574892,0
2096921,2096921,215951,573867,0
2096921,2096921,215927,573868,0
2096921,2096921,215878,573376,0
2096921,2096921,216057,573620,0
2096921,2096921,215922,573372,0
2096921,2096921,215471,573197,0
2096921,2096921,215517,572648,0
2096921,2096921,215374,572858,0
2096921,2096921,215272,572930,0
2096921,2096921,214912,572909,0
2096921,2096921,215262,571944,0
2096921,2096921,214907,572103,0
2096921,2096921,214819,572028,0
2096921,2096921,215075,572129,0
2096921,2096921,214769,571957,0
2096921,2096921,214678,571658,0
2096921,2096921,214801,571673,0
2096921,2096921,214661,571903,0
2096921,2096921,214667,571447,0
2096921,2096921,214217,571403,0
2096921,2096921,214267,571069,0
2096921,2096921,214326,571090,0
2096921,2096921,214223,571054,0
2096921,2096921,214274,570649,0
2096921,2096921,214349,570866,0
2096921,2096921,214376,570614,0
2096921,2096921,214600,570826,0
2096921,2096921,214384,570702,0
2096921,2096921,214401,570879,0
2096921,2096921,214250,570639,0
2096921,2096921,214260,570131,0
2096921,2096921,214010,570363,0
2096921,2096921,214152,570474,0
2096921,2096921,214299,570369,0
2096921,2096921,214183,570619,0
2096921,2096921,214142,570354,0
2096921,2096921,213964,570316,0
2096921,2096921,214309,570616,0
2096921,2096921,214365,570172,0
2096921,2096921,214179,570436,0
2096921,2096921,214179,570172,0
2096921,2096921,214097,569718,0
2096921,2096921,213818,569687,0
2096921,2096921,214195,570171,0
2096921,2096921,213951,570235,0
2096921,2096921,214219,569942,0
2096921,2096921,214052,570392,0
2096921,2096921,214212,570203,0
2096921,2096921,213842,570292,0
2096921,2096921,214140,569887,0
2096921,2096921,214194,570175,0
2096921,2096921,214036,569904,0
2096921,2096921,213975,569834,0
2096921,2096921,214302,569830,0
2096921,2096921,214322,570077,0
2096921,2096921,214170,570020,0
2096921,2096921,214179,570164,0
2096921,2096921,214483,570345,0
2096921,2096921,214016,569966,0
2096921,2096921,214139,570036,0
2096921,2096921,214476,570035,0
2096921,2096921,214405,569841,0
2096921,2096921,214447,569952,0
2096921,2096921,214307,570120,0
2096921,2096921,214540,569919,0
2096921,2096921,214748,570203,0
