2096921,2096921,219731,579947,0
2096921,2096921,219502,579553,0
2096921,2096921,219879,579678,0
2096921,2096921,219701,579465,0
2096921,2096921,219959,579534,0
2096921,2096921,219743,579659,0
2096921,2096921,219935,579786,0
2096921,2096921,219731,580167,0
2096921,2096921,219830,580105,0
2096921,2096921,219952,580051,0
2096921,2096921,220121,579855,0
2096921,2096921,220084,580080,0
2096921,2096921,219940,579956,0
2096921,2096921,219892,580249,0
2096921,2096921,220146,579881,0
2096921,2096921,220298,580232,0
2096921,2096921,220175,580218,0
2096921,2096921,220405,580460,0
2096921,2096921,220206,580313,0
2096921,2096921,220136,580541,0
2096921,2096921,219999,580466,0
2096921,2096921,220157,580817,0
2096921,2096921,220305,580542,0
2096921,2096921,220154,580298,0
2096921,2096921,220175,580604,0
2096921,2096921,220671,580307,0
2096921,2096921,220245,580583,0
2096921,2096921,220375,580586,0
2096921,2096921,220426,580684,0
2096921,2096921,220454,580739,0
2096921,2096921,220654,580956,0
2096921,2096921,220061,580851,0
2096921,2096921,220454,580713,0
2096921,2096921,220195,580310,0
2096921,2096921,219953,580387,0
2096921,2096921,220296,580585,0
2096921,2096921,220276,580941,0
2096921,2096921,220579,580767,0
2096921,2096921,220639,580978,0
2096921,2096921,220655,581227,0
2096921,2096921,220389,581006,0
2096921,2096921,220008,581111,0
2096921,2096921,220439,580562,0
2096921,2096921,220367,581069,0
2096921,2096921,220444,580903,0
2096921,2096921,220611,580864,0
2096921,2096921,220822,581204,0
2096921,2096921,220880,581500,0
2096921,2096921,220414,581331,0
2096921,2096921,220620,581345,0
2096921,2096921,220329,581327,0
2096921,2096921,220682,581275,0
2096921,2096921,220593,581115,0
2096921,2096921,220503,581194,0
2096921,2096921,220491,580832,0
2096921,2096921,220365,581010,0
2096921,2096921,220737,581567,0
2096921,2096921,220588,581405,0
2096921,2096921,220601,581402,0
2096921,2096921,220581,581203,0
2096921,2096921,220785,581405,0
2096921,2096921,220599,581186,0
2096921,2096921,220670,581177,0
2096921,2096921,220456,581082,0
2096921,2096921,220726,580990,0
2096921,2096921,220682,581275,0
2096921,2096921,221010,581414,0
2096921,2096921,220894,581283,0
2096921,2096921,221066,581276,0
2096921,2096921,220658,581567,0
2096921,2096921,220922,581570,0
2096921,2096921,220942,581204,0
2096921,2096921,220662,581377,0
2096921,2096921,220857,581370,0
2096921,2096921,220571,581098,0
2096921,2096921,220985,581266,0
2096921,2096921,221036,581708,0
2096921,2096921,220765,581684,0
2096921,2096921,221070,581794,0
2096921,2096921,220946,581505,0
2096921,2096921,220790,581691,0
