2096921,2096921,215827,570548,0
2096921,2096921,216065,570487,0
2096921,2096921,216088,570697,0
2096921,2096921,215926,570903,0
2096921,2096921,216187,570799,0
2096921,2096921,216170,570479,0
2096921,2096921,216110,570566,0
2096921,2096921,216338,570763,0
2096921,2096921,216137,570881,0
2096921,2096921,216216,570650,0
2096921,2096921,216169,570693,0
2096921,2096921,216389,570439,0
2096921,2096921,216165,570380,0
2096921,2096921,216310,570966,0
2096921,2096921,216485,570712,0
2096921,2096921,216523,571116,0
2096921,2096921,216567,571019,0
2096921,2096921,216595,571176,0
2096921,2096921,216462,570977,0
2096921,2096921,216400,571193,0
2096921,2096921,216218,570894,0
2096921,2096921,216516,570683,0
2096921,2096921,216593,571169,0
2096921,2096921,216637,571253,0
2096921,2096921,216553,571463,0
2096921,2096921,216395,571106,0
2096921,2096921,216677,571290,0
2096921,2096921,216688,571489,0
2096921,2096921,216838,571532,0
2096921,2096921,216536,571110,0
2096921,2096921,216524,571272,0
2096921,2096921,216653,571383,0
2096921,2096921,216596,571488,0
2096921,2096921,216591,571639,0
2096921,2096921,216719,571615,0
2096921,2096921,216664,571677,0
2096921,2096921,216593,571676,0
2096921,2096921,216492,571702,0
2096921,2096921,216662,571475,0
2096921,2096921,216404,571512,0
2096921,2096921,216236,571254,0
2096921,2096921,216651,571307,0
2096921,2096921,216502,571343,0
2096921,2096921,216676,571543,0
2096921,2096921,217127,571664,0
2096921,2096921,216746,571430,0
2096921,2096921,216800,571378,0
2096921,2096921,216776,571671,0
2096921,2096921,216711,571764,0
2096921,2096921,216756,571693,0
2096921,2096921,216929,571861,0
2096921,2096921,216463,571517,0
2096921,2096921,216625,571868,0
2096921,2096921,216930,571864,0
2096921,2096921,216961,571707,0
2096921,2096921,216862,571846,0
2096921,2096921,216971,571796,0
2096921,2096921,216896,571608,0
2096921,2096921,216963,571791,0
2096921,2096921,217010,571908,0
2096921,2096921,216775,571989,0
2096921,2096921,216758,571818,0
2096921,2096921,217023,571639,0
2096921,2096921,216549,571534,0
2096921,2096921,216910,571703,0
2096921,2096921,216838,571839,0
2096921,2096921,217213,571864,0
2096921,2096921,217174,571903,0
2096921,2096921,217131,571869,0
2096921,2096921,216988,571684,0
2096921,2096921,216657,571672,0
2096921,2096921,216995,571782,0
2096921,2096921,217156,571819,0
2096921,2096921,216994,571995,0
2096921,2096921,216853,572031,0
2096921,2096921,216834,572119,0
2096921,2096921,217274,572188,0
2096921,2096921,217352,572416,0
2096921,2096921,217323,572307,0
2096921,2096921,217267,571949,0
2096921,2096921,217110,572034,0
2096921,2096921,216937,571651,0
2096921,2096921,217069,572205,0
2096921,2096921,216994,572274,0
2096921,2096921,217152,572321,0
2096921,2096921,217406,572174,0
2096921,2096921,217662,572031,0
2096921,2096921,217442,572334,0
2096921,2096921,217544,572262,0
2096921,2096921,217165,572165,0
2096921,2096921,217401,572385,0
2096921,2096921,217074,572301,0
2096921,2096921,217253,572333,0
2096921,2096921,217020,572075,0
2096921,2096921,217112,572513,0
2096921,2096921,217343,572301,0
2096921,2096921,217480,572814,0
2096921,2096921,217197,572860,0
2096921,2096921,217265,572597,0
2096921,2096921,217245,572576,0
2096921,2096921,217040,572264,0
2096921,2096921,217274,572055,0
2096921,2096921,217300,572453,0
2096921,2096921,217226,572242,0
2096921,2096921,217043,572266,0
2096921,2096921,217126,572431,0
2096921,2096921,217195,572538,0
2096921,2096921,217703,572447,0
2096921,2096921,217354,572595,0
2096921,2096921,217377,572729,0
2096921,2096921,217373,572408,0
2096921,2096921,217171,572388,0
2096921,2096921,217319,572598,0
2096921,2096921,217424,572612,0
2096921,2096921,217223,572651,0
2096921,2096921,217278,572387,0
2096921,2096921,217455,572634,0
2096921,2096921,217688,572668,0
2096921,2096921,217686,572593,0
2096921,2096921,217396,572805,0
2096921,2096921,217536,572746,0
2096921,2096921,217299,572517,0
2096921,2096921,217309,572317,0
2096921,2096921,217302,572442,0
2096921,2096921,217457,572883,0
2096921,2096921,217525,573098,0
2096921,2096921,217532,572755,0
2096921,2096921,217317,573109,0
2096921,2096921,217412,572648,0
2096921,2096921,217541,572791,0
2096921,2096921,217239,572451,0
2096921,2096921,217464,572516,0
2096921,2096921,217514,572472,0
2096921,2096921,217472,572699,0
2096921,2096921,217639,572715,0
2096921,2096921,217424,572574,0
2096921,2096921,217439,572766,0
2096921,2096921,217458,573074,0
2096921,2096921,217146,572955,0
2096921,2096921,217382,573081,0
2096921,2096921,217389,572573,0
2096921,2096921,217589,572595,0
2096921,2096921,217250,572700,0
2096921,2096921,217250,572736,0
2096921,2096921,217446,572847,0
2096921,2096921,217610,572756,0
2096921,2096921,217769,572946,0
2096921,2096921,217406,572918,0
2096921,2096921,217686,572936,0
2096921,2096921,217347,572789,0
2096921,2096921,217535,572630,0
2096921,2096921,217278,572700,0
2096921,2096921,217466,572648,0
2096921,2096921,217326,572828,0
2096921,2096921,217647,572412,0
2096921,2096921,217385,572811,0
2096921,2096921,217669,572772,0
2096921,2096921,217617,573172,0
2096921,2096921,217601,573083,0
2096921,2096921,217735,572801,0
2096921,2096921,217416,572946,0
2096921,2096921,217326,572717,0
2096921,2096921,217567,572790,0
2096921,2096921,217476,573075,0
2096921,2096921,217517,572811,0
2096921,2096921,217495,572875,0
2096921,2096921,217551,573001,0
2096921,2096921,217778,572807,0
2096921,2096921,217486,573079,0
2096921,2096921,217308,572920,0
2096921,2096921,217305,572715,0
2096921,2096921,217123,572491,0
2096921,2096921,216912,572359,0
2096921,2096921,217462,572651,0
2096921,2096921,217274,572486,0
2096921,2096921,217491,572648,0
2096921,2096921,217304,572526,0
2096921,2096921,217001,572602,0
2096921,2096921,217015,572698,0
2096921,2096921,217175,572171,0
2096921,2096921,217111,572344,0
2096921,2096921,216737,571997,0
2096921,2096921,216680,571971,0
2096921,2096921,216600,572022,0
2096921,2096921,216698,571819,0
2096921,2096921,216952,572368,0
2096921,2096921,216486,572020,0
2096921,2096921,216636,571520,0
2096921,2096921,216502,571351,0
2096921,2096921,216223,571228,0
2096921,2096921,216331,571139,0
2096921,2096921,216113,571087,0
2096921,2096921,215678,570478,0
2096921,2096921,215738,570319,0
2096921,2096921,215548,570563,0
2096921,2096921,215921,570409,0
2096921,2096921,215576,570640,0
2096921,2096921,215390,569802,0
2096921,2096921,215424,569548,0
2096921,2096921,215559,569486,0
2096921,2096921,215289,569302,0
2096921,2096921,214070,569608,0
2096921,2096921,214066,567980,0
2096921,2096921,213681,567422,0
2096921,2096921,214142,567452,0
2096921,2096921,214155,567541,0
2096921,2096921,213231,567754,0
2096921,2096921,212948,566454,0
2096921,2096921,213006,566216,0
2096921,2096921,213003,566255,0
2096921,2096921,212933,566033,0
2096921,2096921,212379,566146,0
2096921,2096921,212224,565081,0
2096921,2096921,212002,565237,0
2096921,2096921,212050,564850,0
2096921,2096921,212211,565031,0
2096921,2096921,211999,565010,0
2096921,2096921,211497,564332,0
2096921,2096921,211329,564176,0
2096921,2096921,211302,564291,0
2096921,2096921,211407,564079,0
2096921,2096921,211277,563838,0
2096921,2096921,211236,563673,0
2096921,2096921,211057,563787,0
2096921,2096921,211237,563681,0
2096921,2096921,211309,563371,0
2096921,2096921,211319,563800,0
2096921,2096921,211088,563343,0
2096921,2096921,211110,563399,0
2096921,2096921,211124,562730,0
2096921,2096921,210963,563224,0
2096921,2096921,210663,563184,0
2096921,2096921,210863,562970,0
2096921,2096921,211008,562918,0
2096921,2096921,210875,562775,0
2096921,2096921,210738,562912,0
2096921,2096921,210832,562937,0
2096921,2096921,210832,563207,0
2096921,2096921,210526,562564,0
2096921,2096921,210454,562759,0
2096921,2096921,210698,562654,0
