2096921,2096921,222369,583763,0
2096921,2096921,222211,583354,0
2096921,2096921,222312,583506,0
2096921,2096921,222225,583733,0
2096921,2096921,222143,583798,0
2096921,2096921,221829,583739,0
2096921,2096921,222114,583784,0
2096921,2096921,222167,583483,0
2096921,2096921,222195,583351,0
2096921,2096921,222280,583420,0
2096921,2096921,222387,583404,0
2096921,2096921,222560,583537,0
2096921,2096921,222456,583372,0
2096921,2096921,222311,583753,0
2096921,2096921,222310,583453,0
2096921,2096921,222347,583301,0
2096921,2096921,222207,583110,0
2096921,2096921,221780,583146,0
2096921,2096921,222223,583132,0
2096921,2096921,222211,583096,0
2096921,2096921,222044,583347,0
2096921,2096921,222331,583648,0
2096921,2096921,222091,583305,0
2096921,2096921,222318,583240,0
2096921,2096921,222251,583199,0
2096921,2096921,222133,583194,0
2096921,2096921,222105,583150,0
2096921,2096921,222034,583301,0
2096921,2096921,222086,583017,0
2096921,2096921,221910,582970,0
2096921,2096921,221953,583455,0
2096921,2096921,222063,583429,0
2096921,2096921,222265,583233,0
2096921,2096921,222276,583073,0
2096921,2096921,222086,583131,0
2096921,2096921,222211,583091,0
2096921,2096921,221986,583221,0
2096921,2096921,222053,582718,0
2096921,2096921,221771,582790,0
2096921,2096921,222017,582778,0
2096921,2096921,222014,582690,0
2096921,2096921,221932,582663,0
2096921,2096921,222167,582705,0
2096921,2096921,222126,582662,0
2096921,2096921,221940,582728,0
2096921,2096921,221696,582576,0
2096921,2096921,221749,582595,0
2096921,2096921,221723,582737,0
2096921,2096921,221927,582585,0
2096921,2096921,221681,582527,0
2096921,2096921,221718,582446,0
2096921,2096921,222114,582287,0
2096921,2096921,221993,582795,0
2096921,2096921,221651,582476,0
2096921,2096921,221319,582230,0
2096921,2096921,221495,582043,0
2096921,2096921,221306,581914,0
2096921,2096921,221345,581835,0
2096921,2096921,221115,581569,0
2096921,2096921,221464,581203,0
2096921,2096921,221202,581104,0
2096921,2096921,221464,581522,0
2096921,2096921,221327,581539,0
