2096921,2096921,218748,578548,0
2096921,2096921,218309,578398,0
2096921,2096921,218770,578567,0
2096921,2096921,218452,578766,0
2096921,2096921,218649,578604,0
2096921,2096921,218737,578583,0
2096921,2096921,218575,578652,0
2096921,2096921,218700,578589,0
2096921,2096921,219100,578651,0
2096921,2096921,219068,579011,0
2096921,2096921,218864,578950,0
2096921,2096921,219222,578987,0
2096921,2096921,218768,578761,0
2096921,2096921,218963,578738,0
2096921,2096921,218855,578728,0
2096921,2096921,219165,578979,0
2096921,2096921,219011,578432,0
2096921,2096921,219105,578783,0
2096921,2096921,219212,578978,0
2096921,2096921,219381,579392,0
2096921,2096921,218966,579141,0
2096921,2096921,219210,579483,0
2096921,2096921,219185,579354,0
2096921,2096921,219097,579079,0
2096921,2096921,219143,579294,0
2096921,2096921,219458,579102,0
2096921,2096921,219352,579463,0
2096921,2096921,219162,579434,0
2096921,2096921,219281,579689,0
2096921,2096921,219519,579712,0
2096921,2096921,219341,579630,0
2096921,2096921,219524,579805,0
2096921,2096921,219606,579540,0
2096921,2096921,219413,579326,0
2096921,2096921,219476,579379,0
2096921,2096921,219643,579618,0
2096921,2096921,219596,579389,0
2096921,2096921,219795,579812,0
2096921,2096921,219974,580187,0
2096921,2096921,219454,580169,0
2096921,2096921,219743,580194,0
2096921,2096921,219867,580319,0
2096921,2096921,219952,579802,0
2096921,2096921,219718,579808,0
2096921,2096921,219880,579892,0
2096921,2096921,220028,579954,0
2096921,2096921,219810,579951,0
2096921,2096921,219908,579822,0
2096921,2096921,220045,580246,0
2096921,2096921,219859,580147,0
2096921,2096921,219992,580332,0
2096921,2096921,219760,580136,0
2096921,2096921,219790,580167,0
2096921,2096921,219916,580632,0
2096921,2096921,220091,580727,0
2096921,2096921,219935,580336,0
2096921,2096921,219940,580324,0
2096921,2096921,220198,580444,0
2096921,2096921,220118,580494,0
2096921,2096921,220481,580885,0
2096921,2096921,220373,580838,0
2096921,2096921,220051,580648,0
2096921,2096921,220296,580625,0
2096921,2096921,220214,580752,0
2096921,2096921,219846,580812,0
2096921,2096921,219888,580832,0
2096921,2096921,220210,580812,0
2096921,2096921,220414,580868,0
2096921,2096921,220407,581142,0
2096921,2096921,220493,581009,0
2096921,2096921,220525,581060,0
2096921,2096921,220460,581140,0
2096921,2096921,220440,580900,0
2096921,2096921,220288,581048,0
2096921,2096921,220437,581003,0
2096921,2096921,220386,580877,0
2096921,2096921,220721,580884,0
2096921,2096921,220812,580910,0
2096921,2096921,220602,581324,0
2096921,2096921,220812,581445,0
2096921,2096921,220545,581455,0
2096921,2096921,220467,581138,0
2096921,2096921,220529,581195,0
2096921,2096921,220643,581297,0
2096921,2096921,220474,581240,0
2096921,2096921,220462,581030,0
2096921,2096921,220647,581390,0
2096921,2096921,220692,580969,0
2096921,2096921,220762,581349,0
2096921,2096921,220689,581283,0
2096921,2096921,220369,581332,0
2096921,2096921,220642,581390,0
2096921,2096921,220879,581449,0
2096921,2096921,220735,581435,0
2096921,2096921,220676,581159,0
2096921,2096921,220788,581394,0
2096921,2096921,220847,581438,0
2096921,2096921,221086,581560,0
2096921,2096921,221244,581597,0
2096921,2096921,221273,581765,0
2096921,2096921,220853,581357,0
2096921,2096921,220853,581804,0
2096921,2096921,221075,581535,0
2096921,2096921,220945,581559,0
2096921,2096921,220517,581225,0
2096921,2096921,220627,581643,0
2096921,2096921,220904,581510,0
2096921,2096921,220819,581594,0
2096921,2096921,220896,581553,0
2096921,2096921,220982,581805,0
2096921,2096921,220994,581381,0
2096921,2096921,221140,581448,0
2096921,2096921,220805,581664,0
2096921,2096921,220967,581440,0
2096921,2096921,221177,581620,0
2096921,2096921,221144,581596,0
2096921,2096921,220946,581675,0
2096921,2096921,221156,581582,0
2096921,2096921,221160,581805,0
2096921,2096921,220915,581768,0
2096921,2096921,221289,581894,0
2096921,2096921,221275,581644,0
2096921,2096921,221224,581418,0
2096921,2096921,221088,581464,0
2096921,2096921,221065,581511,0
2096921,2096921,220772,581430,0
2096921,2096921,221120,581554,0
2096921,2096921,221255,581708,0
2096921,2096921,221301,581724,0
2096921,2096921,221134,581843,0
2096921,2096921,221019,581480,0
2096921,2096921,221024,581817,0
2096921,2096921,220987,581784,0
2096921,2096921,221220,581450,0
2096921,2096921,221101,581401,0
2096921,2096921,221025,581610,0
2096921,2096921,220887,581555,0
2096921,2096921,221102,581610,0
2096921,2096921,221228,581675,0
2096921,2096921,221318,581892,0
2096921,2096921,220904,581876,0
2096921,2096921,221021,581802,0
2096921,2096921,220936,581470,0
2096921,2096921,220864,581419,0
2096921,2096921,221024,581709,0
2096921,2096921,221085,581415,0
2096921,2096921,220967,581588,0
2096921,2096921,221070,581633,0
2096921,2096921,221376,581708,0
2096921,2096921,221459,581672,0
2096921,2096921,221281,581841,0
2096921,2096921,220752,581665,0
2096921,2096921,220935,581227,0
2096921,2096921,220816,581199,0
2096921,2096921,220953,581643,0
2096921,2096921,220935,581650,0
2096921,2096921,221125,581464,0
2096921,2096921,221169,581304,0
2096921,2096921,221315,581426,0
2096921,2096921,221379,581505,0
2096921,2096921,221260,581362,0
2096921,2096921,221172,581324,0
2096921,2096921,221417,581351,0
2096921,2096921,221088,581182,0
2096921,2096921,220982,581094,0
2096921,2096921,221162,581409,0
2096921,2096921,221020,581289,0
2096921,2096921,221029,581469,0
