2096921,2096921,165100,684587,0
2096921,2096921,165067,684641,0
2096921,2096921,164643,684474,0
2096921,2096921,164945,684788,0
2096921,2096921,164964,684423,0
2096921,2096921,165662,684936,0
2096921,2096921,165516,684862,0
2096921,2096921,165314,684897,0
2096921,2096921,165145,684519,0
2096921,2096921,165077,684499,0
2096921,2096921,164797,684547,0
2096921,2096921,164833,684406,0
2096921,2096921,164556,684644,0
2096921,2096921,165097,684674,0
2096921,2096921,165356,684652,0
2096921,2096921,165258,684794,0
2096921,2096921,165576,684846,0
2096921,2096921,165346,685152,0
2096921,2096921,165355,685015,0
2096921,2096921,165056,684839,0
2096921,2096921,164899,684644,0
2096921,2096921,164674,684577,0
2096921,2096921,164570,684754,0
2096921,2096921,164885,684781,0
2096921,2096921,165458,684678,0
2096921,2096921,165161,684949,0
2096921,2096921,165542,685089,0
2096921,2096921,165256,685037,0
2096921,2096921,165304,684803,0
2096921,2096921,165147,684709,0
2096921,2096921,165092,684327,0
2096921,2096921,164851,684431,0
2096921,2096921,164503,684309,0
2096921,2096921,164812,684493,0
2096921,2096921,164984,684492,0
2096921,2096921,165319,684739,0
2096921,2096921,165234,685076,0
2096921,2096921,165055,685226,0
2096921,2096921,165278,685052,0
2096921,2096921,165157,684730,0
2096921,2096921,164715,684697,0
2096921,2096921,164725,684229,0
2096921,2096921,164712,684001,0
2096921,2096921,164753,684383,0
2096921,2096921,165115,684434,0
2096921,2096921,165562,684767,0
2096921,2096921,165280,684930,0
2096921,2096921,165591,684903,0
2096921,2096921,165579,684691,0
2096921,2096921,165047,684406,0
2096921,2096921,164811,684335,0
2096921,2096921,164832,683956,0
2096921,2096921,164605,684140,0
2096921,2096921,164721,684077,0
2096921,2096921,164926,684088,0
2096921,2096921,165230,684322,0
2096921,2096921,165408,684576,0
2096921,2096921,165187,684656,0
2096921,2096921,164981,684450,0
2096921,2096921,164921,684282,0
2096921,2096921,164792,683978,0
2096921,2096921,164619,683720,0
2096921,2096921,164895,683937,0
2096921,2096921,164613,684193,0
2096921,2096921,165046,684093,0
2096921,2096921,164997,684263,0
2096921,2096921,165366,684258,0
2096921,2096921,165321,684661,0
2096921,2096921,165192,684313,0
2096921,2096921,164868,684019,0
2096921,2096921,164545,683937,0
2096921,2096921,164421,683879,0
2096921,2096921,164660,683430,0
2096921,2096921,164467,683665,0
2096921,2096921,164785,683388,0
2096921,2096921,164939,683354,0
2096921,2096921,164886,683305,0
2096921,2096921,164916,683328,0
2096921,2096921,164994,683493,0
2096921,2096921,164625,682493,0
2096921,2096921,164318,682291,0
2096921,2096921,164180,682361,0
2096921,2096921,164138,682084,0
2096921,2096921,164454,682182,0
2096921,2096921,163917,681456,0
2096921,2096921,164187,681958,0
2096921,2096921,164197,681617,0
2096921,2096921,164010,681416,0
2096921,2096921,164137,681596,0
2096921,2096921,164049,680265,0
2096921,2096921,163561,679791,0
2096921,2096921,163427,679789,0
2096921,2096921,163274,679864,0
2096921,2096921,163293,679770,0
2096921,2096921,163089,678517,0
2096921,2096921,163285,678583,0
2096921,2096921,163468,678870,0
2096921,2096921,163342,678776,0
2096921,2096921,163263,678794,0
2096921,2096921,162385,675856,0
2096921,2096921,162135,675035,0
2096921,2096921,162034,674514,0
2096921,2096921,161815,674653,0
2096921,2096921,161711,674329,0
2096921,2096921,160922,671671,0
2096921,2096921,160952,671498,0
2096921,2096921,160936,671037,0
2096921,2096921,161299,671521,0
2096921,2096921,161225,671105,0
2096921,2096921,160172,668591,0
2096921,2096921,159756,667565,0
2096921,2096921,159507,667592,0
2096921,2096921,159450,667370,0
