2096921,2096921,178666,624039,0
2096921,2096921,179033,624060,0
2096921,2096921,178786,624125,0
2096921,2096921,178561,624231,0
2096921,2096921,178550,623956,0
2096921,2096921,178873,623945,0
2096921,2096921,179324,623827,0
2096921,2096921,179032,624389,0
2096921,2096921,179178,624647,0
2096921,2096921,179207,624693,0
2096921,2096921,179315,624528,0
2096921,2096921,179024,624846,0
2096921,2096921,179064,624335,0
2096921,2096921,178858,624845,0
2096921,2096921,178653,624736,0
2096921,2096921,179083,624669,0
2096921,2096921,179117,624659,0
2096921,2096921,179278,625050,0
2096921,2096921,179205,625396,0
2096921,2096921,179212,625473,0
2096921,2096921,179412,625318,0
2096921,2096921,179127,625198,0
2096921,2096921,179205,625445,0
2096921,2096921,179470,625418,0
2096921,2096921,179506,625702,0
2096921,2096921,179451,625727,0
2096921,2096921,179355,625619,0
2096921,2096921,179565,625297,0
2096921,2096921,179595,625458,0
2096921,2096921,179890,625945,0
2096921,2096921,179939,625947,0
2096921,2096921,179441,625797,0
2096921,2096921,179457,626001,0
2096921,2096921,179485,625986,0
2096921,2096921,179806,626129,0
2096921,2096921,179798,626366,0
2096921,2096921,179754,626341,0
2096921,2096921,179942,626306,0
2096921,2096921,180044,626587,0
2096921,2096921,180192,626410,0
2096921,2096921,179862,626613,0
2096921,2096921,179748,626536,0
2096921,2096921,180162,626425,0
2096921,2096921,179697,626651,0
2096921,2096921,179951,626877,0
2096921,2096921,180135,626640,0
2096921,2096921,180034,626752,0
2096921,2096921,180292,626548,0
2096921,2096921,180291,627078,0
2096921,2096921,180120,627026,0
2096921,2096921,179977,626974,0
2096921,2096921,180147,627174,0
2096921,2096921,180084,627130,0
2096921,2096921,180079,627020,0
2096921,2096921,179928,626948,0
2096921,2096921,179969,626980,0
2096921,2096921,180111,627194,0
2096921,2096921,179916,626950,0
2096921,2096921,180279,627164,0
2096921,2096921,180210,627040,0
2096921,2096921,180091,626981,0
2096921,2096921,180165,627309,0
2096921,2096921,180010,627138,0
2096921,2096921,179893,627108,0
2096921,2096921,180080,626979,0
2096921,2096921,179986,627449,0
2096921,2096921,180266,626877,0
2096921,2096921,180327,627194,0
2096921,2096921,180265,627137,0
2096921,2096921,180286,627512,0
2096921,2096921,180362,627418,0
2096921,2096921,180404,627338,0
2096921,2096921,180326,627365,0
2096921,2096921,180330,627312,0
2096921,2096921,179922,627240,0
2096921,2096921,180023,627218,0
2096921,2096921,180147,626990,0
2096921,2096921,180148,626987,0
2096921,2096921,180171,627040,0
2096921,2096921,180302,627095,0
2096921,2096921,180021,627236,0
2096921,2096921,180163,626820,0
2096921,2096921,180089,626942,0
2096921,2096921,180090,627017,0
2096921,2096921,180088,626835,0
2096921,2096921,179806,626888,0
2096921,2096921,180330,626955,0
2096921,2096921,180329,626786,0
2096921,2096921,180334,627027,0
2096921,2096921,180260,627107,0
2096921,2096921,180634,626962,0
2096921,2096921,180125,626632,0
2096921,2096921,179800,626726,0
2096921,2096921,179997,626656,0
2096921,2096921,180026,626678,0
2096921,2096921,180105,626890,0
2096921,2096921,180102,626933,0
2096921,2096921,180121,626720,0
2096921,2096921,179887,626924,0
2096921,2096921,179967,626850,0
2096921,2096921,180092,626894,0
2096921,2096921,180024,626618,0
2096921,2096921,180021,626715,0
2096921,2096921,180001,626813,0
2096921,2096921,179850,626928,0
2096921,2096921,179996,626773,0
2096921,2096921,179953,626971,0
2096921,2096921,179757,626844,0
2096921,2096921,180276,626825,0
2096921,2096921,180321,626887,0
2096921,2096921,180236,626733,0
2096921,2096921,180241,627019,0
2096921,2096921,180120,626920,0
2096921,2096921,180030,626928,0
2096921,2096921,179941,626876,0
2096921,2096921,180218,626825,0
2096921,2096921,180287,626681,0
2096921,2096921,180119,627022,0
2096921,2096921,180391,627030,0
2096921,2096921,180111,626990,0
2096921,2096921,180200,627176,0
2096921,2096921,180334,627193,0
2096921,2096921,180260,627019,0
2096921,2096921,180135,626997,0
2096921,2096921,180050,627164,0
2096921,2096921,180260,627245,0
2096921,2096921,180046,627145,0
2096921,2096921,180489,626968,0
2096921,2096921,180326,627024,0
2096921,2096921,180160,627247,0
2096921,2096921,180100,627174,0
2096921,2096921,180501,627200,0
2096921,2096921,180459,627198,0
2096921,2096921,180187,627431,0
2096921,2096921,180251,627740,0
2096921,2096921,180423,627511,0
2096921,2096921,180378,627789,0
2096921,2096921,180693,627499,0
2096921,2096921,180627,627614,0
2096921,2096921,180419,627803,0
2096921,2096921,180760,627798,0
2096921,2096921,180508,627632,0
2096921,2096921,180522,627680,0
2096921,2096921,180717,627949,0
2096921,2096921,180455,628003,0
2096921,2096921,180313,628141,0
2096921,2096921,180665,627947,0
2096921,2096921,180968,627803,0
2096921,2096921,180735,627838,0
2096921,2096921,180615,628129,0
2096921,2096921,180833,628075,0
2096921,2096921,180846,628038,0
2096921,2096921,180875,628030,0
2096921,2096921,180562,628132,0
2096921,2096921,180722,628311,0
2096921,2096921,180616,628232,0
2096921,2096921,180598,627918,0
2096921,2096921,180721,628244,0
2096921,2096921,180954,628389,0
2096921,2096921,180835,628453,0
2096921,2096921,180940,628663,0
2096921,2096921,180765,628553,0
2096921,2096921,180919,628368,0
2096921,2096921,181052,628471,0
2096921,2096921,180841,628522,0
2096921,2096921,180881,628492,0
2096921,2096921,180786,628531,0
2096921,2096921,180718,628472,0
2096921,2096921,180971,628844,0
2096921,2096921,181030,628787,0
2096921,2096921,181102,628655,0
2096921,2096921,180843,628617,0
2096921,2096921,180914,628822,0
2096921,2096921,181016,628934,0
2096921,2096921,181097,628623,0
2096921,2096921,181167,628543,0
2096921,2096921,180857,628741,0
2096921,2096921,180954,628814,0
2096921,2096921,181234,628968,0
2096921,2096921,181237,629312,0
2096921,2096921,181183,628843,0
2096921,2096921,181155,628852,0
2096921,2096921,181061,629071,0
2096921,2096921,181255,629293,0
2096921,2096921,181198,629179,0
2096921,2096921,181142,629029,0
2096921,2096921,181113,628949,0
2096921,2096921,181088,629128,0
2096921,2096921,181162,629426,0
2096921,2096921,181437,628936,0
2096921,2096921,181497,629256,0
2096921,2096921,181087,629192,0
2096921,2096921,181252,629158,0
2096921,2096921,180847,629395,0
2096921,2096921,181216,629237,0
2096921,2096921,181363,629159,0
2096921,2096921,181560,629199,0
2096921,2096921,181347,629604,0
2096921,2096921,181669,629609,0
2096921,2096921,181597,629678,0
2096921,2096921,181483,629515,0
2096921,2096921,181500,629753,0
2096921,2096921,181266,629575,0
2096921,2096921,181257,629596,0
2096921,2096921,181368,629532,0
2096921,2096921,181381,629380,0
2096921,2096921,181362,629377,0
2096921,2096921,181707,629532,0
2096921,2096921,181546,629851,0
2096921,2096921,181641,629760,0
2096921,2096921,181451,629764,0
2096921,2096921,181331,629693,0
2096921,2096921,181651,629540,0
2096921,2096921,181496,629628,0
2096921,2096921,181495,629889,0
2096921,2096921,181186,629874,0
2096921,2096921,181362,629890,0
2096921,2096921,181521,629555,0
2096921,2096921,181922,629880,0
2096921,2096921,181586,629970,0
2096921,2096921,181715,630105,0
2096921,2096921,181701,630166,0
2096921,2096921,181719,629909,0
2096921,2096921,181674,630019,0
2096921,2096921,181710,630160,0
2096921,2096921,181580,630064,0
2096921,2096921,181358,629985,0
2096921,2096921,181642,630170,0
2096921,2096921,181794,630210,0
2096921,2096921,181726,630112,0
2096921,2096921,181679,630210,0
2096921,2096921,181721,630096,0
2096921,2096921,181587,630127,0
2096921,2096921,181429,629960,0
2096921,2096921,181711,630130,0
2096921,2096921,181741,629906,0
2096921,2096921,181539,629916,0
2096921,2096921,181737,630200,0
2096921,2096921,181541,630261,0
2096921,2096921,181732,629927,0
2096921,2096921,181938,629956,0
2096921,2096921,182112,629961,0
2096921,2096921,181815,630011,0
2096921,2096921,181720,630011,0
2096921,2096921,181920,630128,0
2096921,2096921,182035,630150,0
2096921,2096921,181832,630169,0
2096921,2096921,181739,630165,0
2096921,2096921,182214,630110,0
2096921,2096921,181786,630478,0
2096921,2096921,181790,630017,0
2096921,2096921,181733,630201,0
2096921,2096921,181497,630208,0
2096921,2096921,181755,630282,0
2096921,2096921,181641,630023,0
2096921,2096921,181967,630265,0
2096921,2096921,181935,630053,0
2096921,2096921,181644,630265,0
2096921,2096921,182180,630372,0
2096921,2096921,182366,630260,0
2096921,2096921,181800,630391,0
2096921,2096921,181771,630302,0
2096921,2096921,181687,630215,0
2096921,2096921,182272,630495,0
2096921,2096921,181928,630108,0
2096921,2096921,182132,630234,0
2096921,2096921,181925,630200,0
2096921,2096921,181898,630401,0
2096921,2096921,181945,630324,0
2096921,2096921,181965,630264,0
2096921,2096921,182015,630294,0
2096921,2096921,181617,630203,0
2096921,2096921,181747,630519,0
2096921,2096921,181914,630145,0
2096921,2096921,181828,630101,0
2096921,2096921,181934,629985,0
2096921,2096921,181971,629909,0
2096921,2096921,181946,630366,0
2096921,2096921,182033,630089,0
2096921,2096921,182137,630334,0
2096921,2096921,181820,630092,0
2096921,2096921,181865,630245,0
2096921,2096921,182022,630072,0
2096921,2096921,182054,630131,0
2096921,2096921,181831,630020,0
2096921,2096921,181921,630084,0
2096921,2096921,181912,630038,0
2096921,2096921,182317,629882,0
2096921,2096921,182034,629709,0
2096921,2096921,182125,630008,0
2096921,2096921,181906,630370,0
2096921,2096921,181975,630357,0
2096921,2096921,181989,629862,0
2096921,2096921,181735,629858,0
2096921,2096921,182074,630025,0
2096921,2096921,181912,629971,0
2096921,2096921,181774,630066,0
2096921,2096921,181632,629869,0
2096921,2096921,181785,629882,0
2096921,2096921,181876,629990,0
2096921,2096921,181974,629999,0
2096921,2096921,181771,630164,0
2096921,2096921,182110,629855,0
