2096921,2096921,178900,624305,0
2096921,2096921,178835,624500,0
2096921,2096921,178741,624232,0
2096921,2096921,179097,624590,0
2096921,2096921,178969,624508,0
2096921,2096921,178897,624507,0
2096921,2096921,179048,624673,0
2096921,2096921,178800,624513,0
2096921,2096921,179056,624960,0
2096921,2096921,179322,625068,0
2096921,2096921,178869,625142,0
2096921,2096921,178895,624843,0
2096921,2096921,179101,624982,0
2096921,2096921,179220,624953,0
2096921,2096921,178946,624822,0
2096921,2096921,178803,625236,0
2096921,2096921,179088,625212,0
2096921,2096921,179090,624857,0
2096921,2096921,179083,624942,0
2096921,2096921,179290,625397,0
2096921,2096921,179492,625616,0
2096921,2096921,179335,625613,0
2096921,2096921,179497,625428,0
2096921,2096921,179604,625292,0
2096921,2096921,179562,625668,0
2096921,2096921,179322,626086,0
2096921,2096921,179566,625790,0
2096921,2096921,179705,625602,0
2096921,2096921,179689,625535,0
2096921,2096921,179337,625945,0
2096921,2096921,179652,625692,0
2096921,2096921,179512,626098,0
2096921,2096921,179644,625786,0
2096921,2096921,179696,625814,0
2096921,2096921,179489,625983,0
2096921,2096921,179728,625871,0
2096921,2096921,179740,626311,0
2096921,2096921,179869,626184,0
2096921,2096921,179950,626470,0
2096921,2096921,179850,626831,0
2096921,2096921,179884,626597,0
2096921,2096921,179753,626455,0
2096921,2096921,179890,626682,0
2096921,2096921,179955,626582,0
2096921,2096921,180200,626818,0
2096921,2096921,179967,626548,0
2096921,2096921,180070,626914,0
2096921,2096921,179985,626971,0
2096921,2096921,180040,626917,0
2096921,2096921,179901,627012,0
2096921,2096921,179894,626523,0
2096921,2096921,180197,626408,0
2096921,2096921,179934,626810,0
2096921,2096921,180088,626770,0
2096921,2096921,180150,626885,0
2096921,2096921,180284,627004,0
2096921,2096921,180292,626769,0
2096921,2096921,180467,626857,0
2096921,2096921,180204,626997,0
2096921,2096921,180241,627359,0
2096921,2096921,180111,627156,0
2096921,2096921,180018,627015,0
2096921,2096921,179953,626908,0
2096921,2096921,180316,626813,0
2096921,2096921,180142,627137,0
2096921,2096921,180240,627070,0
2096921,2096921,180064,627264,0
2096921,2096921,180237,627279,0
2096921,2096921,180331,626947,0
2096921,2096921,180292,626925,0
2096921,2096921,180353,627373,0
2096921,2096921,180125,626803,0
2096921,2096921,180038,626600,0
2096921,2096921,180139,626846,0
2096921,2096921,180155,626984,0
2096921,2096921,180055,626848,0
2096921,2096921,180354,627281,0
2096921,2096921,180154,627073,0
2096921,2096921,180477,627178,0
2096921,2096921,180357,627063,0
2096921,2096921,179909,626894,0
2096921,2096921,180297,626741,0
2096921,2096921,179988,626827,0
2096921,2096921,180060,626885,0
2096921,2096921,180206,626903,0
2096921,2096921,179875,626955,0
2096921,2096921,179868,626949,0
2096921,2096921,180268,626817,0
2096921,2096921,179997,626825,0
2096921,2096921,180114,626395,0
2096921,2096921,179812,626550,0
2096921,2096921,179939,626934,0
2096921,2096921,180102,626669,0
2096921,2096921,180061,626317,0
2096921,2096921,180049,626623,0
2096921,2096921,179876,626669,0
2096921,2096921,179821,626599,0
2096921,2096921,180137,626532,0
2096921,2096921,180032,626660,0
2096921,2096921,180072,626487,0
2096921,2096921,179917,626151,0
2096921,2096921,179660,626343,0
2096921,2096921,180089,626102,0
2096921,2096921,179764,626236,0
2096921,2096921,180165,625997,0
2096921,2096921,179896,626176,0
2096921,2096921,179751,625904,0
2096921,2096921,179870,626132,0
2096921,2096921,179743,626299,0
2096921,2096921,179731,626160,0
2096921,2096921,179618,625937,0
2096921,2096921,179968,625813,0
2096921,2096921,179588,625619,0
2096921,2096921,179727,626038,0
2096921,2096921,179808,626292,0
2096921,2096921,179792,626071,0
2096921,2096921,179749,626089,0
2096921,2096921,180001,625914,0
2096921,2096921,179817,625909,0
2096921,2096921,179855,625962,0
2096921,2096921,179809,625856,0
2096921,2096921,179897,626059,0
2096921,2096921,179844,625776,0
2096921,2096921,179972,625804,0
2096921,2096921,179707,625890,0
2096921,2096921,179954,625762,0
2096921,2096921,180058,625803,0
2096921,2096921,180192,626002,0
2096921,2096921,179782,626234,0
2096921,2096921,179678,626433,0
2096921,2096921,180067,626194,0
2096921,2096921,179960,625864,0
2096921,2096921,179613,625829,0
2096921,2096921,179775,626187,0
2096921,2096921,179897,625985,0
2096921,2096921,179700,626122,0
2096921,2096921,180075,625940,0
2096921,2096921,180038,626383,0
2096921,2096921,180094,626167,0
2096921,2096921,179869,626075,0
2096921,2096921,179900,625939,0
2096921,2096921,179939,626178,0
2096921,2096921,180027,626351,0
2096921,2096921,180077,626264,0
2096921,2096921,180051,626385,0
2096921,2096921,180153,626273,0
2096921,2096921,180367,626367,0
2096921,2096921,180182,626235,0
2096921,2096921,180358,626454,0
2096921,2096921,180067,626368,0
2096921,2096921,180157,626006,0
2096921,2096921,180201,626166,0
2096921,2096921,179987,626057,0
2096921,2096921,180026,626232,0
2096921,2096921,180159,626053,0
2096921,2096921,180328,626399,0
2096921,2096921,180436,626570,0
2096921,2096921,179982,626305,0
2096921,2096921,180128,626365,0
2096921,2096921,180135,626110,0
2096921,2096921,180148,626518,0
2096921,2096921,180262,626370,0
2096921,2096921,179965,626266,0
2096921,2096921,180151,626199,0
2096921,2096921,180273,626103,0
2096921,2096921,180359,626315,0
2096921,2096921,180276,626336,0
2096921,2096921,180222,626419,0
2096921,2096921,180097,626350,0
2096921,2096921,180262,626251,0
2096921,2096921,179960,626095,0
2096921,2096921,179952,626290,0
2096921,2096921,180021,626162,0
2096921,2096921,180427,626308,0
2096921,2096921,180443,626229,0
2096921,2096921,180409,626164,0
2096921,2096921,180188,626410,0
2096921,2096921,180335,626245,0
2096921,2096921,180295,626427,0
2096921,2096921,180250,626274,0
2096921,2096921,180258,625989,0
2096921,2096921,180077,626288,0
2096921,2096921,180273,626067,0
2096921,2096921,180057,626125,0
2096921,2096921,180284,626351,0
2096921,2096921,180245,626063,0
2096921,2096921,180376,626245,0
2096921,2096921,180356,626205,0
2096921,2096921,180295,626475,0
2096921,2096921,180602,626354,0
2096921,2096921,180272,626138,0
2096921,2096921,180245,626088,0
2096921,2096921,180449,626207,0
2096921,2096921,180570,626125,0
2096921,2096921,180629,625823,0
2096921,2096921,180533,625886,0
2096921,2096921,180592,626136,0
2096921,2096921,180677,626212,0
2096921,2096921,180250,625985,0
2096921,2096921,180260,626282,0
2096921,2096921,180381,626217,0
2096921,2096921,180480,626270,0
2096921,2096921,180329,625866,0
2096921,2096921,180382,625958,0
2096921,2096921,180439,625812,0
2096921,2096921,179949,626071,0
2096921,2096921,180152,626094,0
2096921,2096921,180538,625807,0
2096921,2096921,180521,625972,0
2096921,2096921,180320,626036,0
2096921,2096921,180382,625924,0
2096921,2096921,180565,626181,0
2096921,2096921,180638,626026,0
2096921,2096921,180191,625866,0
2096921,2096921,180280,626049,0
2096921,2096921,180380,626033,0
2096921,2096921,180485,626116,0
2096921,2096921,180458,626120,0
2096921,2096921,180496,625768,0
2096921,2096921,180767,626212,0
2096921,2096921,180563,625937,0
2096921,2096921,180662,625689,0
2096921,2096921,180372,626211,0
2096921,2096921,180348,626094,0
2096921,2096921,180372,625840,0
2096921,2096921,180381,625937,0
2096921,2096921,180198,625947,0
2096921,2096921,180322,625845,0
2096921,2096921,180286,626041,0
2096921,2096921,180541,625943,0
2096921,2096921,180150,625577,0
2096921,2096921,180355,625382,0
2096921,2096921,180470,625685,0
2096921,2096921,180491,625695,0
2096921,2096921,180530,625631,0
2096921,2096921,180135,625811,0
2096921,2096921,180455,625774,0
2096921,2096921,180186,625841,0
2096921,2096921,180631,625854,0
2096921,2096921,180655,625531,0
2096921,2096921,180655,625543,0
2096921,2096921,180406,625778,0
2096921,2096921,180236,625524,0
