2096921,2096921,160281,668696,0
2096921,2096921,160027,668553,0
2096921,2096921,160288,668407,0
2096921,2096921,160336,668561,0
2096921,2096921,160672,668856,0
2096921,2096921,160782,669250,0
2096921,2096921,161056,669550,0
2096921,2096921,160878,669546,0
2096921,2096921,160336,669317,0
2096921,2096921,160452,668908,0
2096921,2096921,160145,668582,0
2096921,2096921,160303,668899,0
2096921,2096921,160100,668940,0
2096921,2096921,160358,669136,0
2096921,2096921,160504,669304,0
2096921,2096921,160872,669767,0
2096921,2096921,161033,669693,0
2096921,2096921,161126,669967,0
2096921,2096921,160947,669511,0
2096921,2096921,160561,669538,0
2096921,2096921,160302,669376,0
2096921,2096921,160427,669006,0
2096921,2096921,160390,669066,0
2096921,2096921,160578,669322,0
2096921,2096921,160718,669273,0
2096921,2096921,160900,669831,0
2096921,2096921,161045,669560,0
2096921,2096921,160982,669729,0
2096921,2096921,160873,669957,0
2096921,2096921,160698,669657,0
2096921,2096921,160555,669698,0
2096921,2096921,160393,669163,0
2096921,2096921,160725,669422,0
2096921,2096921,160751,669264,0
2096921,2096921,160891,669747,0
2096921,2096921,160944,670007,0
2096921,2096921,161166,670193,0
2096921,2096921,161257,670184,0
2096921,2096921,161152,669833,0
2096921,2096921,160657,669881,0
2096921,2096921,160732,669656,0
2096921,2096921,160477,669767,0
2096921,2096921,160738,669183,0
2096921,2096921,160626,669711,0
2096921,2096921,161217,669888,0
2096921,2096921,161139,670080,0
2096921,2096921,161298,670408,0
2096921,2096921,161349,670286,0
2096921,2096921,161253,670417,0
2096921,2096921,160603,670059,0
2096921,2096921,160324,669892,0
2096921,2096921,160554,669880,0
2096921,2096921,160584,670075,0
2096921,2096921,160899,670126,0
2096921,2096921,160944,669986,0
2096921,2096921,161140,670499,0
2096921,2096921,161295,670496,0
2096921,2096921,161774,670584,0
2096921,2096921,161424,670407,0
2096921,2096921,160948,669727,0
2096921,2096921,160824,669871,0
2096921,2096921,160910,670080,0
2096921,2096921,160823,669980,0
2096921,2096921,161179,670224,0
2096921,2096921,161150,670223,0
2096921,2096921,161244,670578,0
2096921,2096921,161313,670581,0
2096921,2096921,161568,670524,0
2096921,2096921,161326,670666,0
2096921,2096921,160811,670186,0
2096921,2096921,160886,670180,0
2096921,2096921,160866,669867,0
2096921,2096921,160997,669860,0
2096921,2096921,160934,669865,0
2096921,2096921,161228,670454,0
2096921,2096921,161300,670779,0
2096921,2096921,161552,670747,0
2096921,2096921,161540,671018,0
2096921,2096921,161438,670817,0
2096921,2096921,160893,670685,0
2096921,2096921,161108,670243,0
2096921,2096921,160852,670104,0
2096921,2096921,161028,670212,0
2096921,2096921,161150,670427,0
2096921,2096921,161269,670423,0
2096921,2096921,161486,670894,0
2096921,2096921,161556,670596,0
2096921,2096921,161651,670966,0
2096921,2096921,161396,670939,0
2096921,2096921,161369,670651,0
2096921,2096921,160955,670194,0
2096921,2096921,161049,670079,0
2096921,2096921,161174,670563,0
2096921,2096921,161323,670660,0
2096921,2096921,161450,670524,0
2096921,2096921,161674,670787,0
2096921,2096921,161703,671010,0
2096921,2096921,161524,671218,0
2096921,2096921,161240,671003,0
2096921,2096921,161039,670603,0
2096921,2096921,161004,670437,0
2096921,2096921,160971,670256,0
2096921,2096921,160979,670493,0
2096921,2096921,161229,670911,0
2096921,2096921,161736,670990,0
2096921,2096921,161624,670915,0
2096921,2096921,161472,670991,0
2096921,2096921,161805,671052,0
2096921,2096921,161537,670835,0
2096921,2096921,161104,671028,0
2096921,2096921,160960,670590,0
2096921,2096921,160962,670661,0
2096921,2096921,161035,670274,0
2096921,2096921,161308,670365,0
2096921,2096921,161658,670715,0
2096921,2096921,161618,671227,0
2096921,2096921,161669,671209,0
2096921,2096921,161572,671210,0
2096921,2096921,161367,671177,0
2096921,2096921,161401,671156,0
2096921,2096921,160926,670771,0
2096921,2096921,161036,670682,0
2096921,2096921,161125,670564,0
2096921,2096921,161388,670321,0
2096921,2096921,161365,670886,0
2096921,2096921,161698,671327,0
2096921,2096921,161860,671451,0
2096921,2096921,161831,671471,0
2096921,2096921,161386,671244,0
2096921,2096921,161194,670999,0
2096921,2096921,161174,671151,0
2096921,2096921,161043,670666,0
2096921,2096921,161228,670642,0
2096921,2096921,161357,670498,0
2096921,2096921,161500,670926,0
2096921,2096921,161568,671316,0
2096921,2096921,161839,671576,0
2096921,2096921,161919,671258,0
2096921,2096921,161639,670920,0
2096921,2096921,161340,671081,0
2096921,2096921,160987,670952,0
2096921,2096921,161157,670817,0
2096921,2096921,161298,670706,0
2096921,2096921,161763,671069,0
2096921,2096921,161499,671212,0
2096921,2096921,161903,671381,0
2096921,2096921,162274,671539,0
2096921,2096921,161954,671812,0
2096921,2096921,161679,671824,0
2096921,2096921,161303,671474,0
2096921,2096921,161006,671205,0
2096921,2096921,161138,670899,0
2096921,2096921,161159,671085,0
2096921,2096921,161402,671174,0
2096921,2096921,161645,671112,0
2096921,2096921,161766,671564,0
2096921,2096921,161975,671558,0
2096921,2096921,161707,671700,0
2096921,2096921,161983,671688,0
2096921,2096921,161289,671545,0
2096921,2096921,161333,671071,0
2096921,2096921,161221,671173,0
2096921,2096921,161606,671042,0
2096921,2096921,161790,670989,0
2096921,2096921,161526,671234,0
2096921,2096921,161743,671652,0
2096921,2096921,161815,671513,0
2096921,2096921,161837,671634,0
2096921,2096921,161585,671864,0
2096921,2096921,161279,671362,0
2096921,2096921,161515,671149,0
2096921,2096921,161253,670992,0
2096921,2096921,161610,671165,0
2096921,2096921,161473,671083,0
2096921,2096921,161446,671452,0
2096921,2096921,162042,671798,0
2096921,2096921,162154,671551,0
2096921,2096921,161885,671795,0
2096921,2096921,161633,671764,0
2096921,2096921,161508,671404,0
2096921,2096921,161368,671572,0
2096921,2096921,161214,671231,0
2096921,2096921,161389,671168,0
2096921,2096921,161426,671182,0
2096921,2096921,161908,671455,0
2096921,2096921,161703,671636,0
2096921,2096921,162094,671723,0
2096921,2096921,161659,671927,0
2096921,2096921,161724,671701,0
2096921,2096921,161648,671416,0
2096921,2096921,161395,671069,0
2096921,2096921,161088,671268,0
2096921,2096921,161265,670914,0
2096921,2096921,161467,671400,0
2096921,2096921,161466,671182,0
2096921,2096921,161780,671623,0
2096921,2096921,161903,671557,0
2096921,2096921,161800,671727,0
2096921,2096921,161554,671795,0
2096921,2096921,161419,671586,0
2096921,2096921,161143,670972,0
2096921,2096921,161269,671162,0
2096921,2096921,161217,670667,0
2096921,2096921,161514,671157,0
2096921,2096921,161627,671342,0
2096921,2096921,161740,671697,0
2096921,2096921,162065,671928,0
2096921,2096921,161892,671720,0
2096921,2096921,161985,671994,0
2096921,2096921,161716,671692,0
2096921,2096921,161498,670941,0
2096921,2096921,161535,671051,0
2096921,2096921,161571,671004,0
2096921,2096921,161669,671359,0
2096921,2096921,161879,671675,0
2096921,2096921,161729,671798,0
2096921,2096921,161995,671938,0
2096921,2096921,161759,671822,0
2096921,2096921,161774,671657,0
2096921,2096921,161415,671767,0
2096921,2096921,161381,671390,0
2096921,2096921,161606,671249,0
2096921,2096921,161645,671162,0
2096921,2096921,161626,671437,0
2096921,2096921,161533,671430,0
2096921,2096921,161685,671318,0
2096921,2096921,161801,671440,0
2096921,2096921,161774,671556,0
2096921,2096921,161518,671341,0
2096921,2096921,161380,671207,0
2096921,2096921,161295,670361,0
2096921,2096921,161063,670353,0
2096921,2096921,161190,670129,0
2096921,2096921,161526,670428,0
2096921,2096921,161399,670456,0
2096921,2096921,161588,670311,0
2096921,2096921,161323,670628,0
2096921,2096921,161586,670280,0
2096921,2096921,161099,670276,0
2096921,2096921,160681,670015,0
2096921,2096921,160657,669059,0
2096921,2096921,160479,668643,0
2096921,2096921,160594,669006,0
2096921,2096921,160917,668798,0
2096921,2096921,160672,669029,0
2096921,2096921,160723,668387,0
2096921,2096921,160712,668709,0
2096921,2096921,160552,668520,0
2096921,2096921,160612,668120,0
2096921,2096921,160363,668205,0
2096921,2096921,159646,666047,0
2096921,2096921,159405,665627,0
2096921,2096921,159638,665820,0
2096921,2096921,159812,665742,0
2096921,2096921,160033,666086,0
2096921,2096921,159103,663869,0
2096921,2096921,158995,663277,0
2096921,2096921,159059,663234,0
2096921,2096921,159074,663279,0
2096921,2096921,158624,663062,0
2096921,2096921,157842,661379,0
2096921,2096921,157826,660755,0
2096921,2096921,157818,660563,0
2096921,2096921,157996,660662,0
2096921,2096921,158009,660785,0
2096921,2096921,157540,659833,0
2096921,2096921,157680,659533,0
2096921,2096921,157637,659823,0
2096921,2096921,157495,659823,0
2096921,2096921,157222,659665,0
2096921,2096921,156698,658114,0
2096921,2096921,156677,657829,0
2096921,2096921,156998,658403,0
2096921,2096921,157418,658050,0
2096921,2096921,157236,658472,0
2096921,2096921,157154,657939,0
2096921,2096921,157107,657698,0
2096921,2096921,157278,657701,0
2096921,2096921,156879,657557,0
2096921,2096921,156707,657491,0
2096921,2096921,156171,657008,0
2096921,2096921,156301,656586,0
2096921,2096921,156651,656537,0
2096921,2096921,156802,656685,0
2096921,2096921,156976,657063,0
2096921,2096921,156947,656804,0
2096921,2096921,156978,656572,0
2096921,2096921,156760,656877,0
2096921,2096921,156451,656782,0
2096921,2096921,156399,656476,0
2096921,2096921,156092,656596,0
2096921,2096921,156363,656520,0
2096921,2096921,156044,656303,0
