2096921,2096921,160493,668908,0
2096921,2096921,160586,669283,0
2096921,2096921,160834,669334,0
2096921,2096921,160732,669741,0
2096921,2096921,161216,669831,0
2096921,2096921,160838,669629,0
2096921,2096921,160404,669302,0
2096921,2096921,160280,669181,0
2096921,2096921,160337,669411,0
2096921,2096921,160586,669785,0
2096921,2096921,160620,669708,0
2096921,2096921,160689,670188,0
2096921,2096921,161245,670004,0
2096921,2096921,161507,670647,0
2096921,2096921,161119,670544,0
2096921,2096921,161008,670563,0
2096921,2096921,160594,670195,0
2096921,2096921,160534,669868,0
2096921,2096921,160681,670245,0
2096921,2096921,160446,670305,0
2096921,2096921,161129,670665,0
2096921,2096921,161105,671280,0
2096921,2096921,161485,671214,0
2096921,2096921,161667,671585,0
2096921,2096921,161392,671261,0
2096921,2096921,161082,671130,0
2096921,2096921,160701,670963,0
2096921,2096921,160811,670617,0
2096921,2096921,160996,671063,0
2096921,2096921,161033,671247,0
2096921,2096921,161415,671597,0
2096921,2096921,161405,671538,0
2096921,2096921,161405,671882,0
2096921,2096921,161499,672316,0
2096921,2096921,161744,672247,0
2096921,2096921,161317,672074,0
2096921,2096921,161292,671880,0
2096921,2096921,160810,671921,0
2096921,2096921,161029,672054,0
2096921,2096921,161366,672138,0
2096921,2096921,161479,672370,0
2096921,2096921,161590,672647,0
2096921,2096921,161718,672776,0
2096921,2096921,161702,673483,0
2096921,2096921,161972,673121,0
2096921,2096921,161331,672927,0
2096921,2096921,161617,672751,0
2096921,2096921,161508,672886,0
2096921,2096921,161330,672895,0
2096921,2096921,161636,672917,0
2096921,2096921,161738,673161,0
2096921,2096921,161835,673491,0
2096921,2096921,162254,673727,0
2096921,2096921,162411,674048,0
2096921,2096921,162528,674057,0
2096921,2096921,161958,674024,0
2096921,2096921,161533,673809,0
2096921,2096921,161813,673692,0
2096921,2096921,161416,673692,0
2096921,2096921,161902,673688,0
2096921,2096921,162150,674064,0
2096921,2096921,162288,674365,0
2096921,2096921,162140,674681,0
2096921,2096921,162607,674933,0
2096921,2096921,162705,674985,0
2096921,2096921,162379,674463,0
2096921,2096921,162114,674286,0
2096921,2096921,162025,674005,0
2096921,2096921,162072,674535,0
2096921,2096921,162050,674569,0
2096921,2096921,162142,674588,0
2096921,2096921,162503,675193,0
2096921,2096921,162599,675161,0
2096921,2096921,162767,675449,0
2096921,2096921,162756,675569,0
2096921,2096921,162290,675170,0
2096921,2096921,162026,675114,0
2096921,2096921,162260,675006,0
2096921,2096921,162168,675231,0
2096921,2096921,162015,675434,0
2096921,2096921,162532,675033,0
2096921,2096921,162693,675715,0
2096921,2096921,162751,675807,0
2096921,2096921,163051,676426,0
2096921,2096921,162837,676145,0
2096921,2096921,162800,675995,0
2096921,2096921,162167,675791,0
2096921,2096921,162213,675690,0
2096921,2096921,162579,675957,0
2096921,2096921,162778,676158,0
2096921,2096921,162411,676647,0
2096921,2096921,162806,676718,0
2096921,2096921,163146,676607,0
2096921,2096921,163183,676982,0
2096921,2096921,163183,677011,0
2096921,2096921,163006,676764,0
2096921,2096921,162788,676274,0
2096921,2096921,162435,676093,0
2096921,2096921,162470,676435,0
2096921,2096921,162579,676899,0
2096921,2096921,163110,677042,0
