2096921,2096921,160071,665977,0
2096921,2096921,160140,666056,0
2096921,2096921,159821,665938,0
2096921,2096921,159611,666006,0
2096921,2096921,159532,666024,0
2096921,2096921,159491,665679,0
2096921,2096921,159481,665648,0
2096921,2096921,159536,666090,0
2096921,2096921,159765,666396,0
2096921,2096921,160277,666547,0
2096921,2096921,160241,666622,0
2096921,2096921,160405,666913,0
2096921,2096921,160050,666929,0
2096921,2096921,159909,666748,0
2096921,2096921,159432,666707,0
2096921,2096921,159522,666503,0
2096921,2096921,159735,666666,0
2096921,2096921,160032,666487,0
2096921,2096921,160291,666816,0
2096921,2096921,160621,667249,0
2096921,2096921,160290,667410,0
2096921,2096921,160315,667540,0
2096921,2096921,160451,667405,0
2096921,2096921,160189,667520,0
2096921,2096921,160178,667351,0
2096921,2096921,160066,667161,0
2096921,2096921,159949,667041,0
2096921,2096921,160255,667253,0
2096921,2096921,160206,667481,0
2096921,2096921,160506,667812,0
2096921,2096921,160652,668146,0
2096921,2096921,160472,667687,0
2096921,2096921,160552,668040,0
2096921,2096921,160371,668198,0
2096921,2096921,160054,667972,0
2096921,2096921,160090,667848,0
2096921,2096921,160037,667532,0
2096921,2096921,160216,667904,0
2096921,2096921,160496,668238,0
2096921,2096921,160922,668639,0
2096921,2096921,160811,668689,0
2096921,2096921,160955,668765,0
2096921,2096921,160833,668929,0
2096921,2096921,160478,668983,0
2096921,2096921,160303,668648,0
2096921,2096921,160517,668615,0
2096921,2096921,160065,668276,0
2096921,2096921,160644,668391,0
2096921,2096921,160905,668977,0
2096921,2096921,161227,669182,0
2096921,2096921,161278,669529,0
2096921,2096921,161161,669541,0
2096921,2096921,160887,669431,0
2096921,2096921,160683,669239,0
2096921,2096921,160274,669115,0
2096921,2096921,160677,668982,0
2096921,2096921,160652,669220,0
2096921,2096921,160725,668981,0
2096921,2096921,161180,669339,0
2096921,2096921,161318,669554,0
2096921,2096921,161379,669967,0
2096921,2096921,161259,669957,0
2096921,2096921,161015,669955,0
2096921,2096921,160732,669989,0
2096921,2096921,160878,669933,0
2096921,2096921,160723,669646,0
2096921,2096921,160614,669568,0
2096921,2096921,160841,669588,0
2096921,2096921,161413,669918,0
2096921,2096921,161527,670189,0
2096921,2096921,161815,670388,0
2096921,2096921,161532,670489,0
2096921,2096921,161232,670564,0
2096921,2096921,161035,670600,0
2096921,2096921,160926,670306,0
2096921,2096921,160780,669935,0
2096921,2096921,160783,670108,0
