2096921,2096921,162115,674561,0
2096921,2096921,161761,674657,0
2096921,2096921,161640,674236,0
2096921,2096921,161599,674047,0
2096921,2096921,161696,674498,0
2096921,2096921,162166,674721,0
2096921,2096921,162333,674958,0
2096921,2096921,162152,675018,0
2096921,2096921,162438,675237,0
2096921,2096921,162438,675738,0
2096921,2096921,162149,675576,0
2096921,2096921,162150,675261,0
2096921,2096921,161960,674946,0
2096921,2096921,162005,675227,0
2096921,2096921,162003,675177,0
2096921,2096921,162146,675671,0
2096921,2096921,162210,675945,0
2096921,2096921,162471,676150,0
2096921,2096921,162777,676094,0
2096921,2096921,162659,676454,0
2096921,2096921,162296,676183,0
2096921,2096921,162266,676378,0
2096921,2096921,161892,676045,0
2096921,2096921,162049,675903,0
2096921,2096921,162208,676382,0
2096921,2096921,162364,676413,0
2096921,2096921,162767,676639,0
2096921,2096921,163111,676998,0
2096921,2096921,163011,677104,0
2096921,2096921,162848,677255,0
2096921,2096921,163105,677613,0
2096921,2096921,162727,677199,0
2096921,2096921,162405,676894,0
2096921,2096921,162293,676925,0
2096921,2096921,162721,676993,0
2096921,2096921,162750,677236,0
2096921,2096921,163153,677581,0
2096921,2096921,163250,677886,0
2096921,2096921,163511,678023,0
2096921,2096921,163244,678458,0
2096921,2096921,163168,678265,0
2096921,2096921,162917,678158,0
2096921,2096921,162541,677856,0
2096921,2096921,162661,677650,0
2096921,2096921,162654,677997,0
2096921,2096921,163025,677974,0
2096921,2096921,163217,678356,0
2096921,2096921,163165,678471,0
2096921,2096921,163555,678695,0
2096921,2096921,163367,679002,0
2096921,2096921,163363,678742,0
2096921,2096921,163044,678771,0
2096921,2096921,162927,678333,0
2096921,2096921,162973,678589,0
2096921,2096921,163053,678757,0
2096921,2096921,163171,678741,0
2096921,2096921,163562,679083,0
2096921,2096921,163430,679455,0
2096921,2096921,163831,679551,0
2096921,2096921,163686,679757,0
2096921,2096921,163419,679947,0
2096921,2096921,163478,679640,0
2096921,2096921,163267,679204,0
2096921,2096921,163276,679074,0
2096921,2096921,163485,679541,0
2096921,2096921,163294,679611,0
2096921,2096921,163955,679838,0
2096921,2096921,163946,680013,0
2096921,2096921,164196,680145,0
2096921,2096921,163976,680627,0
2096921,2096921,163727,680565,0
2096921,2096921,163308,680382,0
2096921,2096921,163159,679815,0
2096921,2096921,163395,679787,0
2096921,2096921,163460,680190,0
2096921,2096921,163467,680597,0
2096921,2096921,163571,680602,0
2096921,2096921,164272,680687,0
2096921,2096921,164385,680802,0
2096921,2096921,164282,681105,0
2096921,2096921,163998,681118,0
2096921,2096921,163650,680719,0
2096921,2096921,163554,680670,0
2096921,2096921,163809,680593,0
2096921,2096921,163442,680751,0
2096921,2096921,163855,681051,0
2096921,2096921,164095,681196,0
2096921,2096921,164200,681346,0
2096921,2096921,164190,681310,0
2096921,2096921,164399,681777,0
2096921,2096921,163991,681837,0
2096921,2096921,163769,681339,0
2096921,2096921,163754,681188,0
2096921,2096921,164049,681376,0
2096921,2096921,164162,681592,0
2096921,2096921,164221,681751,0
2096921,2096921,164266,681876,0
2096921,2096921,164590,681888,0
2096921,2096921,164729,682219,0
2096921,2096921,164647,682197,0
2096921,2096921,164355,682027,0
2096921,2096921,163903,681969,0
2096921,2096921,163801,681541,0
2096921,2096921,163818,681775,0
2096921,2096921,163724,681710,0
2096921,2096921,164144,682095,0
2096921,2096921,164267,682375,0
2096921,2096921,164675,682759,0
2096921,2096921,164791,682519,0
2096921,2096921,164449,682623,0
2096921,2096921,164380,682732,0
2096921,2096921,164043,682485,0
2096921,2096921,164021,682190,0
2096921,2096921,164101,682240,0
2096921,2096921,164689,682152,0
2096921,2096921,164605,682768,0
2096921,2096921,164819,682872,0
2096921,2096921,164684,682889,0
2096921,2096921,164785,683225,0
2096921,2096921,164808,683281,0
2096921,2096921,164427,683670,0
2096921,2096921,164507,683250,0
2096921,2096921,164034,682918,0
2096921,2096921,164299,683148,0
2096921,2096921,164594,682847,0
2096921,2096921,164451,683208,0
2096921,2096921,164612,683354,0
2096921,2096921,164862,683212,0
2096921,2096921,164973,683643,0
2096921,2096921,164834,683901,0
2096921,2096921,164762,683511,0
2096921,2096921,164473,683401,0
2096921,2096921,164223,683059,0
2096921,2096921,164203,683212,0
2096921,2096921,164439,683093,0
2096921,2096921,164673,683199,0
2096921,2096921,164592,683821,0
2096921,2096921,164803,684092,0
2096921,2096921,165047,684018,0
2096921,2096921,164895,684217,0
2096921,2096921,164954,684246,0
2096921,2096921,164748,683772,0
2096921,2096921,164683,683813,0
2096921,2096921,164397,683577,0
2096921,2096921,164604,683643,0
2096921,2096921,164732,683908,0
2096921,2096921,164994,683990,0
2096921,2096921,164989,684193,0
2096921,2096921,165206,684251,0
2096921,2096921,165098,684279,0
2096921,2096921,164803,684223,0
2096921,2096921,164397,684057,0
2096921,2096921,164478,683668,0
2096921,2096921,164571,683758,0
2096921,2096921,164868,683973,0
2096921,2096921,164845,684291,0
2096921,2096921,164732,684534,0
2096921,2096921,165306,684694,0
2096921,2096921,165341,684797,0
2096921,2096921,165324,684690,0
2096921,2096921,165030,684746,0
2096921,2096921,165079,684792,0
2096921,2096921,164626,684138,0
2096921,2096921,164654,684030,0
2096921,2096921,164690,684185,0
2096921,2096921,165097,684286,0
2096921,2096921,165203,684820,0
2096921,2096921,165369,684854,0
2096921,2096921,165506,685063,0
2096921,2096921,165425,685099,0
2096921,2096921,165102,684922,0
