2096921,2096921,184818,629296,0
2096921,2096921,184761,629125,0
2096921,2096921,184948,629521,0
2096921,2096921,184831,629755,0
2096921,2096921,184904,629637,0
2096921,2096921,184824,629483,0
2096921,2096921,184931,629237,0
2096921,2096921,184648,629464,0
2096921,2096921,184523,629429,0
2096921,2096921,184752,629422,0
2096921,2096921,184942,629251,0
2096921,2096921,185295,629239,0
2096921,2096921,185159,629580,0
2096921,2096921,185183,629335,0
2096921,2096921,185214,629103,0
2096921,2096921,185252,629631,0
2096921,2096921,185182,629645,0
2096921,2096921,185088,629436,0
2096921,2096921,184983,629427,0
2096921,2096921,184988,629282,0
2096921,2096921,184885,629447,0
2096921,2096921,184989,629410,0
2096921,2096921,184816,629479,0
2096921,2096921,184935,629488,0
2096921,2096921,185188,629472,0
2096921,2096921,184831,629866,0
2096921,2096921,184940,629643,0
2096921,2096921,184776,629421,0
2096921,2096921,185180,629310,0
2096921,2096921,185116,629590,0
2096921,2096921,184955,629476,0
2096921,2096921,184862,629534,0
2096921,2096921,185052,629574,0
2096921,2096921,185023,629529,0
2096921,2096921,184963,629572,0
2096921,2096921,184909,629486,0
2096921,2096921,184753,629433,0
2096921,2096921,184757,629215,0
2096921,2096921,184779,629484,0
2096921,2096921,184775,629659,0
2096921,2096921,184929,629659,0
2096921,2096921,185115,629697,0
2096921,2096921,184747,629374,0
2096921,2096921,185198,629303,0
2096921,2096921,184725,629558,0
2096921,2096921,184860,629835,0
2096921,2096921,184764,629667,0
2096921,2096921,184988,629663,0
2096921,2096921,184860,629727,0
2096921,2096921,184886,629850,0
2096921,2096921,185101,629657,0
2096921,2096921,184904,629618,0
2096921,2096921,185105,629560,0
2096921,2096921,184913,629670,0
2096921,2096921,185187,629727,0
2096921,2096921,185040,629585,0
2096921,2096921,185082,629808,0
2096921,2096921,184911,629668,0
2096921,2096921,185198,629747,0
2096921,2096921,184987,629408,0
2096921,2096921,184951,629453,0
2096921,2096921,185004,629692,0
2096921,2096921,184769,629798,0
2096921,2096921,184896,629682,0
2096921,2096921,185193,629697,0
2096921,2096921,185217,629669,0
2096921,2096921,185338,629897,0
2096921,2096921,184996,629564,0
2096921,2096921,184999,629491,0
2096921,2096921,184975,629525,0
2096921,2096921,184874,629806,0
2096921,2096921,185033,630007,0
2096921,2096921,184919,629916,0
2096921,2096921,185074,629743,0
2096921,2096921,185034,629582,0
2096921,2096921,185108,629398,0
2096921,2096921,185085,629825,0
2096921,2096921,184992,629430,0
2096921,2096921,184954,629506,0
2096921,2096921,184895,629795,0
2096921,2096921,184960,629606,0
2096921,2096921,184511,629866,0
2096921,2096921,185187,629552,0
2096921,2096921,185228,629904,0
2096921,2096921,185190,629891,0
2096921,2096921,185335,629957,0
2096921,2096921,185051,630089,0
2096921,2096921,184868,629904,0
2096921,2096921,184865,629728,0
2096921,2096921,184878,629636,0
2096921,2096921,184818,629662,0
2096921,2096921,184968,629382,0
2096921,2096921,185015,629429,0
2096921,2096921,185029,629937,0
2096921,2096921,185332,629987,0
2096921,2096921,185209,629643,0
2096921,2096921,185120,629546,0
2096921,2096921,185008,629835,0
2096921,2096921,185172,630152,0
2096921,2096921,185283,629932,0
2096921,2096921,185087,629547,0
2096921,2096921,184835,629721,0
2096921,2096921,184994,629652,0
2096921,2096921,184988,629783,0
2096921,2096921,185217,630045,0
2096921,2096921,185352,629733,0
2096921,2096921,184988,629789,0
2096921,2096921,185036,629572,0
2096921,2096921,185088,630026,0
2096921,2096921,185354,629876,0
2096921,2096921,184983,629826,0
2096921,2096921,185170,629814,0
2096921,2096921,185057,629642,0
2096921,2096921,185197,630038,0
