2096921,2096921,185018,629513,0
2096921,2096921,184566,629035,0
2096921,2096921,184695,629105,0
2096921,2096921,184883,629594,0
2096921,2096921,185002,629549,0
2096921,2096921,185067,629439,0
2096921,2096921,184982,629456,0
2096921,2096921,184757,629402,0
2096921,2096921,184784,629250,0
2096921,2096921,184835,629603,0
2096921,2096921,184950,629576,0
2096921,2096921,185176,629442,0
2096921,2096921,185204,629525,0
2096921,2096921,184592,629438,0
2096921,2096921,184945,629325,0
2096921,2096921,185005,629252,0
2096921,2096921,184713,629290,0
2096921,2096921,184987,629534,0
2096921,2096921,184770,629916,0
2096921,2096921,184936,629528,0
2096921,2096921,185027,629412,0
2096921,2096921,185013,629134,0
2096921,2096921,184866,629643,0
2096921,2096921,184783,629172,0
2096921,2096921,184721,629213,0
2096921,2096921,184682,629303,0
2096921,2096921,184897,629020,0
2096921,2096921,185046,629609,0
2096921,2096921,184949,629750,0
2096921,2096921,185030,629608,0
2096921,2096921,184779,629529,0
2096921,2096921,184964,629280,0
2096921,2096921,185011,629351,0
2096921,2096921,184978,629471,0
2096921,2096921,184928,629567,0
2096921,2096921,184759,629423,0
2096921,2096921,184866,629391,0
2096921,2096921,185077,629372,0
2096921,2096921,185208,629585,0
2096921,2096921,185064,629512,0
2096921,2096921,184981,629458,0
2096921,2096921,184707,629480,0
2096921,2096921,184757,629693,0
2096921,2096921,185214,629764,0
2096921,2096921,184858,629763,0
2096921,2096921,185015,629528,0
2096921,2096921,185018,629500,0
2096921,2096921,185167,629465,0
2096921,2096921,184994,629553,0
2096921,2096921,185189,629625,0
2096921,2096921,185057,629567,0
2096921,2096921,184997,629640,0
2096921,2096921,184816,629393,0
2096921,2096921,185023,629445,0
2096921,2096921,185236,629675,0
2096921,2096921,185300,629863,0
2096921,2096921,185094,629495,0
2096921,2096921,185253,629702,0
2096921,2096921,185000,629459,0
2096921,2096921,185043,629597,0
2096921,2096921,185074,629697,0
2096921,2096921,184933,629487,0
2096921,2096921,184987,629398,0
2096921,2096921,184787,629430,0
2096921,2096921,185001,629292,0
2096921,2096921,184771,629496,0
2096921,2096921,185385,629487,0
2096921,2096921,185353,629773,0
2096921,2096921,185198,629927,0
2096921,2096921,184719,629743,0
2096921,2096921,184982,629731,0
2096921,2096921,185020,629682,0
2096921,2096921,185205,629590,0
2096921,2096921,185077,629891,0
2096921,2096921,184987,629769,0
2096921,2096921,185061,629597,0
2096921,2096921,185065,629696,0
2096921,2096921,184806,629503,0
2096921,2096921,185198,630050,0
2096921,2096921,185109,629731,0
2096921,2096921,185311,629875,0
2096921,2096921,184930,629708,0
2096921,2096921,184911,629518,0
2096921,2096921,184991,629662,0
2096921,2096921,185131,629807,0
2096921,2096921,185208,629584,0
2096921,2096921,184762,629696,0
2096921,2096921,184773,629567,0
2096921,2096921,184870,629840,0
2096921,2096921,184901,629820,0
2096921,2096921,184798,629661,0
2096921,2096921,185006,629582,0
2096921,2096921,184680,629755,0
2096921,2096921,184963,629738,0
2096921,2096921,184901,629710,0
2096921,2096921,184847,629654,0
2096921,2096921,185008,629408,0
2096921,2096921,184882,629703,0
2096921,2096921,185016,629970,0
2096921,2096921,184911,629551,0
2096921,2096921,184897,629318,0
2096921,2096921,184796,629479,0
2096921,2096921,185026,629938,0
2096921,2096921,185272,629819,0
2096921,2096921,185241,629873,0
2096921,2096921,184913,630022,0
2096921,2096921,184928,629780,0
2096921,2096921,185231,629873,0
2096921,2096921,185355,629697,0
2096921,2096921,185503,629916,0
2096921,2096921,185064,629709,0
2096921,2096921,185088,629771,0
2096921,2096921,185002,629867,0
2096921,2096921,185143,629706,0
2096921,2096921,185045,629848,0
2096921,2096921,185181,630221,0
2096921,2096921,185088,629928,0
2096921,2096921,184959,629922,0
2096921,2096921,185113,629706,0
2096921,2096921,184928,629740,0
2096921,2096921,185044,629782,0
