2096921,2096921, 149556, 705274
2096921,2096921, 149891, 705049
2096921,2096921, 149623, 705160
2096921,2096921, 149844, 705203
2096921,2096921, 150061, 705406
2096921,2096921, 149634, 705262
2096921,2096921, 149701, 705263
2096921,2096921, 149725, 705698
2096921,2096921, 149838, 705670
2096921,2096921, 150180, 705786
2096921,2096921, 149888, 705485
2096921,2096921, 149785, 705791
2096921,2096921, 150068, 705859
2096921,2096921, 150068, 706058
2096921,2096921, 150101, 705839
2096921,2096921, 150057, 706049
2096921,2096921, 149913, 706072
2096921,2096921, 149990, 706185
2096921,2096921, 149826, 706214
2096921,2096921, 149675, 706092
2096921,2096921, 149939, 705924
2096921,2096921, 149757, 706340
2096921,2096921, 150163, 706259
2096921,2096921, 149847, 706397
2096921,2096921, 150086, 706466
2096921,2096921, 149960, 706507
2096921,2096921, 149926, 706497
2096921,2096921, 150280, 706372
2096921,2096921, 150577, 706533
2096921,2096921, 150215, 706492
2096921,2096921, 149906, 706436
2096921,2096921, 150104, 706556
2096921,2096921, 149878, 706609
2096921,2096921, 150010, 706711
2096921,2096921, 150009, 706528
2096921,2096921, 150315, 706412
2096921,2096921, 150286, 706627
2096921,2096921, 150144, 706834
2096921,2096921, 150445, 707136
2096921,2096921, 150256, 706869
2096921,2096921, 150342, 706678
2096921,2096921, 150282, 706621
2096921,2096921, 150225, 706722
2096921,2096921, 150378, 706900
2096921,2096921, 150312, 707145
2096921,2096921, 150312, 706775
2096921,2096921, 150233, 706897
2096921,2096921, 150584, 707033
2096921,2096921, 150495, 706994
2096921,2096921, 150192, 707125
2096921,2096921, 150177, 707031
2096921,2096921, 150354, 707181
2096921,2096921, 150340, 706929
2096921,2096921, 150433, 707453
2096921,2096921, 150361, 707228
2096921,2096921, 150365, 707397
2096921,2096921, 150405, 707121
2096921,2096921, 150557, 707309
2096921,2096921, 150482, 707367
2096921,2096921, 150864, 707528
2096921,2096921, 150599, 707612
2096921,2096921, 150711, 707757
2096921,2096921, 150361, 707531
2096921,2096921, 150274, 707445
2096921,2096921, 150477, 707560
2096921,2096921, 150756, 707745
2096921,2096921, 150768, 707823
2096921,2096921, 150673, 707520
2096921,2096921, 150607, 707621
2096921,2096921, 150602, 707635
2096921,2096921, 150522, 707748
2096921,2096921, 150800, 707516
2096921,2096921, 150486, 707487
2096921,2096921, 150808, 707750
2096921,2096921, 150789, 707723
2096921,2096921, 150639, 707586
2096921,2096921, 150501, 707668
2096921,2096921, 150599, 707726
2096921,2096921, 150588, 707696
2096921,2096921, 150614, 707674
2096921,2096921, 150561, 708197
2096921,2096921, 150530, 708072
2096921,2096921, 150674, 707924
2096921,2096921, 150469, 708104
2096921,2096921, 150742, 707901
2096921,2096921, 150472, 707931
2096921,2096921, 150606, 708078
2096921,2096921, 150417, 707859
2096921,2096921, 150500, 707860
2096921,2096921, 150682, 708011
2096921,2096921, 150830, 708049
2096921,2096921, 150614, 708200
2096921,2096921, 150945, 707903
2096921,2096921, 150620, 707800
2096921,2096921, 150845, 708056
2096921,2096921, 150849, 707940
2096921,2096921, 150867, 708067
2096921,2096921, 150629, 707982
2096921,2096921, 150786, 708050
2096921,2096921, 150679, 708189
2096921,2096921, 150895, 708066
2096921,2096921, 151090, 708172
2096921,2096921, 151105, 708201
2096921,2096921, 151027, 708101
2096921,2096921, 151023, 708116
2096921,2096921, 150941, 708343
2096921,2096921, 150846, 708608
2096921,2096921, 150795, 708353
2096921,2096921, 150686, 708402
2096921,2096921, 150868, 708034
2096921,2096921, 150709, 708323
2096921,2096921, 150847, 708158
2096921,2096921, 150594, 708298
2096921,2096921, 150923, 708392
2096921,2096921, 151041, 708566
2096921,2096921, 150804, 708489
2096921,2096921, 150927, 708429
2096921,2096921, 150767, 708272
2096921,2096921, 150830, 708256
2096921,2096921, 150737, 708442
2096921,2096921, 150734, 708625
2096921,2096921, 150976, 708400
2096921,2096921, 151113, 708275
2096921,2096921, 151071, 708756
2096921,2096921, 150795, 708318
2096921,2096921, 150837, 708581
2096921,2096921, 150855, 708635
2096921,2096921, 151190, 708545
2096921,2096921, 150999, 708614
2096921,2096921, 150844, 708363
2096921,2096921, 151112, 708486
2096921,2096921, 151107, 708964
2096921,2096921, 150722, 709061
2096921,2096921, 150736, 708547
2096921,2096921, 150709, 708720
2096921,2096921, 150995, 708808
2096921,2096921, 150962, 708705
2096921,2096921, 150956, 708647
2096921,2096921, 150964, 708698
2096921,2096921, 150956, 708770
2096921,2096921, 150888, 708643
2096921,2096921, 150857, 708841
2096921,2096921, 150948, 708489
2096921,2096921, 151058, 708770
2096921,2096921, 151047, 708805
2096921,2096921, 150847, 708986
2096921,2096921, 151120, 709136
2096921,2096921, 151115, 708963
2096921,2096921, 151154, 708986
2096921,2096921, 150878, 708866
2096921,2096921, 150923, 708990
2096921,2096921, 150919, 708955
2096921,2096921, 151232, 708830
2096921,2096921, 151014, 709118
2096921,2096921, 150870, 709087
2096921,2096921, 150986, 708897
2096921,2096921, 151127, 708881
2096921,2096921, 151057, 708802
2096921,2096921, 151069, 708847
2096921,2096921, 151069, 708882
2096921,2096921, 151177, 708922
2096921,2096921, 150918, 708736
2096921,2096921, 151051, 708941
2096921,2096921, 150910, 708834
2096921,2096921, 150781, 709276
2096921,2096921, 150983, 709334
2096921,2096921, 150817, 709297
2096921,2096921, 150957, 709091
2096921,2096921, 150795, 709018
2096921,2096921, 150784, 708915
2096921,2096921, 151160, 709015
2096921,2096921, 151113, 709177
2096921,2096921, 150843, 709107
2096921,2096921, 150976, 709258
2096921,2096921, 151014, 708949
2096921,2096921, 150942, 709007
2096921,2096921, 151004, 709325
2096921,2096921, 150982, 709307
2096921,2096921, 150895, 709080
2096921,2096921, 151124, 709256
2096921,2096921, 151205, 708751
2096921,2096921, 150897, 708592
2096921,2096921, 150935, 708620
2096921,2096921, 151028, 708832
2096921,2096921, 150977, 709249
2096921,2096921, 151035, 708742
2096921,2096921, 151089, 709079
2096921,2096921, 150840, 708863
2096921,2096921, 151018, 708946
2096921,2096921, 151302, 709030
2096921,2096921, 151269, 708905
2096921,2096921, 151039, 708963
2096921,2096921, 151251, 709009
2096921,2096921, 151345, 708698
2096921,2096921, 150762, 708698
2096921,2096921, 150755, 709076
2096921,2096921, 150905, 708937
2096921,2096921, 150862, 708769
2096921,2096921, 151122, 708757
2096921,2096921, 151009, 708918
2096921,2096921, 151131, 708743
2096921,2096921, 150908, 708940
2096921,2096921, 150838, 708768
2096921,2096921, 150948, 708288
2096921,2096921, 150795, 708268
