2096921,2096921, 150238, 706998
2096921,2096921, 150158, 707105
2096921,2096921, 150172, 707078
2096921,2096921, 150618, 707041
2096921,2096921, 150273, 706999
2096921,2096921, 150118, 707368
2096921,2096921, 150442, 707261
2096921,2096921, 150265, 707566
2096921,2096921, 150440, 707254
2096921,2096921, 150316, 707027
2096921,2096921, 150652, 707492
2096921,2096921, 150745, 707145
2096921,2096921, 150644, 707473
2096921,2096921, 150511, 707345
2096921,2096921, 150258, 707476
2096921,2096921, 150455, 707513
2096921,2096921, 150497, 707600
2096921,2096921, 150388, 707366
2096921,2096921, 150587, 707414
2096921,2096921, 150561, 707338
2096921,2096921, 150483, 707477
2096921,2096921, 150483, 707696
2096921,2096921, 150360, 707647
2096921,2096921, 150412, 707635
2096921,2096921, 150654, 707718
2096921,2096921, 150546, 707704
2096921,2096921, 150427, 707685
2096921,2096921, 150346, 707855
2096921,2096921, 150563, 707924
2096921,2096921, 150676, 707761
2096921,2096921, 150697, 707908
2096921,2096921, 150795, 707834
2096921,2096921, 150664, 708090
2096921,2096921, 150569, 707663
2096921,2096921, 150757, 707701
2096921,2096921, 150619, 707660
2096921,2096921, 150597, 707881
2096921,2096921, 150696, 707954
2096921,2096921, 150871, 707818
2096921,2096921, 150671, 708044
2096921,2096921, 150596, 708135
2096921,2096921, 150644, 708095
2096921,2096921, 150675, 707977
2096921,2096921, 150651, 707991
2096921,2096921, 150590, 707864
2096921,2096921, 150842, 707958
2096921,2096921, 150629, 708327
2096921,2096921, 150613, 708140
2096921,2096921, 150519, 708375
2096921,2096921, 150718, 708171
2096921,2096921, 150636, 708210
2096921,2096921, 150807, 707896
2096921,2096921, 150593, 708073
2096921,2096921, 150757, 708140
2096921,2096921, 150651, 708026
2096921,2096921, 150714, 708063
2096921,2096921, 150790, 708196
2096921,2096921, 150661, 708249
2096921,2096921, 150922, 708096
2096921,2096921, 150841, 708473
2096921,2096921, 150995, 708586
2096921,2096921, 150645, 708306
2096921,2096921, 150637, 708313
2096921,2096921, 150941, 708733
2096921,2096921, 150616, 708537
2096921,2096921, 150692, 708188
2096921,2096921, 150893, 708510
2096921,2096921, 150842, 708469
2096921,2096921, 150644, 708415
2096921,2096921, 150887, 708372
2096921,2096921, 150806, 708596
2096921,2096921, 150570, 708138
2096921,2096921, 150573, 708044
2096921,2096921, 150594, 708147
2096921,2096921, 150587, 708407
2096921,2096921, 150601, 708404
2096921,2096921, 150993, 708607
2096921,2096921, 150493, 708592
2096921,2096921, 150880, 708532
2096921,2096921, 150948, 708653
2096921,2096921, 150987, 708628
2096921,2096921, 150836, 708723
2096921,2096921, 150812, 708754
2096921,2096921, 150777, 708599
2096921,2096921, 151072, 708634
2096921,2096921, 150883, 708968
2096921,2096921, 151092, 708774
2096921,2096921, 150667, 708880
2096921,2096921, 151094, 708752
