2096921,2096921, 149731, 705847
2096921,2096921, 149916, 705879
2096921,2096921, 149770, 706402
2096921,2096921, 150007, 706221
2096921,2096921, 150150, 706300
2096921,2096921, 150188, 706321
2096921,2096921, 149917, 706105
2096921,2096921, 150102, 706428
2096921,2096921, 149970, 706382
2096921,2096921, 149983, 706365
2096921,2096921, 150215, 706449
2096921,2096921, 150383, 706438
2096921,2096921, 150181, 706510
2096921,2096921, 150368, 706696
2096921,2096921, 150124, 706788
2096921,2096921, 150333, 706812
2096921,2096921, 150058, 706823
2096921,2096921, 150164, 706752
2096921,2096921, 150145, 706606
2096921,2096921, 150348, 706808
2096921,2096921, 150057, 706504
2096921,2096921, 150233, 706655
2096921,2096921, 150164, 706771
2096921,2096921, 150349, 706717
2096921,2096921, 150359, 706873
2096921,2096921, 150266, 706921
2096921,2096921, 150301, 706890
2096921,2096921, 150265, 707097
2096921,2096921, 150362, 707170
2096921,2096921, 150377, 707045
2096921,2096921, 150216, 706943
2096921,2096921, 150219, 707116
2096921,2096921, 150033, 707160
2096921,2096921, 150232, 707054
2096921,2096921, 150415, 707355
2096921,2096921, 150341, 707111
2096921,2096921, 150476, 707153
2096921,2096921, 150446, 707318
2096921,2096921, 150424, 707209
2096921,2096921, 150526, 707488
2096921,2096921, 150294, 707505
2096921,2096921, 150254, 707633
2096921,2096921, 150686, 707416
2096921,2096921, 150410, 707390
2096921,2096921, 150548, 707481
2096921,2096921, 150462, 707535
2096921,2096921, 150323, 707318
2096921,2096921, 150354, 707636
2096921,2096921, 150610, 707551
2096921,2096921, 150527, 707543
2096921,2096921, 150635, 707633
2096921,2096921, 150463, 707522
2096921,2096921, 150464, 707535
2096921,2096921, 150418, 707674
2096921,2096921, 150510, 707999
2096921,2096921, 150674, 707895
2096921,2096921, 150751, 707863
2096921,2096921, 150611, 707619
2096921,2096921, 150563, 707767
2096921,2096921, 150703, 707720
2096921,2096921, 150652, 707869
2096921,2096921, 150686, 707914
2096921,2096921, 150637, 708016
2096921,2096921, 150593, 708241
2096921,2096921, 150645, 708009
2096921,2096921, 150547, 707943
2096921,2096921, 150795, 708077
2096921,2096921, 150781, 708320
2096921,2096921, 150924, 708214
2096921,2096921, 150713, 708000
2096921,2096921, 150525, 708144
2096921,2096921, 150738, 707914
2096921,2096921, 150416, 708112
2096921,2096921, 150641, 708152
2096921,2096921, 150788, 708198
2096921,2096921, 150855, 708290
2096921,2096921, 150690, 708294
2096921,2096921, 150898, 708300
2096921,2096921, 150873, 708458
2096921,2096921, 150817, 708477
2096921,2096921, 150767, 708573
2096921,2096921, 151020, 707949
2096921,2096921, 150651, 708234
2096921,2096921, 150787, 708289
2096921,2096921, 150819, 708388
2096921,2096921, 150751, 708210
2096921,2096921, 150879, 708322
2096921,2096921, 150922, 708449
2096921,2096921, 150870, 708377
2096921,2096921, 150846, 708209
2096921,2096921, 150762, 708316
2096921,2096921, 150974, 708293
2096921,2096921, 150843, 708463
2096921,2096921, 150838, 708737
2096921,2096921, 150839, 708644
2096921,2096921, 150881, 708691
2096921,2096921, 150604, 708700
2096921,2096921, 150895, 708428
2096921,2096921, 150926, 708520
2096921,2096921, 151086, 708534
2096921,2096921, 150843, 708599
2096921,2096921, 150745, 708649
2096921,2096921, 150819, 708332
2096921,2096921, 150661, 708523
2096921,2096921, 150927, 708462
2096921,2096921, 150812, 708649
2096921,2096921, 150641, 708688
2096921,2096921, 150630, 708391
2096921,2096921, 150710, 708603
2096921,2096921, 150632, 708472
2096921,2096921, 151025, 708615
2096921,2096921, 150922, 708431
2096921,2096921, 150832, 708388
2096921,2096921, 150836, 708682
2096921,2096921, 150641, 708656
2096921,2096921, 151050, 708577
2096921,2096921, 151396, 708612
2096921,2096921, 150940, 708719
2096921,2096921, 150949, 708888
2096921,2096921, 150816, 708769
2096921,2096921, 151084, 708898
2096921,2096921, 150802, 709007
2096921,2096921, 150932, 708824
2096921,2096921, 150965, 709141
2096921,2096921, 151037, 708885
2096921,2096921, 150940, 708526
2096921,2096921, 151113, 709123
2096921,2096921, 151001, 709220
2096921,2096921, 151038, 708957
2096921,2096921, 150891, 708844
2096921,2096921, 150773, 708840
2096921,2096921, 150897, 708692
2096921,2096921, 151068, 708954
2096921,2096921, 150821, 708625
2096921,2096921, 150891, 709094
2096921,2096921, 151116, 709011
2096921,2096921, 151212, 709091
2096921,2096921, 151179, 708996
2096921,2096921, 151068, 708954
2096921,2096921, 151151, 709111
2096921,2096921, 151028, 709024
2096921,2096921, 150951, 709180
2096921,2096921, 150798, 709241
2096921,2096921, 151065, 708992
2096921,2096921, 150952, 709077
2096921,2096921, 151021, 709160
2096921,2096921, 150940, 709392
2096921,2096921, 151204, 709157
2096921,2096921, 151123, 709020
2096921,2096921, 151111, 709215
2096921,2096921, 151168, 709330
2096921,2096921, 151251, 708977
2096921,2096921, 151341, 709138
2096921,2096921, 151371, 708890
2096921,2096921, 151092, 708810
2096921,2096921, 150964, 709034
2096921,2096921, 151003, 708833
2096921,2096921, 151169, 709152
2096921,2096921, 151075, 708927
2096921,2096921, 151029, 709007
2096921,2096921, 151388, 708947
2096921,2096921, 151005, 709068
2096921,2096921, 151212, 708729
2096921,2096921, 151097, 708970
2096921,2096921, 150976, 708878
2096921,2096921, 150846, 709055
2096921,2096921, 151035, 709160
2096921,2096921, 151384, 708947
2096921,2096921, 151471, 708801
