2096921,2096921, 149132, 703022
2096921,2096921, 149006, 703320
2096921,2096921, 149162, 703347
2096921,2096921, 149217, 703153
2096921,2096921, 148957, 703220
2096921,2096921, 148975, 703586
2096921,2096921, 149047, 703523
2096921,2096921, 149028, 703307
2096921,2096921, 149035, 703650
2096921,2096921, 149157, 703737
2096921,2096921, 149152, 703309
2096921,2096921, 149484, 703612
2096921,2096921, 149300, 703984
2096921,2096921, 149135, 703702
2096921,2096921, 149001, 703536
2096921,2096921, 148945, 703784
2096921,2096921, 148946, 703828
2096921,2096921, 149468, 703957
2096921,2096921, 149023, 704002
2096921,2096921, 149246, 703936
2096921,2096921, 149473, 703766
2096921,2096921, 149596, 704289
2096921,2096921, 149283, 704244
2096921,2096921, 149081, 704147
2096921,2096921, 149290, 704386
2096921,2096921, 149428, 704420
2096921,2096921, 149727, 704555
2096921,2096921, 149980, 704739
2096921,2096921, 149677, 704411
2096921,2096921, 149256, 704394
2096921,2096921, 149427, 704512
2096921,2096921, 149165, 704853
2096921,2096921, 149389, 704830
2096921,2096921, 149641, 704673
2096921,2096921, 149406, 704568
2096921,2096921, 149476, 704688
2096921,2096921, 149453, 704815
2096921,2096921, 149535, 704943
2096921,2096921, 149672, 704849
2096921,2096921, 149510, 704959
2096921,2096921, 149450, 705051
2096921,2096921, 149546, 704978
2096921,2096921, 149648, 705317
2096921,2096921, 149494, 704883
2096921,2096921, 149809, 705425
2096921,2096921, 149525, 705643
2096921,2096921, 149630, 705546
2096921,2096921, 149842, 705225
2096921,2096921, 149915, 705569
2096921,2096921, 149789, 705377
2096921,2096921, 149947, 705305
2096921,2096921, 150225, 705492
2096921,2096921, 149922, 705714
2096921,2096921, 150184, 705483
2096921,2096921, 149933, 705325
2096921,2096921, 149879, 705662
2096921,2096921, 149993, 705660
2096921,2096921, 150000, 705571
2096921,2096921, 150013, 705649
2096921,2096921, 150116, 705864
2096921,2096921, 150208, 706101
2096921,2096921, 150036, 706050
2096921,2096921, 149882, 706283
2096921,2096921, 149928, 706116
2096921,2096921, 149966, 706347
2096921,2096921, 150339, 706291
2096921,2096921, 149917, 706291
2096921,2096921, 149868, 706171
2096921,2096921, 149805, 706188
2096921,2096921, 150383, 706342
2096921,2096921, 150042, 706451
2096921,2096921, 150477, 706521
2096921,2096921, 150243, 706359
2096921,2096921, 149930, 706158
2096921,2096921, 149838, 706236
2096921,2096921, 150182, 706562
2096921,2096921, 150053, 706510
2096921,2096921, 150239, 706840
2096921,2096921, 150043, 706619
2096921,2096921, 150229, 706552
2096921,2096921, 150190, 706619
2096921,2096921, 150157, 706593
2096921,2096921, 150392, 706769
2096921,2096921, 150320, 706928
2096921,2096921, 150290, 706662
2096921,2096921, 150281, 706405
2096921,2096921, 150405, 706758
2096921,2096921, 150367, 706838
2096921,2096921, 150241, 706719
2096921,2096921, 150218, 706736
