2096921,2096921,176035,611537,0
2096921,2096921,175991,611349,0
2096921,2096921,176009,611299,0
2096921,2096921,175917,611290,0
2096921,2096921,176023,611038,0
2096921,2096921,176105,611340,0
2096921,2096921,175797,611068,0
2096921,2096921,176112,610778,0
2096921,2096921,175940,610889,0
2096921,2096921,175718,610562,0
2096921,2096921,175622,610818,0
2096921,2096921,175634,610168,0
2096921,2096921,175769,610361,0
2096921,2096921,175526,610436,0
2096921,2096921,175484,610455,0
2096921,2096921,175345,610490,0
2096921,2096921,175424,610343,0
2096921,2096921,175575,609952,0
2096921,2096921,175552,610146,0
2096921,2096921,175406,610152,0
2096921,2096921,175543,609838,0
2096921,2096921,175259,610207,0
2096921,2096921,175274,610047,0
2096921,2096921,175604,610158,0
2096921,2096921,175459,610060,0
2096921,2096921,175549,610088,0
2096921,2096921,175336,609819,0
2096921,2096921,175479,610007,0
2096921,2096921,175378,610110,0
2096921,2096921,175574,609772,0
2096921,2096921,175351,609903,0
2096921,2096921,175199,609963,0
2096921,2096921,175481,609923,0
2096921,2096921,175152,609861,0
2096921,2096921,175402,609814,0
2096921,2096921,175120,609848,0
2096921,2096921,174911,609732,0
2096921,2096921,175568,609889,0
2096921,2096921,175324,610208,0
2096921,2096921,175420,609947,0
2096921,2096921,175564,609777,0
2096921,2096921,175187,609803,0
2096921,2096921,175439,610020,0
2096921,2096921,175280,609886,0
2096921,2096921,175567,610003,0
2096921,2096921,175381,609769,0
2096921,2096921,175320,609939,0
2096921,2096921,175413,610075,0
2096921,2096921,175511,610285,0
2096921,2096921,175493,610187,0
2096921,2096921,175177,609973,0
2096921,2096921,175604,609746,0
2096921,2096921,175641,610147,0
2096921,2096921,175389,610150,0
2096921,2096921,175484,610216,0
2096921,2096921,175409,610157,0
2096921,2096921,175234,610432,0
2096921,2096921,175428,610501,0
2096921,2096921,175431,610029,0
2096921,2096921,175361,610244,0
2096921,2096921,175339,610238,0
2096921,2096921,175525,610353,0
2096921,2096921,175598,610391,0
2096921,2096921,175597,610496,0
2096921,2096921,175588,610395,0
2096921,2096921,175532,610343,0
2096921,2096921,175790,610168,0
2096921,2096921,175481,610728,0
2096921,2096921,175303,610340,0
2096921,2096921,175277,610771,0
2096921,2096921,175444,610277,0
2096921,2096921,175630,610838,0
2096921,2096921,175559,610652,0
2096921,2096921,175685,610616,0
2096921,2096921,175582,611039,0
2096921,2096921,175592,611142,0
2096921,2096921,175639,610867,0
2096921,2096921,175724,610991,0
2096921,2096921,175797,610890,0
2096921,2096921,175883,610868,0
2096921,2096921,175786,610851,0
2096921,2096921,175748,611047,0
2096921,2096921,175842,611306,0
2096921,2096921,175721,611249,0
2096921,2096921,175824,611026,0
2096921,2096921,175829,611013,0
2096921,2096921,176121,611330,0
2096921,2096921,175974,611462,0
2096921,2096921,176144,611400,0
2096921,2096921,176095,611237,0
2096921,2096921,175999,611377,0
2096921,2096921,175908,611577,0
2096921,2096921,175908,611438,0
2096921,2096921,176091,611491,0
2096921,2096921,175781,611709,0
2096921,2096921,175955,611403,0
2096921,2096921,175893,611541,0
2096921,2096921,176059,611892,0
2096921,2096921,176326,611768,0
2096921,2096921,176138,611510,0
2096921,2096921,175757,611665,0
2096921,2096921,175992,611763,0
2096921,2096921,176059,611947,0
2096921,2096921,176113,611858,0
2096921,2096921,176056,611953,0
2096921,2096921,176370,611909,0
2096921,2096921,176662,612034,0
2096921,2096921,176483,612442,0
2096921,2096921,176546,612421,0
2096921,2096921,176075,612034,0
2096921,2096921,176270,612178,0
2096921,2096921,176500,612248,0
2096921,2096921,176196,612340,0
2096921,2096921,176269,612414,0
2096921,2096921,176405,612587,0
2096921,2096921,176057,612280,0
2096921,2096921,176244,612522,0
2096921,2096921,176319,612682,0
2096921,2096921,176486,612548,0
2096921,2096921,176311,612625,0
2096921,2096921,176233,612546,0
2096921,2096921,176520,612616,0
2096921,2096921,176508,612911,0
2096921,2096921,176663,612571,0
2096921,2096921,176545,612499,0
2096921,2096921,176804,612965,0
2096921,2096921,176605,613158,0
2096921,2096921,176838,613186,0
2096921,2096921,176403,613246,0
2096921,2096921,176593,613202,0
2096921,2096921,176424,613079,0
2096921,2096921,176431,613270,0
2096921,2096921,176623,613445,0
2096921,2096921,176483,613121,0
2096921,2096921,176517,613250,0
2096921,2096921,176282,613085,0
2096921,2096921,176659,613197,0
2096921,2096921,176609,613432,0
2096921,2096921,176641,613477,0
2096921,2096921,176607,613316,0
2096921,2096921,176759,612972,0
2096921,2096921,176639,613424,0
2096921,2096921,176450,613626,0
2096921,2096921,176943,613582,0
2096921,2096921,176857,613815,0
2096921,2096921,176999,613712,0
2096921,2096921,176841,613603,0
2096921,2096921,176863,614001,0
2096921,2096921,176947,613892,0
2096921,2096921,176907,613696,0
2096921,2096921,176606,613591,0
2096921,2096921,176593,614058,0
2096921,2096921,176682,613944,0
2096921,2096921,176900,613919,0
2096921,2096921,176811,614141,0
2096921,2096921,177314,614174,0
2096921,2096921,177170,614384,0
2096921,2096921,176845,614176,0
2096921,2096921,176722,614170,0
2096921,2096921,176701,614204,0
2096921,2096921,176676,614071,0
2096921,2096921,177017,614246,0
2096921,2096921,177097,614125,0
2096921,2096921,176853,614126,0
2096921,2096921,176764,614196,0
2096921,2096921,177021,614149,0
2096921,2096921,177447,614418,0
2096921,2096921,177078,614585,0
2096921,2096921,177145,614589,0
2096921,2096921,177002,614245,0
2096921,2096921,176744,614357,0
2096921,2096921,176771,614337,0
2096921,2096921,176994,614405,0
2096921,2096921,177067,614640,0
2096921,2096921,177190,614638,0
2096921,2096921,177059,614355,0
2096921,2096921,176984,614758,0
2096921,2096921,177098,614862,0
2096921,2096921,176984,614827,0
2096921,2096921,176728,614662,0
2096921,2096921,176847,614830,0
2096921,2096921,177102,614734,0
2096921,2096921,177119,614835,0
2096921,2096921,177218,614735,0
2096921,2096921,177220,614673,0
2096921,2096921,177077,614753,0
2096921,2096921,177308,615094,0
2096921,2096921,177441,614923,0
2096921,2096921,177447,615056,0
2096921,2096921,177076,614845,0
2096921,2096921,177087,615006,0
2096921,2096921,176960,614912,0
2096921,2096921,177101,615173,0
2096921,2096921,177487,615261,0
2096921,2096921,177398,615349,0
2096921,2096921,177354,615703,0
2096921,2096921,177763,615765,0
2096921,2096921,177662,615520,0
2096921,2096921,177450,615487,0
2096921,2096921,177281,615459,0
2096921,2096921,177147,615766,0
2096921,2096921,177178,615721,0
2096921,2096921,177246,615433,0
2096921,2096921,177248,615603,0
2096921,2096921,177323,615509,0
2096921,2096921,177293,615842,0
2096921,2096921,177372,616065,0
2096921,2096921,177540,616018,0
2096921,2096921,177509,615942,0
2096921,2096921,177539,615933,0
2096921,2096921,177300,615827,0
2096921,2096921,177613,616055,0
2096921,2096921,177647,616341,0
2096921,2096921,177900,616253,0
2096921,2096921,177696,616176,0
2096921,2096921,177677,616141,0
2096921,2096921,177838,616714,0
2096921,2096921,177550,616459,0
2096921,2096921,177845,616371,0
2096921,2096921,177864,616811,0
2096921,2096921,177683,616652,0
2096921,2096921,177478,616923,0
2096921,2096921,177527,616792,0
2096921,2096921,177610,616853,0
2096921,2096921,177853,616888,0
2096921,2096921,177818,616838,0
2096921,2096921,177784,617222,0
2096921,2096921,177846,617415,0
2096921,2096921,178152,617317,0
2096921,2096921,177728,617130,0
2096921,2096921,177808,617097,0
2096921,2096921,178286,617481,0
2096921,2096921,178219,617580,0
2096921,2096921,177611,617541,0
2096921,2096921,177666,617552,0
2096921,2096921,177948,617373,0
2096921,2096921,178036,617483,0
2096921,2096921,178431,617818,0
2096921,2096921,178126,617679,0
2096921,2096921,177932,617809,0
2096921,2096921,177991,617649,0
2096921,2096921,178200,618033,0
2096921,2096921,177945,617889,0
2096921,2096921,178189,617992,0
2096921,2096921,178197,618054,0
2096921,2096921,178092,617743,0
2096921,2096921,178221,618220,0
2096921,2096921,178215,618311,0
2096921,2096921,178293,618313,0
2096921,2096921,178045,618274,0
2096921,2096921,178391,618520,0
2096921,2096921,178448,618585,0
2096921,2096921,178509,618337,0
2096921,2096921,178582,618603,0
2096921,2096921,178675,618421,0
2096921,2096921,178444,618597,0
2096921,2096921,178738,618526,0
2096921,2096921,178542,618943,0
2096921,2096921,178354,618805,0
2096921,2096921,178152,619018,0
2096921,2096921,178411,618825,0
2096921,2096921,178035,618881,0
2096921,2096921,178356,618682,0
2096921,2096921,178450,619048,0
2096921,2096921,178714,619099,0
2096921,2096921,179000,619227,0
2096921,2096921,178802,619406,0
2096921,2096921,178751,619428,0
2096921,2096921,178783,619608,0
2096921,2096921,178559,619069,0
2096921,2096921,178442,619409,0
2096921,2096921,178793,619801,0
2096921,2096921,178879,619769,0
