2096921,2096921, 169657, 670108
2096921,2096921, 169400, 669805
2096921,2096921, 169443, 669886
2096921,2096921, 169384, 669922
2096921,2096921, 169837, 669852
2096921,2096921, 169767, 669775
2096921,2096921, 169592, 670002
2096921,2096921, 169738, 670000
2096921,2096921, 169606, 670330
2096921,2096921, 169574, 670167
2096921,2096921, 169908, 670313
2096921,2096921, 169745, 670242
2096921,2096921, 169824, 670058
2096921,2096921, 169996, 670671
2096921,2096921, 170022, 670850
2096921,2096921, 169928, 670697
2096921,2096921, 169630, 670518
2096921,2096921, 169916, 670388
2096921,2096921, 170115, 670687
2096921,2096921, 170106, 670884
2096921,2096921, 170223, 670872
2096921,2096921, 170038, 670797
2096921,2096921, 170376, 670971
2096921,2096921, 170321, 671121
2096921,2096921, 169990, 671111
2096921,2096921, 170147, 671080
2096921,2096921, 170349, 671240
2096921,2096921, 170441, 671097
2096921,2096921, 170539, 671304
2096921,2096921, 170472, 671174
2096921,2096921, 170279, 671330
2096921,2096921, 170258, 671356
2096921,2096921, 170566, 671431
2096921,2096921, 170611, 671830
2096921,2096921, 170363, 671835
2096921,2096921, 170315, 671372
2096921,2096921, 170469, 671597
2096921,2096921, 170482, 671627
2096921,2096921, 170384, 671796
2096921,2096921, 170840, 671637
2096921,2096921, 170634, 671835
2096921,2096921, 170649, 671913
2096921,2096921, 170417, 671694
2096921,2096921, 170438, 671622
2096921,2096921, 170517, 671964
2096921,2096921, 170510, 671983
2096921,2096921, 170657, 672137
2096921,2096921, 170672, 672128
2096921,2096921, 170609, 672033
2096921,2096921, 170724, 672036
2096921,2096921, 170619, 671962
2096921,2096921, 170868, 672061
2096921,2096921, 170898, 672088
2096921,2096921, 171025, 672343
2096921,2096921, 170981, 672592
2096921,2096921, 170886, 672360
2096921,2096921, 170703, 672663
2096921,2096921, 171021, 672561
2096921,2096921, 170895, 672504
2096921,2096921, 171017, 672877
2096921,2096921, 170706, 672504
2096921,2096921, 170927, 672754
2096921,2096921, 170812, 672381
2096921,2096921, 171402, 672779
2096921,2096921, 171163, 672478
2096921,2096921, 171308, 672565
2096921,2096921, 171025, 672621
2096921,2096921, 170917, 672689
2096921,2096921, 171123, 672990
2096921,2096921, 171047, 672818
2096921,2096921, 171209, 672784
2096921,2096921, 171202, 672983
2096921,2096921, 171165, 672951
2096921,2096921, 171531, 673030
2096921,2096921, 171518, 672690
2096921,2096921, 171293, 672622
2096921,2096921, 171303, 672887
2096921,2096921, 171161, 672846
2096921,2096921, 171393, 672976
2096921,2096921, 171481, 672938
2096921,2096921, 171445, 672868
2096921,2096921, 171485, 673094
2096921,2096921, 171282, 673271
2096921,2096921, 171419, 673132
2096921,2096921, 171349, 673399
2096921,2096921, 171468, 672967
2096921,2096921, 171328, 673483
2096921,2096921, 171287, 673334
2096921,2096921, 171225, 673160
2096921,2096921, 171568, 673158
2096921,2096921, 171333, 673335
2096921,2096921, 171703, 673277
2096921,2096921, 171522, 673298
2096921,2096921, 171593, 673221
2096921,2096921, 171468, 673549
2096921,2096921, 171245, 673699
2096921,2096921, 171772, 673408
2096921,2096921, 171274, 673647
2096921,2096921, 171704, 673536
2096921,2096921, 171388, 673539
2096921,2096921, 171696, 673434
2096921,2096921, 171691, 673190
2096921,2096921, 171677, 673518
2096921,2096921, 171631, 673640
2096921,2096921, 171446, 673342
2096921,2096921, 171424, 673563
2096921,2096921, 171585, 673837
2096921,2096921, 171700, 673675
2096921,2096921, 171742, 673593
2096921,2096921, 171519, 673807
2096921,2096921, 171805, 673782
2096921,2096921, 171728, 673859
2096921,2096921, 171814, 673614
2096921,2096921, 171680, 673736
2096921,2096921, 171642, 673685
2096921,2096921, 171783, 673847
2096921,2096921, 171752, 674142
2096921,2096921, 171802, 673981
2096921,2096921, 171645, 674096
2096921,2096921, 171781, 674216
2096921,2096921, 171546, 673900
2096921,2096921, 171641, 674016
2096921,2096921, 171479, 674144
2096921,2096921, 171763, 674260
2096921,2096921, 171792, 674082
2096921,2096921, 172032, 674219
2096921,2096921, 171848, 674267
2096921,2096921, 171975, 674386
2096921,2096921, 171926, 674160
2096921,2096921, 171959, 674294
2096921,2096921, 171875, 674294
2096921,2096921, 171897, 673989
2096921,2096921, 171804, 674168
2096921,2096921, 172008, 674178
2096921,2096921, 171958, 674459
2096921,2096921, 171995, 674241
2096921,2096921, 172148, 673985
2096921,2096921, 171970, 674305
2096921,2096921, 171870, 674374
2096921,2096921, 172245, 674212
2096921,2096921, 172151, 674126
2096921,2096921, 171882, 674293
2096921,2096921, 171928, 674524
2096921,2096921, 172283, 674378
2096921,2096921, 172165, 674126
2096921,2096921, 172097, 674264
2096921,2096921, 172325, 674455
2096921,2096921, 172039, 674573
2096921,2096921, 171900, 674812
2096921,2096921, 172022, 674481
2096921,2096921, 172144, 674364
2096921,2096921, 171689, 674467
2096921,2096921, 172042, 674713
2096921,2096921, 172169, 675120
2096921,2096921, 172229, 674588
2096921,2096921, 172180, 674770
2096921,2096921, 172271, 674529
2096921,2096921, 172217, 674613
2096921,2096921, 171856, 674584
2096921,2096921, 172021, 674577
2096921,2096921, 172286, 674531
2096921,2096921, 172230, 674553
2096921,2096921, 172206, 674469
2096921,2096921, 172016, 674477
2096921,2096921, 172092, 674344
2096921,2096921, 172104, 674529
2096921,2096921, 172096, 674458
2096921,2096921, 172327, 674597
2096921,2096921, 171924, 674635
2096921,2096921, 172472, 674557
2096921,2096921, 172027, 674685
2096921,2096921, 172284, 674549
2096921,2096921, 172105, 674788
2096921,2096921, 172236, 674576
2096921,2096921, 172141, 674688
2096921,2096921, 171905, 674586
2096921,2096921, 171908, 674794
2096921,2096921, 172199, 674864
2096921,2096921, 172283, 674727
2096921,2096921, 172232, 674686
2096921,2096921, 172177, 674571
2096921,2096921, 171947, 674598
2096921,2096921, 172038, 674783
2096921,2096921, 172164, 674998
2096921,2096921, 172299, 674904
2096921,2096921, 172009, 674827
2096921,2096921, 172033, 674655
2096921,2096921, 171908, 674639
2096921,2096921, 172049, 674511
2096921,2096921, 171845, 674585
2096921,2096921, 172312, 674760
2096921,2096921, 172408, 674359
2096921,2096921, 172170, 674620
2096921,2096921, 171947, 674801
2096921,2096921, 172254, 674504
2096921,2096921, 172035, 674885
2096921,2096921, 172094, 674754
2096921,2096921, 171821, 674402
2096921,2096921, 171928, 674617
2096921,2096921, 172169, 674558
2096921,2096921, 172306, 674575
2096921,2096921, 172217, 674473
2096921,2096921, 172491, 674584
2096921,2096921, 172308, 674732
2096921,2096921, 171995, 674535
2096921,2096921, 171782, 674666
2096921,2096921, 171696, 674498
2096921,2096921, 171930, 674427
2096921,2096921, 171778, 674191
2096921,2096921, 171804, 674136
2096921,2096921, 171574, 673939
2096921,2096921, 172098, 673960
2096921,2096921, 171219, 673971
2096921,2096921, 171606, 673823
2096921,2096921, 171702, 673802
2096921,2096921, 171742, 673719
2096921,2096921, 171634, 673776
2096921,2096921, 171324, 673614
2096921,2096921, 171265, 673107
2096921,2096921, 171326, 672809
2096921,2096921, 171166, 672886
2096921,2096921, 170926, 672611
2096921,2096921, 170959, 672700
2096921,2096921, 170829, 671987
2096921,2096921, 170540, 671704
2096921,2096921, 170533, 671995
2096921,2096921, 170548, 671686
2096921,2096921, 170020, 671702
2096921,2096921, 170153, 671042
2096921,2096921, 169982, 670901
2096921,2096921, 170268, 670975
2096921,2096921, 170017, 670801
2096921,2096921, 168719, 670738
2096921,2096921, 168590, 668997
2096921,2096921, 168794, 668457
2096921,2096921, 168741, 668479
2096921,2096921, 168878, 668417
2096921,2096921, 167432, 668142
2096921,2096921, 166859, 666055
2096921,2096921, 167470, 665653
2096921,2096921, 167204, 665545
2096921,2096921, 167278, 665650
2096921,2096921, 166078, 665523
2096921,2096921, 165775, 663736
2096921,2096921, 165938, 663251
2096921,2096921, 165864, 663309
2096921,2096921, 165841, 663143
2096921,2096921, 165070, 663339
2096921,2096921, 164995, 661962
2096921,2096921, 164875, 661738
2096921,2096921, 164869, 661305
2096921,2096921, 164913, 661458
2096921,2096921, 164275, 661396
2096921,2096921, 164279, 660466
2096921,2096921, 164130, 660119
2096921,2096921, 164358, 660294
2096921,2096921, 164165, 660427
2096921,2096921, 163845, 660200
2096921,2096921, 163692, 659558
2096921,2096921, 163750, 659457
2096921,2096921, 163654, 659399
2096921,2096921, 163481, 659152
2096921,2096921, 163496, 659373
2096921,2096921, 163194, 658917
2096921,2096921, 163153, 658880
2096921,2096921, 163348, 658718
2096921,2096921, 163247, 658754
2096921,2096921, 163096, 658434
2096921,2096921, 163308, 658513
2096921,2096921, 162862, 658136
2096921,2096921, 163302, 658363
2096921,2096921, 163177, 658437
2096921,2096921, 163120, 658391
2096921,2096921, 163100, 658579
2096921,2096921, 163086, 658508
2096921,2096921, 163005, 658367
2096921,2096921, 162839, 658294
2096921,2096921, 163169, 657919
2096921,2096921, 163041, 658295
2096921,2096921, 162915, 657979
2096921,2096921, 163067, 658128
2096921,2096921, 162887, 658123
2096921,2096921, 162840, 657878
2096921,2096921, 163164, 658262
2096921,2096921, 163362, 658311
2096921,2096921, 163037, 658756
2096921,2096921, 163277, 658548
2096921,2096921, 163117, 658550
2096921,2096921, 163246, 658694
2096921,2096921, 163330, 658623
2096921,2096921, 163294, 658660
2096921,2096921, 163382, 658777
2096921,2096921, 163352, 658484
2096921,2096921, 163176, 658909
2096921,2096921, 163377, 658721
2096921,2096921, 163331, 658887
2096921,2096921, 163092, 658632
2096921,2096921, 163603, 658910
2096921,2096921, 163811, 659146
2096921,2096921, 164002, 659255
2096921,2096921, 164010, 659243
2096921,2096921, 163680, 659308
2096921,2096921, 163841, 658948
2096921,2096921, 163663, 659632
2096921,2096921, 164002, 659778
2096921,2096921, 163971, 659531
2096921,2096921, 163711, 659655
2096921,2096921, 164127, 659520
2096921,2096921, 164165, 660096
2096921,2096921, 164094, 660294
2096921,2096921, 164128, 660352
2096921,2096921, 164419, 660259
2096921,2096921, 164547, 660461
2096921,2096921, 164612, 660501
2096921,2096921, 164562, 660965
2096921,2096921, 164437, 660608
2096921,2096921, 164425, 660798
2096921,2096921, 164524, 660678
2096921,2096921, 164589, 661155
2096921,2096921, 164427, 661083
2096921,2096921, 164503, 661154
2096921,2096921, 164781, 661098
2096921,2096921, 164902, 661255
2096921,2096921, 164861, 661475
2096921,2096921, 164836, 661456
2096921,2096921, 164927, 661952
2096921,2096921, 165191, 661780
2096921,2096921, 165342, 661611
2096921,2096921, 165364, 662249
2096921,2096921, 165191, 662221
2096921,2096921, 165410, 662315
2096921,2096921, 165263, 662434
2096921,2096921, 165566, 662168
2096921,2096921, 165570, 662837
2096921,2096921, 165584, 662807
2096921,2096921, 165632, 662921
2096921,2096921, 165753, 662970
2096921,2096921, 165872, 662885
2096921,2096921, 165794, 663208
2096921,2096921, 165650, 663276
2096921,2096921, 165876, 662900
2096921,2096921, 165995, 663444
2096921,2096921, 166264, 663572
2096921,2096921, 166274, 664118
2096921,2096921, 166126, 663964
2096921,2096921, 166277, 663765
2096921,2096921, 166004, 664006
2096921,2096921, 166218, 663888
2096921,2096921, 166126, 664263
2096921,2096921, 166666, 664244
2096921,2096921, 166516, 664375
2096921,2096921, 166309, 664539
2096921,2096921, 166541, 664305
2096921,2096921, 166708, 664784
2096921,2096921, 166760, 664877
2096921,2096921, 166985, 664942
2096921,2096921, 166740, 664775
2096921,2096921, 166986, 664673
2096921,2096921, 166820, 665126
2096921,2096921, 166717, 665323
2096921,2096921, 166940, 665526
2096921,2096921, 167081, 665448
2096921,2096921, 167187, 665249
2096921,2096921, 167024, 665778
2096921,2096921, 167181, 665827
2096921,2096921, 167183, 665309
2096921,2096921, 167260, 665577
2096921,2096921, 167368, 665792
2096921,2096921, 167196, 666021
2096921,2096921, 167461, 666055
2096921,2096921, 167457, 666038
2096921,2096921, 167432, 665742
2096921,2096921, 167440, 665780
2096921,2096921, 167593, 666184
2096921,2096921, 167491, 666275
2096921,2096921, 167351, 666432
2096921,2096921, 167367, 666215
2096921,2096921, 167353, 666239
2096921,2096921, 167563, 666191
2096921,2096921, 167454, 666490
2096921,2096921, 167647, 666284
2096921,2096921, 167452, 666245
2096921,2096921, 167519, 666334
2096921,2096921, 167451, 666445
2096921,2096921, 167624, 666271
2096921,2096921, 167732, 666538
2096921,2096921, 167627, 666369
2096921,2096921, 167504, 666228
2096921,2096921, 167612, 665993
2096921,2096921, 167538, 666375
2096921,2096921, 167503, 666188
2096921,2096921, 167339, 666483
2096921,2096921, 167558, 666343
2096921,2096921, 167715, 666276
2096921,2096921, 167730, 666384
2096921,2096921, 167381, 666087
2096921,2096921, 167660, 666436
2096921,2096921, 167557, 666404
2096921,2096921, 167466, 665917
2096921,2096921, 167308, 666080
2096921,2096921, 167498, 665976
2096921,2096921, 167727, 666071
2096921,2096921, 167657, 666162
2096921,2096921, 167216, 666159
2096921,2096921, 167388, 666166
2096921,2096921, 167328, 666032
2096921,2096921, 167317, 665868
2096921,2096921, 167198, 665706
2096921,2096921, 167098, 665950
2096921,2096921, 167146, 665716
2096921,2096921, 167043, 665739
2096921,2096921, 167036, 665758
2096921,2096921, 167133, 665703
2096921,2096921, 166891, 665727
2096921,2096921, 167254, 665804
2096921,2096921, 167073, 665820
2096921,2096921, 167133, 665751
2096921,2096921, 167504, 665564
2096921,2096921, 167099, 665581
2096921,2096921, 167037, 665510
2096921,2096921, 167035, 665090
2096921,2096921, 167171, 665225
2096921,2096921, 167255, 665563
2096921,2096921, 167095, 665513
2096921,2096921, 167218, 665772
2096921,2096921, 166829, 665752
2096921,2096921, 167275, 665372
2096921,2096921, 167284, 665690
2096921,2096921, 167381, 665741
2096921,2096921, 167037, 665608
2096921,2096921, 167071, 665722
2096921,2096921, 167302, 665745
2096921,2096921, 167267, 665710
2096921,2096921, 167311, 665915
2096921,2096921, 167359, 665913
2096921,2096921, 167291, 665832
2096921,2096921, 167319, 665611
2096921,2096921, 167151, 665823
2096921,2096921, 167162, 665772
2096921,2096921, 167171, 665911
2096921,2096921, 167282, 665943
2096921,2096921, 167432, 665696
2096921,2096921, 167650, 665786
2096921,2096921, 167592, 666138
2096921,2096921, 167318, 666228
2096921,2096921, 167613, 666308
2096921,2096921, 167386, 666387
2096921,2096921, 167902, 666395
2096921,2096921, 167681, 666484
2096921,2096921, 167592, 666853
2096921,2096921, 167537, 666606
2096921,2096921, 167463, 666690
2096921,2096921, 167694, 666779
2096921,2096921, 168062, 666983
2096921,2096921, 168018, 667208
2096921,2096921, 167901, 667421
2096921,2096921, 168018, 667278
2096921,2096921, 167972, 666960
2096921,2096921, 168239, 667197
2096921,2096921, 168253, 667203
2096921,2096921, 168406, 667608
2096921,2096921, 168301, 667390
2096921,2096921, 168634, 667448
2096921,2096921, 168313, 667639
2096921,2096921, 168659, 667753
2096921,2096921, 168628, 667886
2096921,2096921, 168403, 667899
2096921,2096921, 168151, 668010
2096921,2096921, 168504, 668123
2096921,2096921, 168392, 668172
2096921,2096921, 168504, 668177
2096921,2096921, 168333, 668045
2096921,2096921, 168649, 668189
2096921,2096921, 168818, 668731
2096921,2096921, 168579, 668417
2096921,2096921, 168445, 668235
2096921,2096921, 168550, 668391
2096921,2096921, 168806, 668466
2096921,2096921, 168908, 668361
2096921,2096921, 168421, 668653
2096921,2096921, 168748, 668636
2096921,2096921, 168727, 668703
2096921,2096921, 169166, 668509
2096921,2096921, 169068, 669051
2096921,2096921, 169004, 669083
2096921,2096921, 169112, 669085
2096921,2096921, 169023, 669078
2096921,2096921, 168953, 668959
2096921,2096921, 168959, 668959
2096921,2096921, 169055, 668928
2096921,2096921, 169093, 669196
2096921,2096921, 169141, 669441
2096921,2096921, 169187, 669492
2096921,2096921, 169414, 669245
2096921,2096921, 169380, 669370
2096921,2096921, 169594, 669538
2096921,2096921, 169415, 669506
2096921,2096921, 169733, 669642
2096921,2096921, 169493, 669978
2096921,2096921, 169289, 669857
2096921,2096921, 169407, 670183
2096921,2096921, 169188, 669835
2096921,2096921, 169489, 669835
2096921,2096921, 169540, 669998
2096921,2096921, 169521, 669984
2096921,2096921, 169731, 670083
2096921,2096921, 169605, 670195
2096921,2096921, 169750, 670220
2096921,2096921, 169862, 670081
2096921,2096921, 169897, 670450
2096921,2096921, 169766, 670308
2096921,2096921, 169749, 670063
2096921,2096921, 169811, 670276
2096921,2096921, 169689, 670626
2096921,2096921, 170033, 670426
2096921,2096921, 169970, 670554
2096921,2096921, 169976, 670580
2096921,2096921, 170119, 670464
2096921,2096921, 169898, 670391
2096921,2096921, 169945, 670667
2096921,2096921, 170243, 670954
2096921,2096921, 169832, 671154
2096921,2096921, 170240, 670634
2096921,2096921, 170222, 671089
2096921,2096921, 170151, 671083
2096921,2096921, 170131, 671166
2096921,2096921, 170213, 671131
2096921,2096921, 170104, 671001
2096921,2096921, 170389, 670941
2096921,2096921, 170353, 671229
2096921,2096921, 170080, 671069
2096921,2096921, 170220, 671311
2096921,2096921, 170531, 671508
2096921,2096921, 170633, 671518
2096921,2096921, 170523, 671509
2096921,2096921, 170591, 671615
2096921,2096921, 170309, 671297
2096921,2096921, 170613, 671479
2096921,2096921, 170548, 671498
2096921,2096921, 170612, 671790
2096921,2096921, 170467, 671780
2096921,2096921, 170494, 671660
2096921,2096921, 170534, 671533
2096921,2096921, 170779, 671812
2096921,2096921, 170556, 671780
2096921,2096921, 170688, 671961
2096921,2096921, 170631, 671902
2096921,2096921, 170912, 672133
2096921,2096921, 170707, 672182
2096921,2096921, 170843, 671764
2096921,2096921, 170789, 672109
2096921,2096921, 170788, 671978
2096921,2096921, 171161, 672323
2096921,2096921, 171022, 672373
2096921,2096921, 170945, 672696
2096921,2096921, 170959, 672552
2096921,2096921, 170807, 672060
2096921,2096921, 170961, 672010
2096921,2096921, 170755, 672493
2096921,2096921, 171123, 672620
2096921,2096921, 171232, 672569
2096921,2096921, 170968, 672563
2096921,2096921, 171150, 672414
2096921,2096921, 171104, 672574
2096921,2096921, 171318, 672725
2096921,2096921, 171128, 672406
2096921,2096921, 171153, 672296
2096921,2096921, 171018, 672754
2096921,2096921, 170863, 672853
2096921,2096921, 170864, 672597
2096921,2096921, 171155, 672804
2096921,2096921, 171437, 672870
2096921,2096921, 171484, 672823
2096921,2096921, 171243, 673036
2096921,2096921, 171247, 672959
2096921,2096921, 171417, 673208
2096921,2096921, 171205, 673021
2096921,2096921, 171393, 673120
2096921,2096921, 171580, 673249
2096921,2096921, 171346, 673025
2096921,2096921, 171277, 672989
2096921,2096921, 171179, 673259
2096921,2096921, 171359, 673096
2096921,2096921, 171355, 673628
2096921,2096921, 171395, 673394
2096921,2096921, 171227, 673278
2096921,2096921, 171524, 673343
2096921,2096921, 171419, 673120
2096921,2096921, 171361, 673281
2096921,2096921, 171723, 673183
2096921,2096921, 171468, 673267
2096921,2096921, 171550, 673470
2096921,2096921, 171720, 673612
2096921,2096921, 171495, 673567
2096921,2096921, 171585, 673586
2096921,2096921, 171287, 673781
2096921,2096921, 171519, 673782
2096921,2096921, 171262, 673493
2096921,2096921, 171623, 673293
2096921,2096921, 171404, 673173
2096921,2096921, 171413, 673536
2096921,2096921, 171619, 673690
2096921,2096921, 171661, 673915
2096921,2096921, 171617, 673661
2096921,2096921, 171705, 673594
2096921,2096921, 171322, 673408
2096921,2096921, 171508, 673582
2096921,2096921, 171366, 673535
2096921,2096921, 171687, 673525
2096921,2096921, 171672, 673775
2096921,2096921, 171794, 674068
2096921,2096921, 171620, 673655
2096921,2096921, 171762, 673775
2096921,2096921, 171619, 673792
2096921,2096921, 171605, 673883
2096921,2096921, 171721, 673991
2096921,2096921, 171836, 673754
2096921,2096921, 171741, 673872
2096921,2096921, 171804, 674142
2096921,2096921, 171873, 674046
2096921,2096921, 171926, 673768
2096921,2096921, 171972, 673913
2096921,2096921, 171558, 673958
2096921,2096921, 171891, 674049
2096921,2096921, 171719, 673894
2096921,2096921, 171547, 673805
2096921,2096921, 171891, 673904
2096921,2096921, 172044, 674097
2096921,2096921, 171802, 673994
2096921,2096921, 171871, 674148
2096921,2096921, 171944, 673983
2096921,2096921, 172263, 673737
2096921,2096921, 172135, 674145
2096921,2096921, 171929, 674198
2096921,2096921, 172173, 674198
2096921,2096921, 172120, 674187
2096921,2096921, 171809, 674152
2096921,2096921, 172088, 674083
2096921,2096921, 171922, 674204
2096921,2096921, 172319, 674181
2096921,2096921, 172119, 674198
2096921,2096921, 171994, 674446
2096921,2096921, 172088, 674438
2096921,2096921, 172124, 674369
2096921,2096921, 172294, 674471
2096921,2096921, 172254, 674385
2096921,2096921, 172015, 674351
2096921,2096921, 172055, 674351
2096921,2096921, 172181, 674396
2096921,2096921, 172334, 674279
2096921,2096921, 171959, 674434
2096921,2096921, 171878, 674715
