2096921,2096921,162981,658033
2096921,2096921,162995,658649
2096921,2096921,163212,658534
2096921,2096921,163102,658876
2096921,2096921,163322,658631
2096921,2096921,163376,658624
2096921,2096921,163155,658638
2096921,2096921,163766,658555
2096921,2096921,163942,659260
2096921,2096921,163742,659035
2096921,2096921,163382,658944
2096921,2096921,163410,659100
2096921,2096921,163613,659129
2096921,2096921,163820,659575
2096921,2096921,163929,659451
2096921,2096921,163896,659734
2096921,2096921,163699,659321
2096921,2096921,164122,659466
2096921,2096921,163792,660056
2096921,2096921,164158,660049
2096921,2096921,164283,660308
2096921,2096921,164186,659778
2096921,2096921,164398,659954
2096921,2096921,164554,660352
2096921,2096921,164356,660615
2096921,2096921,164476,660724
2096921,2096921,164593,660724
2096921,2096921,164587,660708
2096921,2096921,164726,661086
2096921,2096921,164575,661112
2096921,2096921,164503,660995
2096921,2096921,164664,660953
2096921,2096921,164714,661300
2096921,2096921,164675,661317
2096921,2096921,165136,661372
2096921,2096921,164939,661634
2096921,2096921,165213,661572
2096921,2096921,164978,661364
2096921,2096921,165497,662077
2096921,2096921,165322,661933
2096921,2096921,165538,661968
2096921,2096921,165247,662104
2096921,2096921,165567,662377
2096921,2096921,165467,662647
2096921,2096921,165412,662612
2096921,2096921,165302,662785
2096921,2096921,165553,662455
2096921,2096921,165938,662651
2096921,2096921,165916,663095
2096921,2096921,165968,663182
2096921,2096921,165642,663155
2096921,2096921,165594,663120
2096921,2096921,165792,662914
2096921,2096921,166141,663332
2096921,2096921,165773,663583
2096921,2096921,166213,663756
2096921,2096921,165919,663796
2096921,2096921,166218,663603
2096921,2096921,166245,664195
2096921,2096921,166338,664179
2096921,2096921,166188,664435
2096921,2096921,166342,664164
2096921,2096921,166603,664292
2096921,2096921,166808,664611
2096921,2096921,166860,664708
2096921,2096921,166514,664761
2096921,2096921,166751,664795
2096921,2096921,166987,664982
2096921,2096921,166810,665369
2096921,2096921,166806,665336
2096921,2096921,166974,665294
2096921,2096921,166758,665019
2096921,2096921,166876,664957
2096921,2096921,167014,665418
2096921,2096921,167065,665493
2096921,2096921,167425,665515
2096921,2096921,167383,665666
2096921,2096921,167360,665171
2096921,2096921,167354,665795
2096921,2096921,167507,665670
2096921,2096921,167551,666087
2096921,2096921,167300,665906
2096921,2096921,167286,666039
2096921,2096921,167532,666053
2096921,2096921,167345,665942
2096921,2096921,167175,666090
2096921,2096921,167260,666242
2096921,2096921,167315,665791
2096921,2096921,167324,666129
2096921,2096921,167592,665913
2096921,2096921,167530,665975
2096921,2096921,167423,666077
2096921,2096921,167532,666214
2096921,2096921,167422,666336
2096921,2096921,167658,666036
2096921,2096921,167507,666503
2096921,2096921,167851,666325
2096921,2096921,167657,666452
2096921,2096921,167532,666171
2096921,2096921,167271,666263
2096921,2096921,167325,666138
2096921,2096921,167593,666346
2096921,2096921,167284,666330
2096921,2096921,167629,666390
2096921,2096921,167434,666260
2096921,2096921,167743,666219
2096921,2096921,167337,666353
2096921,2096921,167493,666418
2096921,2096921,167744,666011
2096921,2096921,167624,666129
2096921,2096921,167446,666295
2096921,2096921,167400,666105
2096921,2096921,167285,665925
2096921,2096921,167470,666010
2096921,2096921,167446,665680
2096921,2096921,167165,665681
2096921,2096921,167379,665517
2096921,2096921,167512,665574
2096921,2096921,167318,665759
2096921,2096921,167219,665698
2096921,2096921,167129,665581
2096921,2096921,167147,665511
2096921,2096921,167196,665670
2096921,2096921,166990,665626
2096921,2096921,166973,665763
2096921,2096921,166876,665347
2096921,2096921,166919,665340
2096921,2096921,167130,665352
2096921,2096921,167260,665587
2096921,2096921,167157,665754
2096921,2096921,167196,665505
2096921,2096921,167099,665523
2096921,2096921,167014,665437
2096921,2096921,167188,665632
2096921,2096921,167141,665581
2096921,2096921,167166,665733
2096921,2096921,167129,665686
2096921,2096921,167356,665283
2096921,2096921,167291,665856
2096921,2096921,167150,665415
2096921,2096921,166813,665311
2096921,2096921,166967,665718
2096921,2096921,167333,665341
2096921,2096921,167174,665855
2096921,2096921,167078,665724
2096921,2096921,166736,665631
2096921,2096921,167061,665554
2096921,2096921,167242,665635
2096921,2096921,167370,665714
2096921,2096921,167178,665938
2096921,2096921,167210,665857
2096921,2096921,167623,665666
2096921,2096921,167554,665867
2096921,2096921,167462,666051
2096921,2096921,167654,665950
2096921,2096921,167576,666021
2096921,2096921,167651,666673
2096921,2096921,167718,666243
2096921,2096921,167754,666517
2096921,2096921,167748,666808
2096921,2096921,167677,666747
2096921,2096921,167856,666638
2096921,2096921,167852,666666
2096921,2096921,167784,666841
2096921,2096921,167780,667143
2096921,2096921,168015,666795
2096921,2096921,167821,667015
2096921,2096921,167869,666765
2096921,2096921,168176,667506
2096921,2096921,168270,667388
2096921,2096921,168190,667373
2096921,2096921,168038,667287
2096921,2096921,168177,667172
2096921,2096921,168278,667588
2096921,2096921,168279,667730
2096921,2096921,168488,667660
2096921,2096921,168469,667644
2096921,2096921,168447,668002
2096921,2096921,168656,668306
2096921,2096921,168592,668127
2096921,2096921,168597,668118
2096921,2096921,168328,668112
2096921,2096921,168516,668035
2096921,2096921,168380,668278
2096921,2096921,168287,668097
