
2096921,2096921, 163262, 658434
2096921,2096921, 162832, 658242
2096921,2096921, 163204, 658415
2096921,2096921, 163262, 658460
2096921,2096921, 163176, 658600
2096921,2096921, 163072, 658233
2096921,2096921, 162952, 658223
2096921,2096921, 163192, 658117
2096921,2096921, 162976, 658269
2096921,2096921, 162884, 658453
2096921,2096921, 163153, 658350
2096921,2096921, 163002, 658835
2096921,2096921, 163414, 658694
2096921,2096921, 163418, 658413
2096921,2096921, 163374, 658544
2096921,2096921, 163453, 658657
2096921,2096921, 163103, 658750
2096921,2096921, 163375, 658582
2096921,2096921, 163599, 658647
2096921,2096921, 163286, 658564
2096921,2096921, 163346, 658586
2096921,2096921, 163437, 658700
2096921,2096921, 163693, 658703
2096921,2096921, 163469, 659024
2096921,2096921, 163647, 659232
2096921,2096921, 163571, 659084
2096921,2096921, 163615, 659236
2096921,2096921, 163396, 659215
2096921,2096921, 163818, 658887
2096921,2096921, 163451, 659319
2096921,2096921, 163770, 659442
2096921,2096921, 164135, 659796
2096921,2096921, 163909, 659798
2096921,2096921, 164002, 660152
2096921,2096921, 163903, 659741
2096921,2096921, 164167, 660068
2096921,2096921, 164018, 660362
2096921,2096921, 164046, 660338
2096921,2096921, 163865, 660413
2096921,2096921, 164292, 660280
2096921,2096921, 164382, 660227
2096921,2096921, 164672, 660821
2096921,2096921, 164665, 660806
2096921,2096921, 164621, 660599
2096921,2096921, 164456, 660899
2096921,2096921, 164692, 661321
2096921,2096921, 164478, 661260
2096921,2096921, 164609, 661242
2096921,2096921, 164707, 661276
2096921,2096921, 164869, 661544
2096921,2096921, 165076, 661454
2096921,2096921, 165144, 661441
2096921,2096921, 165322, 661615
2096921,2096921, 165318, 661674
2096921,2096921, 164789, 661748
2096921,2096921, 165218, 662162
2096921,2096921, 165092, 662294
2096921,2096921, 165303, 662237
2096921,2096921, 165241, 662460
2096921,2096921, 165342, 662306
2096921,2096921, 165672, 662632
2096921,2096921, 165678, 662712
2096921,2096921, 165606, 662859
2096921,2096921, 166077, 663072
2096921,2096921, 165792, 662637
