2096921,2096921,160379,669402,0
2096921,2096921,160430,669247,0
2096921,2096921,160441,669159,0
2096921,2096921,160704,669546,0
2096921,2096921,160831,669963,0
2096921,2096921,160826,669677,0
2096921,2096921,160722,670022,0
2096921,2096921,161011,670154,0
2096921,2096921,160890,670266,0
2096921,2096921,160912,670114,0
2096921,2096921,160718,670284,0
2096921,2096921,160801,670280,0
2096921,2096921,160784,670373,0
2096921,2096921,160927,670597,0
2096921,2096921,160968,670735,0
2096921,2096921,160769,670747,0
2096921,2096921,160827,670972,0
2096921,2096921,160967,670773,0
2096921,2096921,160643,671107,0
2096921,2096921,160728,671053,0
2096921,2096921,161019,671072,0
2096921,2096921,160940,671279,0
2096921,2096921,161037,671145,0
2096921,2096921,161009,671495,0
2096921,2096921,161052,671587,0
2096921,2096921,161224,671506,0
2096921,2096921,161264,671574,0
2096921,2096921,161130,671343,0
2096921,2096921,161203,671669,0
2096921,2096921,161139,671885,0
2096921,2096921,161276,672037,0
2096921,2096921,161083,671850,0
2096921,2096921,161592,671935,0
2096921,2096921,161291,672208,0
2096921,2096921,161263,672171,0
2096921,2096921,161080,672373,0
2096921,2096921,161118,672330,0
2096921,2096921,161381,672169,0
2096921,2096921,161217,672584,0
2096921,2096921,161384,672541,0
2096921,2096921,161375,672487,0
2096921,2096921,161356,672475,0
2096921,2096921,161211,672588,0
2096921,2096921,161405,672942,0
2096921,2096921,161252,672899,0
2096921,2096921,161374,672911,0
2096921,2096921,161433,672979,0
2096921,2096921,161405,672874,0
2096921,2096921,161816,672825,0
2096921,2096921,161599,673081,0
2096921,2096921,161430,673191,0
2096921,2096921,161457,673380,0
2096921,2096921,161861,673406,0
2096921,2096921,161378,673653,0
2096921,2096921,161630,673610,0
2096921,2096921,161454,673705,0
2096921,2096921,161516,673652,0
2096921,2096921,161533,673701,0
2096921,2096921,161808,673806,0
2096921,2096921,161753,673646,0
2096921,2096921,161585,673892,0
2096921,2096921,161762,673937,0
2096921,2096921,161696,673754,0
2096921,2096921,161818,674002,0
2096921,2096921,161681,674088,0
2096921,2096921,161885,674124,0
2096921,2096921,161864,674253,0
2096921,2096921,161723,674151,0
2096921,2096921,161833,674245,0
2096921,2096921,161855,674548,0
2096921,2096921,161933,674254,0
2096921,2096921,162019,674325,0
2096921,2096921,161951,674352,0
2096921,2096921,161996,674762,0
2096921,2096921,162071,674620,0
2096921,2096921,161954,674984,0
2096921,2096921,162098,674819,0
2096921,2096921,162018,674800,0
2096921,2096921,161737,674703,0
2096921,2096921,161832,674602,0
2096921,2096921,162194,674586,0
2096921,2096921,161933,674567,0
2096921,2096921,161901,674744,0
2096921,2096921,162237,675012,0
2096921,2096921,161894,674843,0
2096921,2096921,161872,675121,0
2096921,2096921,162013,675304,0
2096921,2096921,162102,675055,0
2096921,2096921,161997,675014,0
2096921,2096921,162270,675104,0
2096921,2096921,162110,675259,0
2096921,2096921,162017,675175,0
2096921,2096921,162226,675097,0
2096921,2096921,162293,675226,0
2096921,2096921,162048,675457,0
