2096921,2096921,177817,616327,0
2096921,2096921,177788,616355,0
2096921,2096921,178057,616359,0
2096921,2096921,177982,616365,0
2096921,2096921,178264,616468,0
2096921,2096921,178019,616712,0
2096921,2096921,177924,616302,0
2096921,2096921,178022,616275,0
2096921,2096921,178010,616508,0
2096921,2096921,177801,616575,0
2096921,2096921,177808,616435,0
2096921,2096921,177753,616482,0
2096921,2096921,177749,616340,0
2096921,2096921,177962,616635,0
2096921,2096921,178156,616475,0
2096921,2096921,178100,616403,0
2096921,2096921,178088,616348,0
2096921,2096921,177745,616558,0
2096921,2096921,177816,616318,0
2096921,2096921,178074,616544,0
2096921,2096921,177852,616556,0
2096921,2096921,177751,616458,0
2096921,2096921,178170,616641,0
2096921,2096921,178129,616519,0
2096921,2096921,178169,616692,0
2096921,2096921,178071,616782,0
2096921,2096921,177956,616682,0
2096921,2096921,178155,616647,0
2096921,2096921,177873,616896,0
2096921,2096921,178126,616734,0
2096921,2096921,178048,616351,0
2096921,2096921,177981,616526,0
2096921,2096921,178215,616644,0
2096921,2096921,177955,616649,0
2096921,2096921,178335,616815,0
2096921,2096921,178140,616748,0
2096921,2096921,178079,616639,0
2096921,2096921,178189,616483,0
2096921,2096921,177902,616466,0
2096921,2096921,178020,616590,0
2096921,2096921,177680,616759,0
2096921,2096921,178139,616421,0
2096921,2096921,178251,616605,0
2096921,2096921,178203,616488,0
2096921,2096921,178244,616709,0
2096921,2096921,178443,616851,0
2096921,2096921,178258,616874,0
2096921,2096921,177992,616369,0
2096921,2096921,177886,616459,0
2096921,2096921,178145,616506,0
2096921,2096921,178033,616684,0
2096921,2096921,178241,616315,0
2096921,2096921,178138,616728,0
2096921,2096921,178120,616570,0
2096921,2096921,178330,616663,0
2096921,2096921,178188,616916,0
2096921,2096921,178140,616768,0
2096921,2096921,178116,616781,0
2096921,2096921,178296,616698,0
2096921,2096921,178271,616843,0
2096921,2096921,178188,616891,0
2096921,2096921,178539,616707,0
2096921,2096921,178601,616635,0
2096921,2096921,178361,616776,0
