2096921,2096921,177813,615370,0
2096921,2096921,177625,615432,0
2096921,2096921,177383,615385,0
2096921,2096921,177452,615373,0
2096921,2096921,177700,615421,0
2096921,2096921,177564,615498,0
2096921,2096921,177545,615813,0
2096921,2096921,177827,615808,0
2096921,2096921,177991,615515,0
2096921,2096921,177720,615590,0
2096921,2096921,177541,615667,0
2096921,2096921,177733,615883,0
2096921,2096921,177371,615741,0
2096921,2096921,177471,616039,0
2096921,2096921,177700,615838,0
2096921,2096921,177699,616081,0
2096921,2096921,178085,615956,0
2096921,2096921,177731,615812,0
2096921,2096921,177876,615808,0
2096921,2096921,177601,616026,0
2096921,2096921,177889,615603,0
2096921,2096921,178081,615849,0
2096921,2096921,177837,616043,0
2096921,2096921,177816,616181,0
2096921,2096921,177853,616118,0
2096921,2096921,177862,616261,0
2096921,2096921,178013,616266,0
2096921,2096921,177848,616066,0
2096921,2096921,177671,616215,0
2096921,2096921,177715,616410,0
2096921,2096921,178065,616387,0
2096921,2096921,177859,615961,0
2096921,2096921,177711,616172,0
2096921,2096921,178101,616218,0
2096921,2096921,178106,616486,0
2096921,2096921,177867,616366,0
2096921,2096921,178155,616455,0
2096921,2096921,177942,616601,0
2096921,2096921,178047,616658,0
2096921,2096921,177808,616308,0
2096921,2096921,177813,616148,0
2096921,2096921,177809,616268,0
2096921,2096921,178170,616430,0
2096921,2096921,178181,616580,0
2096921,2096921,178017,616363,0
2096921,2096921,178005,616561,0
2096921,2096921,178186,616392,0
2096921,2096921,178173,616664,0
2096921,2096921,178265,616683,0
2096921,2096921,178176,616417,0
2096921,2096921,177990,616474,0
2096921,2096921,177969,616513,0
2096921,2096921,178077,616567,0
2096921,2096921,178073,616625,0
2096921,2096921,178005,616709,0
2096921,2096921,178432,616664,0
2096921,2096921,178479,616775,0
2096921,2096921,178368,616616,0
2096921,2096921,178288,616572,0
2096921,2096921,178326,616243,0
2096921,2096921,177927,616473,0
2096921,2096921,178310,616487,0
2096921,2096921,178151,616888,0
2096921,2096921,178132,616708,0
2096921,2096921,178243,616928,0
2096921,2096921,178311,617032,0
2096921,2096921,178427,616892,0
2096921,2096921,178166,616981,0
2096921,2096921,178109,617073,0
2096921,2096921,178092,616806,0
2096921,2096921,178168,616985,0
2096921,2096921,178560,616812,0
2096921,2096921,178205,616934,0
2096921,2096921,178432,617009,0
2096921,2096921,178430,616923,0
2096921,2096921,178202,617052,0
2096921,2096921,178500,617153,0
2096921,2096921,178235,617147,0
2096921,2096921,178348,617023,0
2096921,2096921,178321,617122,0
2096921,2096921,178232,616831,0
2096921,2096921,178413,616901,0
2096921,2096921,178288,616820,0
2096921,2096921,178298,617256,0
2096921,2096921,178430,617144,0
2096921,2096921,178087,617293,0
2096921,2096921,178238,617478,0
2096921,2096921,178151,617502,0
2096921,2096921,178252,616962,0
2096921,2096921,178225,617069,0
2096921,2096921,178094,616992,0
2096921,2096921,178275,617009,0
2096921,2096921,178460,617229,0
2096921,2096921,178773,617066,0
2096921,2096921,178578,617174,0
2096921,2096921,178564,617215,0
2096921,2096921,178535,617417,0
2096921,2096921,178638,617570,0
2096921,2096921,178551,617268,0
2096921,2096921,178488,617482,0
2096921,2096921,178608,617497,0
2096921,2096921,178358,617275,0
2096921,2096921,178444,617463,0
2096921,2096921,178483,617351,0
2096921,2096921,178317,617266,0
2096921,2096921,178365,617266,0
2096921,2096921,178578,617353,0
2096921,2096921,178656,617329,0
2096921,2096921,178785,617766,0
2096921,2096921,178409,617683,0
2096921,2096921,178832,617491,0
2096921,2096921,178593,617205,0
2096921,2096921,178457,617427,0
2096921,2096921,178605,617778,0
2096921,2096921,178533,617509,0
2096921,2096921,178642,617775,0
2096921,2096921,178681,617560,0
2096921,2096921,178491,617453,0
2096921,2096921,178556,617794,0
2096921,2096921,178452,617836,0
2096921,2096921,178585,617563,0
2096921,2096921,178604,617656,0
2096921,2096921,178868,617651,0
2096921,2096921,178516,617728,0
2096921,2096921,178446,617703,0
2096921,2096921,178751,618024,0
2096921,2096921,178797,617811,0
2096921,2096921,178718,618067,0
2096921,2096921,178904,617920,0
2096921,2096921,178721,618049,0
2096921,2096921,178624,617810,0
2096921,2096921,179063,617698,0
2096921,2096921,178727,617822,0
2096921,2096921,178772,617767,0
2096921,2096921,178587,617942,0
2096921,2096921,179081,617983,0
2096921,2096921,178673,618073,0
2096921,2096921,178634,618174,0
2096921,2096921,178585,618029,0
2096921,2096921,178284,618151,0
2096921,2096921,178452,618146,0
2096921,2096921,178481,618073,0
2096921,2096921,178874,618277,0
2096921,2096921,179056,618230,0
2096921,2096921,178835,618290,0
2096921,2096921,178904,618349,0
2096921,2096921,178906,618422,0
2096921,2096921,178938,618391,0
2096921,2096921,178895,618305,0
2096921,2096921,178805,618383,0
2096921,2096921,178791,618165,0
2096921,2096921,178889,618439,0
2096921,2096921,179021,618242,0
2096921,2096921,178687,618731,0
2096921,2096921,178880,618499,0
2096921,2096921,178937,618367,0
2096921,2096921,178769,618439,0
2096921,2096921,178676,618441,0
2096921,2096921,178708,618635,0
2096921,2096921,178751,618584,0
2096921,2096921,178708,618249,0
2096921,2096921,178629,618486,0
2096921,2096921,178705,618672,0
2096921,2096921,178826,618610,0
2096921,2096921,179200,618586,0
2096921,2096921,179273,618755,0
2096921,2096921,179034,619075,0
2096921,2096921,179164,618947,0
2096921,2096921,178993,618650,0
2096921,2096921,178750,618523,0
2096921,2096921,178923,618488,0
2096921,2096921,179014,618649,0
2096921,2096921,178771,618903,0
2096921,2096921,179211,618825,0
2096921,2096921,179159,618693,0
2096921,2096921,179042,619093,0
2096921,2096921,179293,618799,0
2096921,2096921,178938,618848,0
2096921,2096921,179150,618875,0
2096921,2096921,179005,618660,0
2096921,2096921,179114,618998,0
2096921,2096921,179043,619021,0
2096921,2096921,179021,619378,0
2096921,2096921,179091,619184,0
2096921,2096921,179082,618973,0
2096921,2096921,178942,619106,0
2096921,2096921,179071,618900,0
2096921,2096921,179171,618990,0
2096921,2096921,179164,619263,0
2096921,2096921,178810,619098,0
2096921,2096921,178995,618895,0
2096921,2096921,179143,619033,0
2096921,2096921,179151,619104,0
2096921,2096921,179103,619335,0
2096921,2096921,179166,619190,0
2096921,2096921,179135,619351,0
2096921,2096921,179059,619253,0
2096921,2096921,178951,619637,0
2096921,2096921,179111,619411,0
2096921,2096921,178924,619228,0
2096921,2096921,178880,619253,0
2096921,2096921,179049,619338,0
2096921,2096921,178924,619388,0
2096921,2096921,179224,619219,0
2096921,2096921,179284,619379,0
2096921,2096921,179217,619279,0
2096921,2096921,178977,619583,0
2096921,2096921,179136,619298,0
2096921,2096921,179109,619551,0
2096921,2096921,179156,619036,0
2096921,2096921,178914,619242,0
2096921,2096921,179100,619254,0
2096921,2096921,179064,619395,0
2096921,2096921,179038,618916,0
2096921,2096921,179173,619118,0
2096921,2096921,178777,619420,0
2096921,2096921,178753,619287,0
2096921,2096921,178852,618957,0
2096921,2096921,178731,618911,0
2096921,2096921,178847,618831,0
2096921,2096921,179066,619155,0
2096921,2096921,178851,618867,0
2096921,2096921,178836,618534,0
2096921,2096921,178666,618743,0
2096921,2096921,178850,618482,0
2096921,2096921,178767,618711,0
2096921,2096921,178374,618419,0
2096921,2096921,178354,618373,0
2096921,2096921,178224,618356,0
2096921,2096921,178362,618193,0
2096921,2096921,178564,618432,0
