2096921,2096921,161481,676944,0
2096921,2096921,161348,676718,0
2096921,2096921,161305,676980,0
2096921,2096921,161549,676637,0
2096921,2096921,161387,676536,0
2096921,2096921,161498,676404,0
2096921,2096921,161502,676207,0
2096921,2096921,161229,676954,0
2096921,2096921,161345,676133,0
2096921,2096921,161320,676246,0
2096921,2096921,161386,676538,0
2096921,2096921,161560,676260,0
2096921,2096921,161172,676315,0
2096921,2096921,161046,675985,0
2096921,2096921,161213,675551,0
2096921,2096921,161163,675768,0
2096921,2096921,161182,675816,0
2096921,2096921,161431,675829,0
2096921,2096921,161296,675442,0
2096921,2096921,160883,675709,0
2096921,2096921,160928,675250,0
2096921,2096921,161228,675581,0
2096921,2096921,161108,675352,0
2096921,2096921,161081,675209,0
2096921,2096921,161229,675136,0
2096921,2096921,161160,674955,0
2096921,2096921,161021,675017,0
2096921,2096921,161182,675207,0
2096921,2096921,160988,674877,0
2096921,2096921,160698,674705,0
2096921,2096921,160703,674896,0
2096921,2096921,161179,674660,0
2096921,2096921,160937,674442,0
2096921,2096921,160871,674287,0
2096921,2096921,160699,674784,0
2096921,2096921,160706,674416,0
2096921,2096921,160894,674349,0
2096921,2096921,160901,674277,0
2096921,2096921,160982,674038,0
2096921,2096921,160738,673699,0
2096921,2096921,160670,673869,0
2096921,2096921,160687,673998,0
2096921,2096921,160717,673974,0
2096921,2096921,160712,673734,0
2096921,2096921,160886,673470,0
2096921,2096921,160713,673458,0
2096921,2096921,160384,673517,0
2096921,2096921,160436,673439,0
2096921,2096921,160735,673301,0
2096921,2096921,161026,673112,0
2096921,2096921,160684,673215,0
2096921,2096921,160605,673553,0
2096921,2096921,160794,673452,0
2096921,2096921,160722,673296,0
2096921,2096921,160613,673100,0
2096921,2096921,160662,673047,0
2096921,2096921,160635,672883,0
2096921,2096921,160759,672812,0
2096921,2096921,160427,672407,0
2096921,2096921,160451,672386,0
2096921,2096921,160426,672520,0
2096921,2096921,160611,672590,0
2096921,2096921,160397,672763,0
