2096921,2096921,156267,655409,0
2096921,2096921,155932,655224,0
2096921,2096921,155936,655340,0
2096921,2096921,156230,655408,0
2096921,2096921,155999,655274,0
2096921,2096921,155819,655305,0
2096921,2096921,156047,655288,0
2096921,2096921,155857,655224,0
2096921,2096921,156024,654923,0
2096921,2096921,156101,655239,0
2096921,2096921,155971,655172,0
2096921,2096921,155850,655316,0
2096921,2096921,155922,655461,0
2096921,2096921,155975,655231,0
2096921,2096921,156287,655439,0
2096921,2096921,156059,655375,0
2096921,2096921,155999,655492,0
2096921,2096921,155910,655409,0
2096921,2096921,155812,655583,0
2096921,2096921,155941,655313,0
2096921,2096921,156068,655376,0
2096921,2096921,156351,655359,0
2096921,2096921,156224,655519,0
2096921,2096921,156011,655252,0
2096921,2096921,156165,655309,0
2096921,2096921,156017,655682,0
2096921,2096921,156254,655534,0
2096921,2096921,156272,655822,0
2096921,2096921,155941,655508,0
2096921,2096921,155923,655764,0
2096921,2096921,156122,655259,0
2096921,2096921,155991,655238,0
2096921,2096921,155880,655564,0
2096921,2096921,156011,655724,0
2096921,2096921,156082,655457,0
2096921,2096921,156318,655709,0
2096921,2096921,156384,655802,0
2096921,2096921,156503,655834,0
2096921,2096921,155979,655707,0
2096921,2096921,156088,656054,0
2096921,2096921,156159,655794,0
2096921,2096921,156326,655888,0
2096921,2096921,156143,655812,0
2096921,2096921,156316,655628,0
2096921,2096921,155973,655776,0
2096921,2096921,156121,655889,0
2096921,2096921,156437,656218,0
2096921,2096921,156431,655857,0
2096921,2096921,156278,655999,0
2096921,2096921,156169,655936,0
2096921,2096921,156304,655752,0
2096921,2096921,156315,655772,0
2096921,2096921,156185,655818,0
2096921,2096921,156294,655851,0
2096921,2096921,156183,655747,0
2096921,2096921,156524,655812,0
2096921,2096921,156495,655760,0
2096921,2096921,156540,656045,0
2096921,2096921,156031,655735,0
2096921,2096921,155886,656132,0
2096921,2096921,156190,655688,0
2096921,2096921,156030,655874,0
2096921,2096921,156046,656093,0
2096921,2096921,156642,656206,0
2096921,2096921,156070,655822,0
2096921,2096921,156357,656092,0
2096921,2096921,156299,655951,0
2096921,2096921,156509,656055,0
2096921,2096921,156463,656011,0
2096921,2096921,156347,656015,0
2096921,2096921,156085,656200,0
2096921,2096921,156323,655854,0
2096921,2096921,156381,655999,0
2096921,2096921,156201,655765,0
2096921,2096921,156235,655911,0
2096921,2096921,156571,656036,0
2096921,2096921,156430,656272,0
2096921,2096921,156527,656019,0
2096921,2096921,156543,655859,0
2096921,2096921,156558,656016,0
2096921,2096921,156515,656096,0
2096921,2096921,156574,655975,0
2096921,2096921,156187,656009,0
2096921,2096921,156385,656261,0
2096921,2096921,156186,656220,0
2096921,2096921,156493,655960,0
2096921,2096921,156303,656044,0
2096921,2096921,156164,656031,0
2096921,2096921,156229,655891,0
2096921,2096921,156248,656119,0
2096921,2096921,156101,655928,0
2096921,2096921,156284,655770,0
2096921,2096921,156014,656160,0
2096921,2096921,156317,655863,0
2096921,2096921,156328,655977,0
2096921,2096921,156488,656366,0
2096921,2096921,156330,656266,0
2096921,2096921,156299,655875,0
2096921,2096921,156448,656174,0
2096921,2096921,156276,656085,0
2096921,2096921,156123,656152,0
2096921,2096921,156117,655952,0
2096921,2096921,156234,656177,0
2096921,2096921,156121,655941,0
2096921,2096921,156213,656133,0
2096921,2096921,156066,655782,0
2096921,2096921,156277,656271,0
2096921,2096921,156365,656080,0
2096921,2096921,156459,656055,0
2096921,2096921,156318,656055,0
2096921,2096921,156375,655855,0
2096921,2096921,155894,656104,0
2096921,2096921,156251,655729,0
2096921,2096921,156377,655905,0
2096921,2096921,156372,655763,0
2096921,2096921,156421,656115,0
2096921,2096921,156484,655905,0
2096921,2096921,156272,655866,0
2096921,2096921,155968,655859,0
2096921,2096921,156138,655786,0
2096921,2096921,156041,655909,0
2096921,2096921,156238,655628,0
2096921,2096921,156199,655656,0
2096921,2096921,156297,655336,0
2096921,2096921,156062,655238,0
2096921,2096921,156038,655009,0
2096921,2096921,155589,655205,0
2096921,2096921,155674,654795,0
2096921,2096921,155871,654957,0
2096921,2096921,155776,654748,0
2096921,2096921,156077,654786,0
2096921,2096921,155330,654673,0
2096921,2096921,155362,654287,0
2096921,2096921,155567,654061,0
2096921,2096921,155692,654130,0
2096921,2096921,155541,654632,0
2096921,2096921,155309,654551,0
2096921,2096921,155392,653796,0
