2096921,2096921,159069,669363,0
2096921,2096921,159437,669545,0
2096921,2096921,159096,669707,0
2096921,2096921,159526,669725,0
2096921,2096921,159339,669689,0
2096921,2096921,159289,669803,0
2096921,2096921,159407,669791,0
2096921,2096921,159414,670065,0
2096921,2096921,159633,669983,0
2096921,2096921,159469,669823,0
2096921,2096921,159479,670052,0
2096921,2096921,159526,670021,0
2096921,2096921,159794,670119,0
2096921,2096921,159421,669995,0
2096921,2096921,159498,670063,0
2096921,2096921,159415,670278,0
2096921,2096921,159545,670074,0
2096921,2096921,159403,669955,0
2096921,2096921,159470,670325,0
2096921,2096921,159640,670448,0
2096921,2096921,159607,670207,0
2096921,2096921,159832,670184,0
2096921,2096921,159782,669986,0
2096921,2096921,159710,670330,0
2096921,2096921,159705,670220,0
2096921,2096921,159504,670315,0
2096921,2096921,159752,670171,0
2096921,2096921,159671,670445,0
2096921,2096921,159748,670130,0
2096921,2096921,159575,670252,0
2096921,2096921,159406,670288,0
2096921,2096921,159609,670222,0
2096921,2096921,159749,670340,0
2096921,2096921,159658,670124,0
2096921,2096921,159775,670208,0
2096921,2096921,160142,670283,0
2096921,2096921,159614,670101,0
2096921,2096921,159711,670113,0
2096921,2096921,159727,670139,0
2096921,2096921,159770,670101,0
2096921,2096921,159980,670191,0
2096921,2096921,159852,669740,0
2096921,2096921,159442,669818,0
2096921,2096921,159632,669850,0
2096921,2096921,159899,670088,0
2096921,2096921,159522,669982,0
2096921,2096921,159543,669652,0
2096921,2096921,159831,670118,0
2096921,2096921,159578,669909,0
2096921,2096921,159536,669660,0
2096921,2096921,159656,669930,0
2096921,2096921,159373,669760,0
2096921,2096921,159739,669486,0
2096921,2096921,159831,669788,0
2096921,2096921,159795,669677,0
2096921,2096921,159589,669756,0
2096921,2096921,159571,669666,0
2096921,2096921,159087,669236,0
2096921,2096921,159352,669382,0
2096921,2096921,159319,669131,0
2096921,2096921,159556,669187,0
2096921,2096921,159468,669539,0
2096921,2096921,159418,669340,0
2096921,2096921,159324,669474,0
2096921,2096921,159232,669421,0
2096921,2096921,159248,669278,0
2096921,2096921,159080,669244,0
2096921,2096921,159295,669505,0
2096921,2096921,159390,669064,0
2096921,2096921,159416,669263,0
2096921,2096921,159347,669239,0
2096921,2096921,159082,669293,0
2096921,2096921,159237,668796,0
2096921,2096921,159319,669237,0
2096921,2096921,159442,669383,0
2096921,2096921,159570,669011,0
2096921,2096921,159349,669138,0
2096921,2096921,159161,669163,0
2096921,2096921,158880,669178,0
2096921,2096921,159065,668989,0
2096921,2096921,159316,668950,0
2096921,2096921,159310,669184,0
2096921,2096921,159137,669035,0
2096921,2096921,159154,668674,0
2096921,2096921,159099,668969,0
2096921,2096921,159269,668550,0
2096921,2096921,159518,668657,0
2096921,2096921,159063,669066,0
2096921,2096921,159030,668982,0
2096921,2096921,159313,669141,0
2096921,2096921,159169,669238,0
2096921,2096921,159523,668962,0
2096921,2096921,159476,669051,0
2096921,2096921,159492,669211,0
2096921,2096921,159709,668953,0
2096921,2096921,159587,669312,0
2096921,2096921,159614,669280,0
2096921,2096921,159706,669238,0
2096921,2096921,159656,669390,0
2096921,2096921,159456,669170,0
2096921,2096921,159767,669630,0
2096921,2096921,159649,669449,0
2096921,2096921,159862,669706,0
2096921,2096921,159684,669684,0
2096921,2096921,159796,669630,0
2096921,2096921,159519,669539,0
2096921,2096921,159845,669617,0
2096921,2096921,159452,669613,0
2096921,2096921,159830,669692,0
2096921,2096921,159750,669627,0
2096921,2096921,159594,669865,0
2096921,2096921,159746,669891,0
2096921,2096921,160069,669991,0
2096921,2096921,159961,669881,0
2096921,2096921,159757,669933,0
2096921,2096921,159964,670074,0
2096921,2096921,159833,670053,0
2096921,2096921,160095,669945,0
2096921,2096921,159859,670153,0
2096921,2096921,159865,669983,0
2096921,2096921,159920,669935,0
2096921,2096921,160224,670192,0
2096921,2096921,159949,670151,0
2096921,2096921,160148,669987,0
2096921,2096921,159808,670344,0
2096921,2096921,159794,670434,0
2096921,2096921,159965,670438,0
2096921,2096921,160227,670329,0
2096921,2096921,160231,670197,0
2096921,2096921,160067,670191,0
2096921,2096921,159750,670093,0
2096921,2096921,160247,670163,0
2096921,2096921,160075,670465,0
2096921,2096921,160080,670669,0
2096921,2096921,160142,670592,0
2096921,2096921,160370,670762,0
2096921,2096921,160423,670652,0
2096921,2096921,160634,670437,0
2096921,2096921,160343,670353,0
2096921,2096921,160276,670321,0
2096921,2096921,160383,670654,0
2096921,2096921,160244,670505,0
2096921,2096921,160336,670582,0
2096921,2096921,160376,670451,0
2096921,2096921,160573,670371,0
2096921,2096921,160428,670595,0
2096921,2096921,160315,670806,0
2096921,2096921,160372,670863,0
2096921,2096921,160624,670522,0
2096921,2096921,160074,670788,0
2096921,2096921,160314,670985,0
2096921,2096921,160389,670806,0
2096921,2096921,160601,671251,0
2096921,2096921,160430,670857,0
2096921,2096921,160161,671158,0
2096921,2096921,160435,671048,0
2096921,2096921,160559,670956,0
2096921,2096921,160442,671176,0
2096921,2096921,160325,671074,0
2096921,2096921,160550,670963,0
2096921,2096921,160449,670865,0
2096921,2096921,160394,670928,0
2096921,2096921,160688,671071,0
2096921,2096921,160638,671105,0
2096921,2096921,160427,671100,0
2096921,2096921,160731,670786,0
2096921,2096921,160638,671160,0
2096921,2096921,160871,671201,0
2096921,2096921,160924,671479,0
2096921,2096921,160724,671072,0
2096921,2096921,160841,671472,0
2096921,2096921,160862,671139,0
2096921,2096921,160818,671464,0
2096921,2096921,160623,671555,0
2096921,2096921,160500,671376,0
2096921,2096921,160657,671462,0
2096921,2096921,160815,671533,0
2096921,2096921,160609,671355,0
2096921,2096921,160771,671454,0
2096921,2096921,160731,671421,0
2096921,2096921,160825,671160,0
2096921,2096921,160762,671244,0
2096921,2096921,160723,671623,0
2096921,2096921,160756,671540,0
