2096921,2096921,159946,672578,0
2096921,2096921,160068,672479,0
2096921,2096921,160114,672649,0
2096921,2096921,159991,672765,0
2096921,2096921,160016,672440,0
2096921,2096921,159974,672803,0
2096921,2096921,160129,672738,0
2096921,2096921,160194,672860,0
2096921,2096921,160077,672582,0
2096921,2096921,160153,672695,0
2096921,2096921,160016,672735,0
2096921,2096921,160416,673062,0
2096921,2096921,159996,672746,0
2096921,2096921,160237,673075,0
2096921,2096921,160010,673189,0
2096921,2096921,160257,672953,0
2096921,2096921,160148,672974,0
2096921,2096921,160195,673208,0
2096921,2096921,160288,673212,0
2096921,2096921,160379,673123,0
2096921,2096921,160296,672969,0
2096921,2096921,160245,673159,0
2096921,2096921,160264,673338,0
2096921,2096921,160242,673271,0
2096921,2096921,160590,673452,0
2096921,2096921,160510,673072,0
2096921,2096921,160088,673022,0
2096921,2096921,160401,672924,0
2096921,2096921,160449,672894,0
2096921,2096921,160283,672972,0
2096921,2096921,160475,673075,0
2096921,2096921,160239,673086,0
2096921,2096921,160196,672777,0
2096921,2096921,160414,672993,0
2096921,2096921,160327,672853,0
2096921,2096921,160295,672783,0
2096921,2096921,160261,672666,0
2096921,2096921,160308,672913,0
2096921,2096921,160342,672855,0
2096921,2096921,160317,672969,0
2096921,2096921,160109,672775,0
2096921,2096921,160347,672666,0
2096921,2096921,160102,672482,0
2096921,2096921,160245,672406,0
2096921,2096921,160225,672837,0
2096921,2096921,160497,672654,0
2096921,2096921,160286,672598,0
2096921,2096921,160263,672469,0
2096921,2096921,159988,672765,0
2096921,2096921,160222,672720,0
2096921,2096921,160117,672792,0
2096921,2096921,159975,672351,0
2096921,2096921,160327,672390,0
2096921,2096921,160199,672468,0
2096921,2096921,159944,672737,0
2096921,2096921,160234,672316,0
2096921,2096921,159907,672260,0
2096921,2096921,160119,672078,0
2096921,2096921,159944,672050,0
2096921,2096921,160082,671849,0
2096921,2096921,159971,671935,0
2096921,2096921,159993,671987,0
2096921,2096921,160018,671911,0
2096921,2096921,159835,671955,0
2096921,2096921,160156,672333,0
2096921,2096921,159844,671866,0
2096921,2096921,160063,671777,0
2096921,2096921,160152,671831,0
2096921,2096921,160124,671936,0
2096921,2096921,159997,672479,0
2096921,2096921,159926,672145,0
2096921,2096921,159957,671984,0
2096921,2096921,159894,671892,0
2096921,2096921,159827,672116,0
2096921,2096921,159793,671814,0
2096921,2096921,160246,671821,0
2096921,2096921,160095,671812,0
2096921,2096921,160050,671915,0
2096921,2096921,160346,671608,0
2096921,2096921,160331,671752,0
2096921,2096921,160321,672009,0
2096921,2096921,159956,671615,0
2096921,2096921,159941,671946,0
2096921,2096921,160124,671712,0
2096921,2096921,160104,671719,0
2096921,2096921,159953,671955,0
2096921,2096921,159981,672175,0
2096921,2096921,160025,672223,0
2096921,2096921,160094,672169,0
2096921,2096921,160034,671936,0
2096921,2096921,160080,672204,0
2096921,2096921,160361,672067,0
2096921,2096921,160422,672151,0
2096921,2096921,160221,672298,0
2096921,2096921,160297,672413,0
2096921,2096921,160116,672547,0
2096921,2096921,160178,672440,0
2096921,2096921,160154,672335,0
2096921,2096921,160187,672543,0
2096921,2096921,160461,672374,0
2096921,2096921,160393,672457,0
2096921,2096921,160360,672694,0
2096921,2096921,160600,672407,0
2096921,2096921,160429,672548,0
2096921,2096921,160537,672806,0
2096921,2096921,160509,672822,0
2096921,2096921,160447,672905,0
2096921,2096921,160639,672919,0
2096921,2096921,160551,672967,0
2096921,2096921,160552,672856,0
2096921,2096921,160453,672570,0
2096921,2096921,160691,672603,0
2096921,2096921,160478,673016,0
2096921,2096921,160525,672831,0
2096921,2096921,160584,672676,0
2096921,2096921,160667,672844,0
2096921,2096921,160587,672999,0
2096921,2096921,160620,672781,0
2096921,2096921,160541,672840,0
2096921,2096921,160535,672819,0
2096921,2096921,160585,672721,0
2096921,2096921,160446,672746,0
2096921,2096921,160243,672957,0
2096921,2096921,160637,673008,0
2096921,2096921,160597,673033,0
