2096921,2096921,174255,590622,0
2096921,2096921,174665,590887,0
2096921,2096921,174012,590357,0
2096921,2096921,173582,588804,0
2096921,2096921,173204,588617,0
2096921,2096921,173232,588605,0
2096921,2096921,173134,588703,0
2096921,2096921,172467,588619,0
2096921,2096921,172293,587413,0
2096921,2096921,172177,587201,0
2096921,2096921,172180,587255,0
2096921,2096921,172043,587175,0
2096921,2096921,171712,587050,0
2096921,2096921,171280,586113,0
2096921,2096921,171543,585965,0
2096921,2096921,171486,585973,0
2096921,2096921,171398,586060,0
2096921,2096921,170950,586064,0
2096921,2096921,170793,585651,0
2096921,2096921,171088,585406,0
2096921,2096921,170990,585595,0
2096921,2096921,171065,585189,0
2096921,2096921,170657,585148,0
2096921,2096921,170221,584599,0
2096921,2096921,170478,584661,0
2096921,2096921,170559,584862,0
2096921,2096921,170564,584996,0
2096921,2096921,170455,584784,0
2096921,2096921,170188,584682,0
2096921,2096921,170215,584552,0
2096921,2096921,170220,584445,0
2096921,2096921,170138,584392,0
2096921,2096921,170352,584570,0
2096921,2096921,169939,584075,0
2096921,2096921,170133,584089,0
2096921,2096921,170313,584148,0
2096921,2096921,170522,584076,0
2096921,2096921,170472,584177,0
2096921,2096921,170337,584349,0
2096921,2096921,170452,584368,0
2096921,2096921,170293,584446,0
2096921,2096921,170305,584141,0
2096921,2096921,170704,584234,0
2096921,2096921,170311,584170,0
2096921,2096921,170422,584171,0
2096921,2096921,170568,584265,0
2096921,2096921,170570,584364,0
2096921,2096921,170494,584555,0
2096921,2096921,170637,584769,0
2096921,2096921,170655,584757,0
2096921,2096921,170516,584637,0
2096921,2096921,170354,584587,0
2096921,2096921,170490,584369,0
2096921,2096921,170240,584666,0
2096921,2096921,170605,584837,0
2096921,2096921,170738,584359,0
2096921,2096921,170650,584528,0
2096921,2096921,170795,585012,0
2096921,2096921,170929,585358,0
2096921,2096921,170853,585253,0
2096921,2096921,170806,585544,0
2096921,2096921,170793,585485,0
2096921,2096921,170712,585212,0
2096921,2096921,170917,585672,0
2096921,2096921,170834,585626,0
2096921,2096921,171138,585569,0
2096921,2096921,170747,585627,0
