2096921,2096921, 305360, 447387
2096921,2096921, 304948, 446741
2096921,2096921, 304722, 446724
2096921,2096921, 304747, 446515
2096921,2096921, 304748, 446072
2096921,2096921, 304988, 446290
2096921,2096921, 303263, 445202
2096921,2096921, 303001, 444970
2096921,2096921, 303093, 444720
2096921,2096921, 302981, 444384
2096921,2096921, 302796, 444463
2096921,2096921, 300907, 442965
2096921,2096921, 300511, 442476
2096921,2096921, 300745, 442014
2096921,2096921, 300541, 442392
2096921,2096921, 300876, 442162
2096921,2096921, 299298, 441319
2096921,2096921, 299162, 440616
2096921,2096921, 299119, 440679
2096921,2096921, 299255, 440592
2096921,2096921, 298935, 440477
2096921,2096921, 297881, 439484
2096921,2096921, 297864, 439172
2096921,2096921, 297928, 439219
2096921,2096921, 297901, 439252
2096921,2096921, 297820, 439174
2096921,2096921, 297207, 438650
2096921,2096921, 297044, 438142
2096921,2096921, 296999, 438455
2096921,2096921, 296824, 438400
2096921,2096921, 296689, 438056
2096921,2096921, 296334, 437728
2096921,2096921, 296326, 437715
2096921,2096921, 296140, 437418
2096921,2096921, 296044, 437509
2096921,2096921, 296259, 437501
2096921,2096921, 296173, 437234
2096921,2096921, 295744, 436984
2096921,2096921, 295698, 436966
2096921,2096921, 295756, 437021
2096921,2096921, 295664, 437288
2096921,2096921, 295369, 437136
2096921,2096921, 295452, 437112
2096921,2096921, 295801, 436938
2096921,2096921, 295694, 437162
2096921,2096921, 295425, 436958
2096921,2096921, 295691, 437160
2096921,2096921, 295789, 436998
2096921,2096921, 295561, 437056
2096921,2096921, 295720, 437214
2096921,2096921, 295717, 436856
2096921,2096921, 295600, 436941
2096921,2096921, 295577, 437030
2096921,2096921, 295560, 436950
2096921,2096921, 295791, 436936
2096921,2096921, 295762, 437426
2096921,2096921, 295962, 437315
2096921,2096921, 295950, 437346
2096921,2096921, 295959, 437231
2096921,2096921, 295837, 437627
2096921,2096921, 295905, 437435
2096921,2096921, 295815, 437309
2096921,2096921, 296173, 437486
2096921,2096921, 295957, 437575
2096921,2096921, 296124, 437347
2096921,2096921, 295964, 437397
2096921,2096921, 296273, 437713
2096921,2096921, 296188, 437964
2096921,2096921, 296389, 437989
2096921,2096921, 296090, 437662
2096921,2096921, 296245, 437960
2096921,2096921, 296488, 438304
2096921,2096921, 296741, 438093
2096921,2096921, 296529, 438152
2096921,2096921, 296813, 438464
2096921,2096921, 296805, 438544
2096921,2096921, 297249, 438395
2096921,2096921, 297175, 438566
2096921,2096921, 297262, 438886
2096921,2096921, 297269, 438743
2096921,2096921, 297488, 438765
2096921,2096921, 297563, 439069
2096921,2096921, 297599, 439328
2096921,2096921, 297576, 439088
2096921,2096921, 297578, 439200
2096921,2096921, 297737, 439466
2096921,2096921, 298168, 439781
2096921,2096921, 298193, 440138
2096921,2096921, 298213, 440078
2096921,2096921, 298001, 439928
2096921,2096921, 297879, 439960
2096921,2096921, 298248, 440202
2096921,2096921, 298348, 440316
2096921,2096921, 298454, 440514
2096921,2096921, 298714, 440224
2096921,2096921, 298920, 440631
2096921,2096921, 298898, 440650
2096921,2096921, 299305, 440898
2096921,2096921, 299331, 441141
2096921,2096921, 299350, 440867
2096921,2096921, 299073, 440886
2096921,2096921, 299220, 441408
2096921,2096921, 299654, 441427
2096921,2096921, 299433, 441800
2096921,2096921, 299511, 441763
2096921,2096921, 299835, 441516
2096921,2096921, 300053, 442013
2096921,2096921, 300033, 442369
