2096921,2096921, 302155, 444311
2096921,2096921, 302233, 443911
2096921,2096921, 302364, 443883
2096921,2096921, 302345, 443796
2096921,2096921, 300795, 443389
2096921,2096921, 300425, 441806
2096921,2096921, 300278, 441483
2096921,2096921, 300229, 441232
2096921,2096921, 299992, 441443
2096921,2096921, 298828, 441120
2096921,2096921, 298483, 439850
2096921,2096921, 298347, 439330
2096921,2096921, 298462, 439857
2096921,2096921, 298228, 439388
2096921,2096921, 297614, 439030
2096921,2096921, 297163, 438262
2096921,2096921, 296927, 438036
2096921,2096921, 296736, 437838
2096921,2096921, 297078, 438048
2096921,2096921, 296049, 437749
2096921,2096921, 296075, 437153
2096921,2096921, 296143, 436968
2096921,2096921, 296097, 436993
2096921,2096921, 296208, 437178
2096921,2096921, 295695, 437031
2096921,2096921, 295441, 436766
2096921,2096921, 295481, 436607
2096921,2096921, 295228, 436527
2096921,2096921, 295161, 436424
2096921,2096921, 294760, 436211
2096921,2096921, 295032, 435694
2096921,2096921, 295046, 435575
2096921,2096921, 295097, 435777
2096921,2096921, 294826, 435756
2096921,2096921, 294705, 436081
2096921,2096921, 294630, 435892
2096921,2096921, 294700, 435630
2096921,2096921, 294562, 435592
2096921,2096921, 294296, 435548
2096921,2096921, 294365, 435557
2096921,2096921, 294279, 435239
2096921,2096921, 294635, 435712
2096921,2096921, 294457, 435300
2096921,2096921, 294425, 435656
2096921,2096921, 294536, 435380
2096921,2096921, 294758, 435768
2096921,2096921, 294660, 435484
2096921,2096921, 294493, 435286
2096921,2096921, 294517, 435209
2096921,2096921, 294441, 435559
2096921,2096921, 294392, 435360
2096921,2096921, 294677, 435510
2096921,2096921, 294741, 435579
2096921,2096921, 294641, 435731
2096921,2096921, 295004, 435694
2096921,2096921, 294767, 435773
2096921,2096921, 294661, 435467
2096921,2096921, 294933, 435699
2096921,2096921, 294675, 435412
2096921,2096921, 294829, 435721
2096921,2096921, 294977, 435853
2096921,2096921, 295024, 435982
2096921,2096921, 294936, 435934
2096921,2096921, 295243, 436204
2096921,2096921, 295485, 436227
2096921,2096921, 295467, 436353
2096921,2096921, 295441, 436095
2096921,2096921, 295424, 436148
2096921,2096921, 295280, 436125
2096921,2096921, 295532, 436234
2096921,2096921, 295500, 436538
2096921,2096921, 295659, 436422
2096921,2096921, 295673, 436642
2096921,2096921, 295705, 436571
2096921,2096921, 295983, 436852
2096921,2096921, 296017, 437022
2096921,2096921, 295809, 436927
2096921,2096921, 295957, 437060
2096921,2096921, 296053, 437115
2096921,2096921, 296269, 437026
2096921,2096921, 296462, 437526
2096921,2096921, 296515, 437466
2096921,2096921, 296707, 437649
2096921,2096921, 296826, 437663
2096921,2096921, 296951, 437829
2096921,2096921, 296887, 438019
2096921,2096921, 296811, 438003
2096921,2096921, 296895, 438017
2096921,2096921, 296684, 438106
2096921,2096921, 296964, 438101
2096921,2096921, 297135, 438079
2096921,2096921, 296941, 438240
2096921,2096921, 296921, 438391
2096921,2096921, 297030, 438418
2096921,2096921, 297327, 438701
2096921,2096921, 297682, 438745
2096921,2096921, 297698, 438747
2096921,2096921, 297689, 438504
2096921,2096921, 297604, 438705
2096921,2096921, 297692, 438726
2096921,2096921, 297769, 438832
2096921,2096921, 297512, 438946
2096921,2096921, 297851, 439291
2096921,2096921, 298262, 439004
2096921,2096921, 298564, 439301
2096921,2096921, 298500, 439531
2096921,2096921, 298385, 439506
2096921,2096921, 298271, 439670
2096921,2096921, 298483, 439479
2096921,2096921, 298718, 439427
2096921,2096921, 298960, 440001
2096921,2096921, 298967, 439918
2096921,2096921, 298936, 440001
2096921,2096921, 298852, 440273
2096921,2096921, 299236, 440415
2096921,2096921, 299374, 440548
2096921,2096921, 299261, 440439
2096921,2096921, 299219, 440565
2096921,2096921, 299208, 440420
2096921,2096921, 299296, 440670
2096921,2096921, 299861, 441014
2096921,2096921, 299686, 440801
2096921,2096921, 299941, 441175
2096921,2096921, 299789, 441103
2096921,2096921, 300175, 441372
2096921,2096921, 300044, 441657
2096921,2096921, 300313, 441459
2096921,2096921, 300176, 441594
2096921,2096921, 300169, 441154
2096921,2096921, 300290, 441391
2096921,2096921, 300325, 441450
2096921,2096921, 300308, 441325
2096921,2096921, 300460, 441561
2096921,2096921, 300473, 441938
2096921,2096921, 300639, 441770
2096921,2096921, 300630, 442134
2096921,2096921, 300643, 442002
2096921,2096921, 300534, 441790
2096921,2096921, 300444, 442084
2096921,2096921, 300661, 442226
2096921,2096921, 300667, 442282
2096921,2096921, 300995, 442485
2096921,2096921, 300743, 442452
2096921,2096921, 300850, 442534
2096921,2096921, 300905, 442220
2096921,2096921, 301126, 442524
2096921,2096921, 300927, 442375
2096921,2096921, 300973, 442210
2096921,2096921, 300933, 442112
2096921,2096921, 300785, 442588
2096921,2096921, 300850, 442485
2096921,2096921, 300853, 442487
2096921,2096921, 301027, 442615
2096921,2096921, 300996, 442323
2096921,2096921, 301139, 442389
2096921,2096921, 300975, 442579
2096921,2096921, 300869, 442657
2096921,2096921, 300994, 442646
2096921,2096921, 300917, 442397
2096921,2096921, 301080, 442571
2096921,2096921, 300841, 442520
2096921,2096921, 300765, 442409
2096921,2096921, 300980, 442727
2096921,2096921, 300796, 442595
2096921,2096921, 300989, 442528
2096921,2096921, 300936, 442677
2096921,2096921, 300828, 442491
2096921,2096921, 301122, 442323
2096921,2096921, 300789, 442445
2096921,2096921, 300814, 442369
2096921,2096921, 300696, 442205
2096921,2096921, 300855, 442175
2096921,2096921, 300795, 442297
2096921,2096921, 300856, 442277
2096921,2096921, 300775, 442580
2096921,2096921, 300672, 442414
2096921,2096921, 300676, 442171
2096921,2096921, 300973, 442213
2096921,2096921, 301098, 442183
2096921,2096921, 300662, 442166
2096921,2096921, 300547, 442359
2096921,2096921, 300521, 442128
2096921,2096921, 300567, 442353
2096921,2096921, 300605, 442448
2096921,2096921, 300605, 442154
2096921,2096921, 300801, 442243
2096921,2096921, 300336, 442337
2096921,2096921, 300227, 441958
2096921,2096921, 300678, 442201
2096921,2096921, 300873, 442042
2096921,2096921, 300723, 442298
2096921,2096921, 300937, 442367
2096921,2096921, 300904, 442370
2096921,2096921, 300824, 442584
2096921,2096921, 300734, 442279
2096921,2096921, 300952, 442305
2096921,2096921, 300974, 442801
2096921,2096921, 301124, 442696
2096921,2096921, 300703, 442646
2096921,2096921, 300788, 442638
2096921,2096921, 300786, 442767
2096921,2096921, 301027, 442639
2096921,2096921, 301004, 442737
2096921,2096921, 301115, 442830
2096921,2096921, 301467, 442899
2096921,2096921, 301272, 442825
2096921,2096921, 301172, 442773
2096921,2096921, 300806, 442903
2096921,2096921, 301197, 442637
2096921,2096921, 301277, 442623
2096921,2096921, 301432, 442908
2096921,2096921, 301383, 443556
2096921,2096921, 301563, 443580
2096921,2096921, 301484, 443720
2096921,2096921, 302226, 443519
2096921,2096921, 302153, 443574
2096921,2096921, 302277, 443633
2096921,2096921, 301704, 443686
2096921,2096921, 301876, 443832
2096921,2096921, 301845, 443730
2096921,2096921, 302315, 444113
2096921,2096921, 302393, 444256
2096921,2096921, 302352, 444410
2096921,2096921, 302211, 444631
2096921,2096921, 302428, 444278
2096921,2096921, 302521, 444420
2096921,2096921, 302635, 444368
2096921,2096921, 302455, 444538
2096921,2096921, 302659, 444799
2096921,2096921, 302705, 444563
2096921,2096921, 303093, 444900
2096921,2096921, 303078, 445215
2096921,2096921, 303127, 444979
2096921,2096921, 303076, 445204
2096921,2096921, 303352, 445229
2096921,2096921, 303547, 445212
2096921,2096921, 303376, 445375
2096921,2096921, 303081, 445272
2096921,2096921, 303024, 445322
2096921,2096921, 303310, 445427
2096921,2096921, 303638, 445678
2096921,2096921, 303578, 445480
2096921,2096921, 303667, 445734
2096921,2096921, 303667, 445599
2096921,2096921, 303987, 445537
2096921,2096921, 304230, 445921
2096921,2096921, 304230, 445780
2096921,2096921, 304063, 446015
2096921,2096921, 303818, 446071
2096921,2096921, 304176, 446018
2096921,2096921, 304375, 446332
2096921,2096921, 304183, 446395
2096921,2096921, 304318, 446418
2096921,2096921, 304263, 446502
2096921,2096921, 304477, 446345
2096921,2096921, 304899, 446929
2096921,2096921, 304611, 446912
2096921,2096921, 304259, 446829
2096921,2096921, 304335, 446752
2096921,2096921, 304714, 446801
2096921,2096921, 304972, 447023
2096921,2096921, 304843, 446933
2096921,2096921, 304799, 447290
2096921,2096921, 304638, 447182
2096921,2096921, 305237, 446999
2096921,2096921, 305300, 447723
2096921,2096921, 305096, 447752
2096921,2096921, 305189, 447558
2096921,2096921, 305095, 447396
2096921,2096921, 305301, 447493
2096921,2096921, 305557, 447597
2096921,2096921, 305385, 447680
2096921,2096921, 305624, 447574
2096921,2096921, 305641, 447735
2096921,2096921, 305542, 448091
2096921,2096921, 305872, 448139
2096921,2096921, 305863, 447972
2096921,2096921, 305555, 448180
2096921,2096921, 305612, 447983
2096921,2096921, 305801, 447965
2096921,2096921, 305796, 448436
2096921,2096921, 306044, 448393
2096921,2096921, 306217, 448648
2096921,2096921, 305996, 448651
2096921,2096921, 306386, 448723
