2096921,2096921,313960,458765
2096921,2096921,314001,458872
2096921,2096921,313961,459169
2096921,2096921,313612,458426
2096921,2096921,313512,458764
2096921,2096921,313226,458512
2096921,2096921,313328,458464
2096921,2096921,313093,458274
2096921,2096921,312615,457660
2096921,2096921,312824,457749
2096921,2096921,312724,457691
2096921,2096921,312704,457421
2096921,2096921,312878,457899
2096921,2096921,312443,457246
2096921,2096921,312248,457233
2096921,2096921,311691,456862
2096921,2096921,311870,456754
2096921,2096921,311981,456849
2096921,2096921,310275,455160
2096921,2096921,310077,454958
2096921,2096921,310231,455142
2096921,2096921,310117,455065
2096921,2096921,310001,455002
2096921,2096921,308484,453126
2096921,2096921,308018,452900
2096921,2096921,307798,452740
2096921,2096921,307581,452712
2096921,2096921,307836,452560
2096921,2096921,306559,451295
2096921,2096921,306103,451200
2096921,2096921,306436,451190
2096921,2096921,306417,450851
2096921,2096921,306324,450838
2096921,2096921,305488,449852
2096921,2096921,305002,449710
2096921,2096921,304884,449690
2096921,2096921,304801,449470
2096921,2096921,305034,449927
2096921,2096921,304056,448910
2096921,2096921,304000,448597
2096921,2096921,304076,448760
2096921,2096921,303997,448821
2096921,2096921,303989,448677
2096921,2096921,303919,448500
2096921,2096921,303668,448097
2096921,2096921,303231,448416
2096921,2096921,303304,447948
2096921,2096921,303278,448006
2096921,2096921,302955,447559
2096921,2096921,303035,447539
2096921,2096921,303126,447647
2096921,2096921,303099,447639
2096921,2096921,302989,447562
2096921,2096921,302700,447542
2096921,2096921,302805,447318
2096921,2096921,302823,447509
2096921,2096921,302723,447240
2096921,2096921,302673,447345
2096921,2096921,302716,447358
2096921,2096921,302525,447608
2096921,2096921,302629,447440
2096921,2096921,302553,447608
2096921,2096921,302628,447342
2096921,2096921,302884,447369
2096921,2096921,302917,447507
2096921,2096921,302778,447399
2096921,2096921,302740,447356
2096921,2096921,302591,447560
2096921,2096921,302887,447543
2096921,2096921,303072,447891
2096921,2096921,303305,447776
2096921,2096921,303166,447812
2096921,2096921,303295,448084
2096921,2096921,303458,448001
2096921,2096921,303236,448197
2096921,2096921,303202,447981
2096921,2096921,303294,448215
2096921,2096921,303427,448406
2096921,2096921,303396,448091
2096921,2096921,303342,448584
2096921,2096921,303578,448405
2096921,2096921,303555,448450
2096921,2096921,303717,448650
2096921,2096921,303931,448928
2096921,2096921,303838,448753
2096921,2096921,303763,448731
2096921,2096921,303739,448490
2096921,2096921,303956,448786
2096921,2096921,304404,449414
2096921,2096921,304439,449266
2096921,2096921,304270,449140
