2096921,2096921,157886,660652,0
2096921,2096921,158149,660530,0
2096921,2096921,158335,660464,0
2096921,2096921,158508,660635,0
2096921,2096921,158442,661349,0
2096921,2096921,158564,661399,0
2096921,2096921,158314,661408,0
2096921,2096921,158582,661356,0
2096921,2096921,158602,661520,0
2096921,2096921,158377,662345,0
2096921,2096921,158556,662441,0
2096921,2096921,158705,662287,0
2096921,2096921,158709,662249,0
2096921,2096921,158807,662483,0
2096921,2096921,158786,662973,0
2096921,2096921,158852,663117,0
2096921,2096921,158768,663147,0
2096921,2096921,158759,663134,0
2096921,2096921,158995,663207,0
2096921,2096921,158918,663569,0
2096921,2096921,159041,663762,0
2096921,2096921,159146,663736,0
2096921,2096921,158931,663925,0
2096921,2096921,159204,663844,0
2096921,2096921,158832,664523,0
2096921,2096921,159008,664497,0
2096921,2096921,159259,664574,0
2096921,2096921,159344,664925,0
2096921,2096921,159454,664737,0
2096921,2096921,159518,664918,0
2096921,2096921,159449,665170,0
2096921,2096921,159450,664913,0
2096921,2096921,159498,665035,0
2096921,2096921,159649,665013,0
2096921,2096921,159302,665057,0
2096921,2096921,159507,665062,0
2096921,2096921,159723,665237,0
2096921,2096921,159246,665493,0
2096921,2096921,159456,665348,0
2096921,2096921,159558,666035,0
2096921,2096921,159546,665786,0
2096921,2096921,159189,665805,0
2096921,2096921,159305,665674,0
2096921,2096921,159370,666060,0
2096921,2096921,159395,665809,0
2096921,2096921,159494,665491,0
2096921,2096921,159445,665589,0
2096921,2096921,159400,665447,0
2096921,2096921,159472,665450,0
2096921,2096921,159552,665505,0
2096921,2096921,159523,665449,0
2096921,2096921,159607,665325,0
2096921,2096921,159505,665642,0
2096921,2096921,159380,665810,0
2096921,2096921,159388,665313,0
2096921,2096921,159527,665376,0
2096921,2096921,159512,665333,0
2096921,2096921,159367,665431,0
2096921,2096921,159511,665262,0
2096921,2096921,159369,665054,0
2096921,2096921,159288,665167,0
2096921,2096921,159180,665018,0
2096921,2096921,159408,665325,0
2096921,2096921,159105,665106,0
2096921,2096921,159161,664665,0
2096921,2096921,159452,664728,0
2096921,2096921,159248,664584,0
2096921,2096921,159238,664713,0
2096921,2096921,159150,664760,0
2096921,2096921,159331,664672,0
2096921,2096921,159221,664529,0
2096921,2096921,159264,664339,0
2096921,2096921,159225,664514,0
2096921,2096921,159084,664329,0
2096921,2096921,158944,664116,0
2096921,2096921,159164,664030,0
2096921,2096921,159144,664247,0
2096921,2096921,158949,664032,0
2096921,2096921,159353,664121,0
2096921,2096921,159373,663848,0
2096921,2096921,159227,664075,0
2096921,2096921,159082,664000,0
2096921,2096921,159139,664070,0
2096921,2096921,159077,663882,0
2096921,2096921,159208,663932,0
2096921,2096921,159308,664086,0
2096921,2096921,159088,664012,0
2096921,2096921,159203,663726,0
2096921,2096921,159207,663970,0
2096921,2096921,159110,664086,0
2096921,2096921,158973,664228,0
2096921,2096921,159059,664140,0
2096921,2096921,158998,664308,0
2096921,2096921,159036,664177,0
2096921,2096921,159185,664265,0
2096921,2096921,158955,664417,0
2096921,2096921,159182,664018,0
2096921,2096921,159083,664226,0
2096921,2096921,159130,664338,0
2096921,2096921,159033,664348,0
2096921,2096921,159201,664491,0
2096921,2096921,159512,664358,0
2096921,2096921,159264,664517,0
2096921,2096921,159521,664581,0
2096921,2096921,159423,665110,0
2096921,2096921,159197,665181,0
2096921,2096921,159340,665137,0
2096921,2096921,159169,665363,0
2096921,2096921,159491,665363,0
2096921,2096921,159340,665657,0
2096921,2096921,159597,665609,0
2096921,2096921,159538,665398,0
2096921,2096921,159525,665568,0
2096921,2096921,159662,665797,0
2096921,2096921,159773,665944,0
2096921,2096921,159503,666116,0
2096921,2096921,159799,666347,0
2096921,2096921,159681,666431,0
2096921,2096921,159554,666279,0
2096921,2096921,159747,666678,0
2096921,2096921,160013,666646,0
2096921,2096921,159676,666600,0
2096921,2096921,159914,666641,0
2096921,2096921,160172,666608,0
2096921,2096921,160159,667085,0
2096921,2096921,159875,667185,0
2096921,2096921,159741,667265,0
2096921,2096921,159758,667402,0
2096921,2096921,160069,667312,0
2096921,2096921,159950,667536,0
2096921,2096921,160229,667554,0
2096921,2096921,160206,667596,0
2096921,2096921,159725,667917,0
2096921,2096921,160124,667491,0
2096921,2096921,159931,667623,0
2096921,2096921,160034,667883,0
2096921,2096921,160063,668189,0
2096921,2096921,160021,667917,0
2096921,2096921,160227,667947,0
2096921,2096921,160421,668265,0
2096921,2096921,160516,668056,0
2096921,2096921,160527,668230,0
2096921,2096921,160409,668207,0
2096921,2096921,160303,668478,0
2096921,2096921,160223,669148,0
2096921,2096921,160227,669145,0
2096921,2096921,160372,669052,0
2096921,2096921,160429,669202,0
2096921,2096921,160596,669016,0
2096921,2096921,160499,669034,0
2096921,2096921,160449,669111,0
2096921,2096921,160472,669423,0
2096921,2096921,160326,669428,0
2096921,2096921,160667,669211,0
2096921,2096921,160535,669602,0
2096921,2096921,160345,669756,0
2096921,2096921,160324,669871,0
2096921,2096921,160185,669952,0
2096921,2096921,160767,669367,0
2096921,2096921,160602,669879,0
2096921,2096921,160695,669868,0
2096921,2096921,160581,670194,0
2096921,2096921,160825,670002,0
2096921,2096921,160726,669927,0
2096921,2096921,160664,670790,0
2096921,2096921,160696,670686,0
2096921,2096921,160619,670696,0
2096921,2096921,160762,670680,0
2096921,2096921,160801,670539,0
2096921,2096921,160687,670831,0
2096921,2096921,160975,670905,0
2096921,2096921,161004,670837,0
2096921,2096921,160951,670841,0
2096921,2096921,160810,670898,0
2096921,2096921,160886,671172,0
2096921,2096921,160956,671297,0
2096921,2096921,160807,671354,0
2096921,2096921,161002,671110,0
2096921,2096921,161033,671158,0
2096921,2096921,160970,671324,0
2096921,2096921,161385,671348,0
2096921,2096921,161203,671453,0
2096921,2096921,161249,671409,0
2096921,2096921,161014,671520,0
2096921,2096921,160922,672131,0
2096921,2096921,161028,671884,0
2096921,2096921,161087,671966,0
2096921,2096921,161202,672168,0
2096921,2096921,161030,672246,0
2096921,2096921,161628,672438,0
2096921,2096921,161246,672170,0
2096921,2096921,160994,672292,0
2096921,2096921,161167,672519,0
2096921,2096921,161304,672319,0
2096921,2096921,161326,672372,0
2096921,2096921,161448,672574,0
2096921,2096921,161080,672514,0
2096921,2096921,161507,672526,0
2096921,2096921,161408,672770,0
2096921,2096921,161372,672460,0
2096921,2096921,161555,672635,0
2096921,2096921,161501,672817,0
2096921,2096921,161395,673071,0
2096921,2096921,161650,672796,0
2096921,2096921,161641,672946,0
2096921,2096921,161388,672772,0
2096921,2096921,161184,672963,0
2096921,2096921,161187,673085,0
2096921,2096921,161684,673197,0
2096921,2096921,161352,673239,0
2096921,2096921,161527,673079,0
2096921,2096921,161693,673188,0
2096921,2096921,161841,673270,0
2096921,2096921,161287,673295,0
2096921,2096921,161642,673420,0
2096921,2096921,161625,673559,0
2096921,2096921,161709,673579,0
2096921,2096921,161466,673710,0
2096921,2096921,161625,673790,0
2096921,2096921,161448,673784,0
2096921,2096921,161539,673637,0
2096921,2096921,161634,673514,0
2096921,2096921,161547,673638,0
2096921,2096921,161630,673656,0
2096921,2096921,161770,673833,0
2096921,2096921,161806,673895,0
2096921,2096921,161401,673983,0
2096921,2096921,161736,673988,0
2096921,2096921,161455,674338,0
2096921,2096921,161594,674356,0
2096921,2096921,161583,674345,0
2096921,2096921,161748,674054,0
2096921,2096921,161594,673830,0
2096921,2096921,161554,674127,0
2096921,2096921,161739,674139,0
2096921,2096921,161722,674437,0
2096921,2096921,161773,674421,0
2096921,2096921,161904,674119,0
2096921,2096921,161811,674156,0
2096921,2096921,162073,674304,0
2096921,2096921,161952,674512,0
2096921,2096921,161774,674431,0
2096921,2096921,161969,674459,0
2096921,2096921,161533,674665,0
2096921,2096921,161813,674264,0
2096921,2096921,161566,674385,0
2096921,2096921,161884,674263,0
2096921,2096921,161808,674546,0
2096921,2096921,161793,674446,0
2096921,2096921,161735,674812,0
2096921,2096921,161983,674545,0
2096921,2096921,161999,674588,0
2096921,2096921,161976,674458,0
2096921,2096921,161941,674857,0
2096921,2096921,161880,674640,0
2096921,2096921,161992,674503,0
2096921,2096921,161620,674652,0
2096921,2096921,161839,674888,0
2096921,2096921,161748,674695,0
2096921,2096921,162022,675026,0
2096921,2096921,161884,675073,0
2096921,2096921,162035,674886,0
2096921,2096921,161698,674850,0
2096921,2096921,161679,674552,0
2096921,2096921,162050,674723,0
2096921,2096921,162044,674451,0
2096921,2096921,161702,674839,0
2096921,2096921,161760,674832,0
2096921,2096921,162079,674879,0
2096921,2096921,161979,675091,0
2096921,2096921,162021,674841,0
2096921,2096921,161849,674816,0
2096921,2096921,161929,674831,0
2096921,2096921,161872,675161,0
2096921,2096921,162090,675227,0
2096921,2096921,161818,675250,0
2096921,2096921,161564,675010,0
2096921,2096921,161728,675216,0
2096921,2096921,161909,675080,0
2096921,2096921,161719,675325,0
2096921,2096921,162008,674901,0
2096921,2096921,162053,675119,0
2096921,2096921,162052,675105,0
2096921,2096921,161967,675236,0
2096921,2096921,161713,675257,0
2096921,2096921,162156,675138,0
2096921,2096921,161901,675375,0
2096921,2096921,162091,675282,0
2096921,2096921,161842,675204,0
2096921,2096921,162036,675406,0
2096921,2096921,161901,675266,0
2096921,2096921,162009,675195,0
2096921,2096921,162216,675267,0
2096921,2096921,162044,675017,0
2096921,2096921,162029,675381,0
2096921,2096921,162065,675386,0
2096921,2096921,162045,675655,0
2096921,2096921,162078,675549,0
2096921,2096921,162120,675405,0
2096921,2096921,162101,675541,0
2096921,2096921,162141,675412,0
2096921,2096921,161992,675479,0
2096921,2096921,162177,675621,0
2096921,2096921,161584,675635,0
2096921,2096921,161784,675556,0
2096921,2096921,162013,675775,0
2096921,2096921,162048,675493,0
2096921,2096921,162270,675662,0
2096921,2096921,162153,675443,0
2096921,2096921,162004,675601,0
2096921,2096921,162199,675535,0
2096921,2096921,161739,675515,0
2096921,2096921,161980,675495,0
2096921,2096921,162037,675564,0
2096921,2096921,161927,675833,0
2096921,2096921,162118,675638,0
2096921,2096921,162150,675764,0
2096921,2096921,162333,675342,0
2096921,2096921,161840,675744,0
2096921,2096921,162169,675355,0
2096921,2096921,161947,675690,0
2096921,2096921,162208,675636,0
2096921,2096921,162148,675514,0
2096921,2096921,162030,675624,0
2096921,2096921,162103,675404,0
2096921,2096921,161881,675080,0
2096921,2096921,162006,675313,0
2096921,2096921,161917,675256,0
2096921,2096921,161957,675561,0
2096921,2096921,161820,675334,0
2096921,2096921,162156,675144,0
2096921,2096921,161667,675217,0
2096921,2096921,162122,675665,0
2096921,2096921,161849,675669,0
2096921,2096921,162115,675386,0
2096921,2096921,162017,675558,0
2096921,2096921,161928,675450,0
2096921,2096921,162070,675231,0
2096921,2096921,161871,675331,0
2096921,2096921,162060,675192,0
2096921,2096921,161938,675077,0
2096921,2096921,161955,675234,0
2096921,2096921,161946,675206,0
2096921,2096921,161813,675269,0
2096921,2096921,161806,675237,0
2096921,2096921,161798,674841,0
2096921,2096921,162149,675133,0
2096921,2096921,162117,674994,0
2096921,2096921,161957,675224,0
2096921,2096921,161972,675266,0
2096921,2096921,162221,675338,0
2096921,2096921,161998,674776,0
2096921,2096921,162005,674914,0
2096921,2096921,161968,674965,0
2096921,2096921,162241,674456,0
2096921,2096921,161586,674932,0
2096921,2096921,161781,674971,0
2096921,2096921,161743,675186,0
2096921,2096921,161868,674812,0
2096921,2096921,161953,674844,0
2096921,2096921,162000,674758,0
2096921,2096921,161633,674818,0
2096921,2096921,162127,674697,0
2096921,2096921,161806,674896,0
2096921,2096921,161892,674829,0
2096921,2096921,162206,674868,0
2096921,2096921,161732,674488,0
2096921,2096921,161897,674846,0
2096921,2096921,161713,674696,0
2096921,2096921,161965,673990,0
2096921,2096921,161560,674091,0
2096921,2096921,161745,673790,0
2096921,2096921,161385,673845,0
2096921,2096921,161207,673980,0
2096921,2096921,161253,673124,0
2096921,2096921,161562,673031,0
2096921,2096921,161467,673021,0
2096921,2096921,161454,673008,0
2096921,2096921,161110,673359,0
2096921,2096921,160917,671909,0
2096921,2096921,161276,671660,0
2096921,2096921,161052,671549,0
2096921,2096921,161126,671474,0
2096921,2096921,160533,671758,0
2096921,2096921,160808,670405,0
2096921,2096921,160653,670113,0
2096921,2096921,160788,670080,0
2096921,2096921,160783,669945,0
2096921,2096921,160570,670082,0
2096921,2096921,160067,668466,0
2096921,2096921,159892,667990,0
2096921,2096921,160191,667843,0
2096921,2096921,160033,667854,0
2096921,2096921,159051,668182,0
2096921,2096921,158846,664926,0
2096921,2096921,159080,664204,0
2096921,2096921,159126,664130,0
2096921,2096921,159056,664080,0
2096921,2096921,158284,663722,0
2096921,2096921,158061,659935,0
2096921,2096921,157873,659223,0
2096921,2096921,157675,659048,0
2096921,2096921,157677,658987,0
2096921,2096921,157294,659139,0
2096921,2096921,157079,656341,0
2096921,2096921,157058,655712,0
2096921,2096921,156971,655504,0
2096921,2096921,157381,655573,0
2096921,2096921,156541,655798,0
2096921,2096921,156399,653519,0
2096921,2096921,156156,652624,0
2096921,2096921,156048,652524,0
2096921,2096921,156083,652470,0
2096921,2096921,155592,652476,0
2096921,2096921,155623,651101,0
2096921,2096921,155501,650517,0
2096921,2096921,155622,650688,0
2096921,2096921,155383,650533,0
2096921,2096921,155441,650518,0
2096921,2096921,155456,649147,0
2096921,2096921,155469,649134,0
2096921,2096921,155244,648973,0
2096921,2096921,155169,648831,0
2096921,2096921,155189,648992,0
2096921,2096921,154957,647939,0
2096921,2096921,154885,648170,0
2096921,2096921,155074,647735,0
2096921,2096921,154952,647761,0
2096921,2096921,154866,647844,0
2096921,2096921,154862,647590,0
2096921,2096921,154954,647263,0
2096921,2096921,154962,647361,0
2096921,2096921,154832,647004,0
2096921,2096921,154719,647129,0
2096921,2096921,154922,647022,0
2096921,2096921,154690,646513,0
2096921,2096921,155150,646912,0
2096921,2096921,154888,646723,0
2096921,2096921,154607,647024,0
2096921,2096921,154783,646808,0
2096921,2096921,154681,646871,0
2096921,2096921,154641,646937,0
2096921,2096921,154717,646779,0
2096921,2096921,154579,646806,0
2096921,2096921,154713,646999,0
2096921,2096921,154366,646921,0
2096921,2096921,154645,647116,0
2096921,2096921,154990,646978,0
2096921,2096921,154908,647115,0
2096921,2096921,154627,646969,0
2096921,2096921,154794,647105,0
2096921,2096921,155117,647388,0
2096921,2096921,154623,647335,0
2096921,2096921,154715,647116,0
2096921,2096921,154646,647574,0
2096921,2096921,154708,647646,0
2096921,2096921,154840,647566,0
2096921,2096921,154893,647365,0
2096921,2096921,154816,647586,0
2096921,2096921,154983,648255,0
2096921,2096921,155065,648173,0
2096921,2096921,155093,648344,0
2096921,2096921,155150,648381,0
2096921,2096921,155324,648467,0
2096921,2096921,155430,648956,0
2096921,2096921,154938,648984,0
2096921,2096921,154984,649080,0
2096921,2096921,155261,649091,0
2096921,2096921,155637,649063,0
2096921,2096921,155872,649502,0
2096921,2096921,155478,649825,0
2096921,2096921,155365,649596,0
2096921,2096921,155584,649919,0
2096921,2096921,155405,649672,0
2096921,2096921,155815,650406,0
2096921,2096921,155727,650441,0
2096921,2096921,155743,650567,0
2096921,2096921,155708,650778,0
2096921,2096921,156017,650719,0
2096921,2096921,155883,651378,0
2096921,2096921,155792,651209,0
2096921,2096921,155767,651208,0
2096921,2096921,155598,651153,0
2096921,2096921,156097,651398,0
2096921,2096921,155901,651812,0
2096921,2096921,155894,652074,0
2096921,2096921,156112,652261,0
2096921,2096921,156301,652188,0
2096921,2096921,156218,652393,0
2096921,2096921,156246,652488,0
2096921,2096921,156166,652872,0
2096921,2096921,156354,652624,0
2096921,2096921,156322,652568,0
2096921,2096921,156614,652615,0
2096921,2096921,156748,653564,0
2096921,2096921,156762,653915,0
2096921,2096921,156390,654091,0
2096921,2096921,156490,653760,0
2096921,2096921,156726,653876,0
2096921,2096921,156970,654613,0
2096921,2096921,156764,654671,0
2096921,2096921,156708,654656,0
2096921,2096921,156885,654369,0
2096921,2096921,156909,654406,0
2096921,2096921,156931,655180,0
2096921,2096921,156878,655422,0
2096921,2096921,156782,655312,0
2096921,2096921,157214,655584,0
2096921,2096921,157231,655387,0
2096921,2096921,157266,656066,0
2096921,2096921,157509,656108,0
2096921,2096921,157421,656340,0
2096921,2096921,157200,656199,0
2096921,2096921,157203,655975,0
2096921,2096921,157369,656686,0
2096921,2096921,157452,656835,0
2096921,2096921,157543,657010,0
2096921,2096921,157175,657077,0
2096921,2096921,157522,657068,0
2096921,2096921,157360,657529,0
2096921,2096921,157455,657418,0
2096921,2096921,157548,657513,0
2096921,2096921,157634,657389,0
2096921,2096921,157846,657738,0
2096921,2096921,157704,658274,0
2096921,2096921,157458,658112,0
2096921,2096921,157786,658435,0
2096921,2096921,157749,658516,0
2096921,2096921,157789,658497,0
2096921,2096921,157965,658700,0
2096921,2096921,158239,658455,0
2096921,2096921,157820,658601,0
2096921,2096921,157671,658708,0
2096921,2096921,157850,658702,0
2096921,2096921,157955,658977,0
2096921,2096921,157706,659057,0
2096921,2096921,157650,659058,0
2096921,2096921,158035,658853,0
2096921,2096921,157977,659121,0
2096921,2096921,157805,659013,0
2096921,2096921,157808,658928,0
2096921,2096921,158104,659179,0
2096921,2096921,157970,658817,0
2096921,2096921,157855,659178,0
2096921,2096921,158032,658863,0
2096921,2096921,158010,659104,0
2096921,2096921,157649,659184,0
2096921,2096921,158064,659101,0
2096921,2096921,157770,659203,0
2096921,2096921,158045,659033,0
2096921,2096921,158061,659306,0
2096921,2096921,157913,659198,0
2096921,2096921,157763,659155,0
2096921,2096921,157546,659279,0
2096921,2096921,158046,658780,0
2096921,2096921,157644,658651,0
2096921,2096921,158010,658896,0
2096921,2096921,158303,658934,0
2096921,2096921,158058,658998,0
2096921,2096921,157669,658625,0
2096921,2096921,157700,658469,0
2096921,2096921,157542,658854,0
2096921,2096921,157721,658358,0
2096921,2096921,157739,658905,0
2096921,2096921,157896,658702,0
2096921,2096921,157749,658200,0
2096921,2096921,157772,658525,0
2096921,2096921,157852,658622,0
2096921,2096921,157850,658421,0
2096921,2096921,157504,658086,0
2096921,2096921,157343,658187,0
2096921,2096921,157897,658254,0
2096921,2096921,157471,658062,0
2096921,2096921,157589,658194,0
2096921,2096921,157630,657968,0
2096921,2096921,157814,657982,0
2096921,2096921,157414,657669,0
2096921,2096921,157660,657699,0
2096921,2096921,157293,657714,0
2096921,2096921,157322,657683,0
2096921,2096921,157594,657606,0
2096921,2096921,157564,657801,0
2096921,2096921,157728,657676,0
2096921,2096921,157351,657779,0
2096921,2096921,157726,657791,0
2096921,2096921,157457,657579,0
2096921,2096921,157549,657754,0
2096921,2096921,157631,657731,0
2096921,2096921,157443,657738,0
2096921,2096921,157442,657759,0
2096921,2096921,157637,657780,0
2096921,2096921,157525,657766,0
2096921,2096921,157764,657713,0
2096921,2096921,157786,657909,0
2096921,2096921,157542,657925,0
2096921,2096921,157683,658069,0
2096921,2096921,157543,658135,0
2096921,2096921,157584,658153,0
2096921,2096921,157518,658272,0
2096921,2096921,157590,658362,0
2096921,2096921,157577,658356,0
2096921,2096921,157788,658242,0
2096921,2096921,157893,658207,0
2096921,2096921,157847,658308,0
2096921,2096921,157591,659062,0
2096921,2096921,157516,659007,0
2096921,2096921,157845,658997,0
2096921,2096921,157695,659018,0
2096921,2096921,157867,658771,0
2096921,2096921,157807,659641,0
2096921,2096921,158074,659779,0
2096921,2096921,158334,659538,0
2096921,2096921,157993,659319,0
2096921,2096921,158132,659721,0
2096921,2096921,158310,660066,0
2096921,2096921,158132,660063,0
2096921,2096921,158226,660326,0
2096921,2096921,158228,660045,0
2096921,2096921,158369,660255,0
2096921,2096921,158150,660564,0
2096921,2096921,158257,660731,0
2096921,2096921,158193,660670,0
2096921,2096921,158178,660598,0
2096921,2096921,158214,660735,0
2096921,2096921,158433,661397,0
2096921,2096921,158184,661523,0
2096921,2096921,158131,661337,0
2096921,2096921,158326,661356,0
2096921,2096921,158538,661248,0
2096921,2096921,158499,661407,0
2096921,2096921,158597,661553,0
2096921,2096921,158849,661664,0
2096921,2096921,158514,661582,0
2096921,2096921,158500,661650,0
2096921,2096921,158498,662025,0
2096921,2096921,158538,662146,0
2096921,2096921,158585,662100,0
2096921,2096921,158567,662360,0
2096921,2096921,158632,662090,0
2096921,2096921,158763,662499,0
2096921,2096921,158839,662687,0
2096921,2096921,158862,662765,0
2096921,2096921,158795,662736,0
2096921,2096921,158778,662550,0
2096921,2096921,158956,663302,0
2096921,2096921,158981,663369,0
2096921,2096921,158877,663460,0
2096921,2096921,159026,663111,0
2096921,2096921,159097,662957,0
2096921,2096921,159016,663663,0
2096921,2096921,159041,663813,0
2096921,2096921,159050,663894,0
2096921,2096921,159240,663938,0
2096921,2096921,158915,663840,0
2096921,2096921,159229,663948,0
2096921,2096921,159214,663930,0
2096921,2096921,159064,664229,0
2096921,2096921,159156,664220,0
2096921,2096921,159496,664100,0
2096921,2096921,159003,664201,0
2096921,2096921,159180,664601,0
2096921,2096921,159568,664741,0
2096921,2096921,159076,664555,0
2096921,2096921,159138,664626,0
2096921,2096921,159042,664883,0
2096921,2096921,159559,665105,0
2096921,2096921,159543,665234,0
2096921,2096921,159394,665116,0
2096921,2096921,159870,665535,0
