2096921,2096921,158238,661041,0
2096921,2096921,158453,661197,0
2096921,2096921,158367,661224,0
2096921,2096921,158622,662103,0
2096921,2096921,158796,661952,0
2096921,2096921,158760,662333,0
2096921,2096921,158649,662357,0
2096921,2096921,158473,662102,0
2096921,2096921,158926,662619,0
2096921,2096921,158889,662761,0
2096921,2096921,158596,662688,0
2096921,2096921,158688,662549,0
2096921,2096921,158839,662607,0
2096921,2096921,159011,663404,0
2096921,2096921,158807,663197,0
2096921,2096921,158993,663397,0
2096921,2096921,158963,663567,0
2096921,2096921,158706,663591,0
2096921,2096921,158794,664153,0
2096921,2096921,159052,664132,0
2096921,2096921,159009,664323,0
2096921,2096921,158991,663966,0
2096921,2096921,158968,663981,0
2096921,2096921,158820,664436,0
2096921,2096921,159228,664258,0
2096921,2096921,159204,664470,0
2096921,2096921,159497,664476,0
2096921,2096921,159271,664576,0
2096921,2096921,159290,664610,0
2096921,2096921,159409,664635,0
2096921,2096921,159318,664517,0
2096921,2096921,159353,664567,0
2096921,2096921,159195,664607,0
2096921,2096921,159206,664858,0
2096921,2096921,159434,664359,0
2096921,2096921,159096,664830,0
2096921,2096921,159527,664766,0
2096921,2096921,159132,665121,0
2096921,2096921,159145,664694,0
2096921,2096921,159341,664407,0
2096921,2096921,159366,664486,0
2096921,2096921,159233,664705,0
2096921,2096921,159128,664858,0
2096921,2096921,159095,664807,0
2096921,2096921,159354,664710,0
2096921,2096921,159297,664716,0
2096921,2096921,159291,664643,0
2096921,2096921,159120,664864,0
2096921,2096921,158964,664495,0
2096921,2096921,158944,664352,0
2096921,2096921,158995,664202,0
2096921,2096921,159029,664094,0
2096921,2096921,159381,664178,0
2096921,2096921,159200,664337,0
2096921,2096921,159259,664346,0
2096921,2096921,159128,664283,0
2096921,2096921,159300,664260,0
2096921,2096921,159131,664302,0
2096921,2096921,159110,664153,0
2096921,2096921,159084,664195,0
2096921,2096921,159100,664010,0
2096921,2096921,159427,663885,0
2096921,2096921,158963,664002,0
2096921,2096921,159124,664004,0
2096921,2096921,159194,663949,0
2096921,2096921,158847,663846,0
2096921,2096921,158842,663841,0
2096921,2096921,158862,663963,0
2096921,2096921,158964,663946,0
2096921,2096921,159065,664022,0
2096921,2096921,159036,663938,0
2096921,2096921,159177,663584,0
2096921,2096921,158859,663846,0
2096921,2096921,158947,664163,0
2096921,2096921,159013,663859,0
2096921,2096921,158861,663762,0
2096921,2096921,159080,663733,0
2096921,2096921,159216,663940,0
2096921,2096921,159093,664004,0
2096921,2096921,158973,664126,0
2096921,2096921,159241,663676,0
2096921,2096921,159205,663936,0
2096921,2096921,159424,663887,0
2096921,2096921,159069,664271,0
2096921,2096921,159390,664608,0
2096921,2096921,159283,664211,0
2096921,2096921,159154,664161,0
2096921,2096921,159074,664145,0
2096921,2096921,159286,664590,0
2096921,2096921,159309,664680,0
2096921,2096921,159273,664470,0
2096921,2096921,159262,664664,0
2096921,2096921,159287,664509,0
2096921,2096921,159464,665145,0
2096921,2096921,159439,665461,0
2096921,2096921,159382,665195,0
2096921,2096921,159782,665190,0
2096921,2096921,159359,665072,0
2096921,2096921,159249,665654,0
2096921,2096921,159529,665773,0
2096921,2096921,159488,665903,0
2096921,2096921,159414,665763,0
2096921,2096921,159485,666045,0
2096921,2096921,159790,666420,0
2096921,2096921,159759,666855,0
2096921,2096921,159526,666684,0
2096921,2096921,159684,666923,0
2096921,2096921,159577,666600,0
2096921,2096921,159639,667266,0
2096921,2096921,159815,667306,0
2096921,2096921,160257,667453,0
2096921,2096921,159890,667572,0
2096921,2096921,160094,667250,0
2096921,2096921,159865,667901,0
2096921,2096921,160175,667703,0
2096921,2096921,160041,667775,0
2096921,2096921,160087,667709,0
2096921,2096921,159815,667770,0
2096921,2096921,159877,668142,0
2096921,2096921,160105,668222,0
2096921,2096921,160279,668007,0
2096921,2096921,160184,668204,0
2096921,2096921,160304,667967,0
2096921,2096921,160611,668431,0
2096921,2096921,160142,668975,0
2096921,2096921,160610,668839,0
2096921,2096921,160194,668653,0
2096921,2096921,160281,668710,0
