2096921,2096921,162099,673784,0
2096921,2096921,162162,673836,0
2096921,2096921,162462,673852,0
2096921,2096921,162562,674047,0
2096921,2096921,162505,674111,0
2096921,2096921,162449,674188,0
2096921,2096921,162350,674400,0
2096921,2096921,162453,674123,0
2096921,2096921,162664,674603,0
2096921,2096921,162946,674596,0
2096921,2096921,162510,674692,0
2096921,2096921,162754,674441,0
2096921,2096921,162734,674425,0
2096921,2096921,162763,674971,0
2096921,2096921,162680,675242,0
2096921,2096921,162721,675183,0
2096921,2096921,162682,675079,0
2096921,2096921,162629,674990,0
2096921,2096921,162528,675125,0
2096921,2096921,162709,675413,0
2096921,2096921,162805,675415,0
2096921,2096921,162643,675458,0
2096921,2096921,162496,675275,0
2096921,2096921,162759,675541,0
2096921,2096921,163079,675613,0
2096921,2096921,162564,675608,0
2096921,2096921,162870,675919,0
2096921,2096921,162584,675634,0
2096921,2096921,162541,675905,0
2096921,2096921,162888,675917,0
2096921,2096921,162816,676058,0
2096921,2096921,162663,676178,0
2096921,2096921,162683,676041,0
2096921,2096921,162827,676486,0
2096921,2096921,163179,676474,0
2096921,2096921,163047,676249,0
2096921,2096921,162790,676216,0
2096921,2096921,162748,676273,0
2096921,2096921,163064,676548,0
2096921,2096921,162990,676494,0
2096921,2096921,162975,676347,0
2096921,2096921,162833,676653,0
2096921,2096921,162791,676379,0
2096921,2096921,162735,676774,0
2096921,2096921,162900,676728,0
2096921,2096921,163200,676563,0
2096921,2096921,163091,676657,0
2096921,2096921,162961,676636,0
2096921,2096921,162964,676676,0
2096921,2096921,162875,676648,0
2096921,2096921,163228,676583,0
2096921,2096921,162989,676768,0
2096921,2096921,163018,676973,0
2096921,2096921,163169,677017,0
2096921,2096921,163106,676903,0
2096921,2096921,163138,677101,0
2096921,2096921,163186,677063,0
2096921,2096921,163057,676755,0
2096921,2096921,162930,676835,0
2096921,2096921,163054,676691,0
2096921,2096921,163125,676823,0
2096921,2096921,162870,676413,0
2096921,2096921,162730,676960,0
2096921,2096921,162990,677047,0
2096921,2096921,162993,677258,0
2096921,2096921,162922,677224,0
2096921,2096921,162941,677230,0
2096921,2096921,162889,676878,0
2096921,2096921,163044,677119,0
2096921,2096921,162906,677454,0
2096921,2096921,163187,677273,0
2096921,2096921,163053,677152,0
2096921,2096921,163089,677232,0
2096921,2096921,163359,677256,0
2096921,2096921,163327,677228,0
2096921,2096921,163139,677349,0
2096921,2096921,163095,677382,0
2096921,2096921,163260,677306,0
2096921,2096921,163179,677297,0
2096921,2096921,162920,677420,0
2096921,2096921,163193,677239,0
2096921,2096921,163118,677128,0
2096921,2096921,163043,677164,0
2096921,2096921,163132,677425,0
2096921,2096921,163159,677140,0
2096921,2096921,163141,677493,0
2096921,2096921,163216,677400,0
2096921,2096921,163143,677606,0
