2096921,2096921,160708,668709,0
2096921,2096921,160978,668546,0
2096921,2096921,161064,668843,0
2096921,2096921,161082,668974,0
2096921,2096921,161019,669182,0
2096921,2096921,160929,668992,0
2096921,2096921,161112,668979,0
2096921,2096921,160904,669498,0
2096921,2096921,160950,669073,0
2096921,2096921,161310,669029,0
2096921,2096921,161111,669055,0
2096921,2096921,161098,669419,0
2096921,2096921,161267,669817,0
2096921,2096921,161384,669478,0
2096921,2096921,161501,669641,0
2096921,2096921,161190,669585,0
2096921,2096921,161320,669559,0
2096921,2096921,161450,669840,0
2096921,2096921,161319,669813,0
2096921,2096921,161356,669687,0
2096921,2096921,161398,669638,0
2096921,2096921,161158,669677,0
2096921,2096921,161229,670095,0
2096921,2096921,161361,670243,0
2096921,2096921,161207,670357,0
2096921,2096921,161212,670090,0
2096921,2096921,161392,670264,0
2096921,2096921,161553,670516,0
2096921,2096921,161736,670519,0
2096921,2096921,161687,670642,0
2096921,2096921,161550,670478,0
2096921,2096921,161165,670536,0
2096921,2096921,161233,670663,0
2096921,2096921,161732,670807,0
2096921,2096921,161350,670590,0
2096921,2096921,161714,670740,0
2096921,2096921,161429,670769,0
2096921,2096921,161568,671154,0
2096921,2096921,161378,670926,0
2096921,2096921,161390,670687,0
2096921,2096921,161180,670824,0
2096921,2096921,161381,671108,0
2096921,2096921,161699,671124,0
2096921,2096921,161443,671367,0
2096921,2096921,161453,671201,0
2096921,2096921,161400,671201,0
2096921,2096921,161443,671466,0
2096921,2096921,161743,671170,0
2096921,2096921,161513,671272,0
2096921,2096921,161561,671236,0
2096921,2096921,161465,671077,0
2096921,2096921,161787,671262,0
2096921,2096921,161675,671238,0
2096921,2096921,161777,671228,0
2096921,2096921,161701,671633,0
2096921,2096921,161800,671761,0
2096921,2096921,161747,671490,0
2096921,2096921,161428,671552,0
2096921,2096921,161710,671279,0
2096921,2096921,161439,671322,0
2096921,2096921,161916,671318,0
2096921,2096921,161536,671623,0
2096921,2096921,161840,671713,0
2096921,2096921,161765,671776,0
2096921,2096921,161972,671884,0
2096921,2096921,161701,671927,0
2096921,2096921,161663,671991,0
2096921,2096921,161543,672236,0
2096921,2096921,161796,671866,0
2096921,2096921,161816,671795,0
2096921,2096921,162070,671600,0
2096921,2096921,162152,671900,0
2096921,2096921,162039,672066,0
2096921,2096921,162002,672118,0
2096921,2096921,161959,671589,0
2096921,2096921,161902,672238,0
2096921,2096921,161765,672205,0
2096921,2096921,161984,672420,0
2096921,2096921,161806,672740,0
2096921,2096921,161943,672178,0
2096921,2096921,161859,672058,0
2096921,2096921,161873,672418,0
2096921,2096921,161892,671580,0
2096921,2096921,161626,671196,0
2096921,2096921,161850,671477,0
2096921,2096921,161690,671409,0
2096921,2096921,161704,671141,0
2096921,2096921,161727,670940,0
2096921,2096921,161504,670837,0
2096921,2096921,161518,670503,0
2096921,2096921,161633,670583,0
2096921,2096921,161275,670510,0
2096921,2096921,160987,669527,0
2096921,2096921,161227,668912,0
2096921,2096921,161459,668980,0
2096921,2096921,161481,669021,0
2096921,2096921,161063,669085,0
2096921,2096921,160426,667640,0
2096921,2096921,160631,667219,0
2096921,2096921,160720,667137,0
2096921,2096921,160567,667118,0
2096921,2096921,160673,667051,0
2096921,2096921,160133,665289,0
2096921,2096921,159995,665301,0
2096921,2096921,160211,665028,0
2096921,2096921,160206,665036,0
2096921,2096921,160118,664989,0
2096921,2096921,159290,661096,0
2096921,2096921,159050,660088,0
2096921,2096921,158994,660024,0
2096921,2096921,158983,660083,0
2096921,2096921,159127,660036,0
2096921,2096921,157561,655007,0
2096921,2096921,157214,653980,0
2096921,2096921,157292,653703,0
2096921,2096921,157299,653536,0
2096921,2096921,157318,653751,0
2096921,2096921,156480,650519,0
2096921,2096921,156153,649425,0
2096921,2096921,156299,648960,0
2096921,2096921,156260,649041,0
2096921,2096921,156004,649066,0
2096921,2096921,155469,646493,0
2096921,2096921,155381,645619,0
2096921,2096921,155493,645630,0
2096921,2096921,155601,645764,0
2096921,2096921,155457,645713,0
2096921,2096921,154787,643696,0
2096921,2096921,154645,643352,0
2096921,2096921,154581,643181,0
2096921,2096921,154650,643157,0
2096921,2096921,154542,642962,0
2096921,2096921,154487,641643,0
2096921,2096921,154246,641443,0
2096921,2096921,154254,641352,0
2096921,2096921,154219,641382,0
2096921,2096921,154719,641481,0
2096921,2096921,154044,640283,0
