ir,pr,spo2,rrInterval
405592,62,99,97
405767,62,99,97
405949,62,99,97
406113,62,99,97
406284,62,99,97
406467,62,99,97
406670,62,99,97
406844,62,99,97
407001,62,99,97
407088,62,99,97
407013,62,99,97
406771,62,99,97
406295,62,99,97
405577,62,99,97
404648,62,99,97
403596,62,99,97
402595,62,99,97
401686,62,99,97
400896,62,99,97
400290,62,99,97
399861,62,99,97
399531,62,99,97
399389,62,99,97
399364,62,99,97
399375,62,99,97
399453,62,99,97
399540,62,99,97
399596,62,99,97
399632,62,99,97
399622,62,99,97
399582,62,99,97
399531,62,99,97
399414,62,99,97
399335,62,99,97
399278,62,99,97
399220,62,99,97
399255,62,99,97
399307,62,99,97
399380,62,99,90
399499,62,99,90
399574,62,99,90
399658,62,99,90
399720,62,99,90
399753,62,99,90
399780,62,99,90
399748,62,99,90
399721,62,99,90
399685,62,99,90
399629,62,99,90
399633,62,99,90
399645,62,99,90
399695,62,99,90
399782,62,99,90
399889,62,99,90
400022,62,99,90
400159,62,99,90
400329,62,99,90
400488,62,99,90
400673,62,99,90
400874,62,99,90
401063,62,99,90
401276,62,99,90
401489,62,99,90
401709,62,99,90
401910,62,99,90
402078,62,99,90
402287,62,99,90
402446,62,99,90
402607,62,99,90
402771,62,99,90
402945,62,99,90
403120,62,99,90
403305,62,99,90
403463,62,99,90
403614,62,99,90
403778,62,99,90
403951,62,99,90
404085,62,99,90
404232,62,99,90
404398,62,99,90
404554,62,99,90
404752,62,99,90
404912,62,99,90
405065,62,99,90
405258,62,99,90
405414,62,99,90
405587,62,99,90
405759,62,99,90
405951,62,99,90
406132,62,99,90
406318,62,99,90
406511,62,99,90
406721,62,99,90
406911,62,99,90
407095,62,99,90
407287,62,99,90
407489,62,99,90
407673,62,99,90
407867,62,99,90
408092,62,99,90
408319,62,99,90
408512,62,99,90
408725,62,99,90
408876,62,99,90
408962,62,99,90
408882,62,99,90
408587,62,99,90
408116,62,99,90
407310,62,99,90
406326,62,99,90
405284,62,99,90
404291,62,99,90
403379,62,99,90
402656,62,99,90
402107,62,99,90
401678,62,99,90
401440,62,99,90
401311,62,99,90
401257,62,99,90
401288,62,99,90
401325,62,99,90
401353,62,99,90
401373,62,99,90
401363,62,99,90
401314,62,99,90
401240,62,99,90
401137,62,99,90
401047,62,99,90
400918,62,99,90
400811,62,99,90
400748,62,99,90
400764,62,99,90
400797,62,99,90
400855,62,99,95
400986,62,99,95
401099,62,99,95
401149,62,99,95
401200,62,99,95
401257,62,99,95
401231,62,99,95
401204,62,99,95
401182,62,99,95
401106,62,99,95
401061,62,99,95
401005,62,99,95
400968,62,99,95
400947,62,99,95
400951,62,99,95
400995,62,99,95
401079,62,99,95
401218,62,99,95
401373,62,99,95
401555,62,99,95
401734,62,99,95
401914,62,99,95
402115,62,99,95
402313,62,99,95
402513,62,99,95
402738,62,99,95
402912,62,99,95
403132,62,99,95
403334,62,99,95
403514,62,99,95
403722,62,99,95
403900,62,99,95
404092,62,99,95
404257,62,99,95
404430,62,99,95
404591,62,99,95
404734,62,99,95
404899,62,99,95
405034,62,99,95
405151,62,99,95
405332,62,99,95
405477,62,99,95
405609,62,99,95
405785,62,99,95
405922,62,99,95
406067,62,99,95
406235,62,99,95
406357,62,99,95
406516,62,99,95
406683,62,99,95
406868,62,99,95
407036,62,99,95
407205,62,99,95
407447,62,99,95
407660,62,99,95
407858,62,99,95
408095,62,99,95
408299,62,99,95
408508,62,99,95
408714,62,99,95
408932,62,99,95
409135,62,99,95
409315,62,99,95
409512,62,99,95
409726,62,99,95
409912,62,99,95
410121,62,99,95
410328,62,99,95
410556,62,99,95
410776,62,99,95
410972,62,99,95
411149,62,99,95
411333,62,99,95
411460,62,99,95
411427,62,99,95
411244,62,99,95
410840,62,99,95
410177,62,99,95
409314,62,99,95
408343,62,99,95
407406,62,99,95
406573,62,99,95
405846,62,99,95
405282,62,99,95
404907,62,99,95
404669,62,99,95
404557,62,99,95
404564,62,99,95
404637,62,99,95
404738,62,99,95
404865,62,99,95
404957,62,99,95
405046,62,99,95
405095,62,99,95
405101,62,99,95
405076,62,99,95
405007,62,99,95
404937,62,99,95
404849,62,99,95
404799,62,99,95
404829,62,99,95
404856,62,99,101
404925,62,99,101
405025,62,99,101
405140,62,99,101
405221,62,99,101
405269,62,99,101
405339,62,99,101
405342,62,99,101
405318,62,99,101
405306,62,99,101
405258,62,99,101
405210,62,99,101
405191,62,99,101
405189,62,99,101
405209,62,99,101
405248,62,99,101
405326,62,99,101
405444,62,99,101
405556,62,99,101
405689,62,99,101
405848,62,99,101
406028,62,99,101
406155,62,99,101
406341,62,99,101
406530,62,99,101
406695,62,99,101
406920,62,99,101
407103,62,99,101
407287,62,99,101
407507,62,99,101
407699,62,99,101
407874,62,99,101
408055,62,99,101
408237,62,99,101
408411,62,99,101
408590,62,99,101
408766,62,99,101
408917,62,99,101
409072,62,99,101
409251,62,99,101
409408,62,99,101
409558,62,99,101
409736,62,99,101
409876,62,99,101
410012,62,99,101
410167,62,99,101
410290,62,99,101
410440,62,99,101
410601,62,99,101
410744,62,99,101
410888,62,99,101
411062,62,99,101
411231,62,99,101
411407,62,99,101
411598,62,99,101
411785,62,99,101
411984,62,99,101
412212,62,99,101
412436,62,99,101
412624,62,99,101
412845,62,99,101
413060,62,99,101
413266,62,99,101
413504,62,99,101
413720,62,99,101
413927,62,99,101
414154,62,99,101
414377,62,99,101
414590,62,99,101
414789,62,99,101
414975,62,99,101
415076,62,99,101
415039,62,99,101
414833,62,99,101
414371,62,99,101
413678,62,99,101
412807,62,99,101
411873,62,99,101
411005,62,99,101
410236,62,99,101
409618,62,99,101
409185,62,99,101
408908,62,99,101
408752,62,99,101
408750,62,99,101
408845,62,99,101
408987,62,99,101
409140,62,99,101
409276,62,99,101
409401,62,99,101
409483,62,99,101
409557,62,99,101
409618,62,99,101
409662,62,99,101
409660,62,99,101
409670,62,99,101
409716,62,99,101
409768,62,99,101
409840,62,99,98
409907,62,99,98
410028,62,99,98
410137,62,99,98
410218,62,99,98
410289,62,99,98
410310,62,99,98
410310,62,99,98
410280,62,99,98
410230,62,99,98
410172,62,99,98
410130,62,99,98
410112,62,99,98
410099,62,99,98
410117,62,99,98
410164,62,99,98
410244,62,99,98
410351,62,99,98
410440,62,99,98
410602,62,99,98
410766,62,99,98
410920,62,99,98
411112,62,99,98
411266,62,99,98
411446,62,99,98
411602,62,99,98
411757,62,99,98
411928,62,99,98
412094,62,99,98
412266,62,99,98
412437,62,99,98
412588,62,99,98
412740,62,99,98
412919,62,99,98
413047,62,99,98
413186,62,99,98
413338,62,99,98
413482,62,99,98
413611,62,99,98
413741,62,99,98
413867,62,99,98
413995,62,99,98
414150,62,99,98
414289,62,99,98
414408,62,99,98
414561,62,99,98
414724,62,99,98
414850,62,99,98
415001,62,99,98
415161,62,99,98
415261,62,99,98
415414,62,99,98
415597,62,99,98
415721,62,99,98
415877,62,99,98
416042,62,99,98
416204,62,99,98
416358,62,99,98
416537,62,99,98
416741,62,99,98
416899,62,99,98
417075,62,99,98
417254,62,99,98
417420,62,99,98
417552,62,99,98
417596,62,99,98
417548,62,99,98
417337,62,99,98
416905,62,99,98
416253,62,99,98
415466,62,99,98
414622,62,99,98
413814,62,99,98
413117,62,99,98
412555,62,99,98
412181,62,99,98
411942,62,99,98
411851,62,99,98
411870,62,99,98
411963,62,99,98
412091,62,99,98
412230,62,99,98
412369,62,99,98
412504,62,99,98
412612,62,99,98
412698,62,99,98
412774,62,99,98
412819,62,99,98
412881,62,99,98
412925,62,99,98
412983,62,99,98
413055,62,99,98
413148,62,99,92
413268,62,99,92
413375,62,99,92
413461,62,99,92
413530,62,99,92
413579,62,99,92
413587,62,99,92
413564,62,99,92
413509,62,99,92
413428,62,99,92
413359,62,99,92
413296,62,99,92
413271,62,99,92
413274,62,99,92
413319,62,99,92
413399,62,99,92
413497,62,99,92
413650,62,99,92
413814,62,99,92
413974,62,99,92
414147,62,99,92
414332,62,99,92
414527,62,99,92
414722,62,99,92
414882,62,99,92
415080,62,99,92
415264,62,99,92
415427,62,99,92
415588,62,99,92
415739,62,99,92
415896,62,99,92
416037,62,99,92
416171,62,99,92
416318,62,99,92
416469,62,99,92
416596,62,99,92
416736,62,99,92
416883,62,99,92
416981,62,99,92
417092,62,99,92
417231,62,99,92
417366,62,99,92
417519,62,99,92
417682,62,99,92
417836,62,99,92
418024,62,99,92
418200,62,99,92
418352,62,99,92
418518,62,99,92
418673,62,99,92
418797,62,99,92
418950,62,99,92
419112,62,99,92
419263,62,99,92
419425,62,99,92
419604,62,99,92
419775,62,99,92
419948,62,99,92
420116,62,99,92
420281,62,99,92
420383,62,99,92
420412,62,99,92
420306,62,99,92
420028,62,99,92
419549,62,99,92
418833,62,99,92
417981,62,99,92
417094,62,99,92
416218,62,99,92
415500,62,99,92
414892,62,99,92
414435,62,99,92
414142,62,99,92
413981,62,99,92
413930,62,99,92
413988,62,99,92
414079,62,99,92
414195,62,99,92
414309,62,99,92
414400,62,99,92
414465,62,99,92
414488,62,99,92
414526,62,99,92
414496,62,99,92
414446,62,99,92
414431,62,99,92
414409,62,99,92
414426,62,99,92
414466,62,99,92
414540,62,99,89
414644,62,99,89
414737,62,99,89
414829,62,99,89
414889,62,99,89
414939,62,99,89
414937,62,99,89
414932,62,99,89
414893,62,99,89
414855,62,99,89
414798,62,99,89
414762,62,99,89
414759,62,99,89
414760,62,99,89
414797,62,99,89
414854,62,99,89
414922,62,99,89
415045,62,99,89
415189,62,99,89
415290,62,99,89
415459,62,99,89
415648,62,99,89
415764,62,99,89
415965,62,99,89
416166,62,99,89
416365,62,99,89
416536,62,99,89
416725,62,99,89
416926,62,99,89
417106,62,99,89
417283,62,99,89
417453,62,99,89
417596,62,99,89
417729,62,99,89
417864,62,99,89
417990,62,99,89
418131,62,99,89
418254,62,99,89
418410,62,99,89
418552,62,99,89
418678,62,99,89
418806,62,99,89
418950,62,99,89
419080,62,99,89
419214,62,99,89
419312,62,99,89
419430,62,99,89
419577,62,99,89
419695,62,99,89
419851,62,99,89
420017,62,99,89
420151,62,99,89
420290,62,99,89
420425,62,99,89
420545,62,99,89
420668,62,99,89
420788,62,99,89
420928,62,99,89
421055,62,99,89
421181,62,99,89
421338,62,99,89
421502,62,99,89
421651,62,99,89
421827,62,99,89
422010,62,99,89
422125,62,99,89
422174,62,99,89
422099,62,99,89
421827,62,99,89
421359,62,99,89
420617,62,99,89
419721,62,99,89
418733,62,99,89
417764,62,99,89
416916,62,99,89
416249,62,99,89
415721,62,99,89
415358,62,99,89
415171,62,99,89
415116,62,99,89
415134,62,99,89
415215,62,99,89
415323,62,99,89
415461,62,99,89
415535,62,99,89
415600,62,99,89
415627,62,99,89
415602,62,99,89
415564,62,99,89
415477,62,99,89
415391,62,99,89
415343,62,99,89
415333,62,99,89
415327,62,99,89
415400,62,99,94
415505,62,99,94
415608,62,99,94
415725,62,99,94
415768,62,99,94
415784,62,99,94
415759,62,99,94
415670,62,99,94
415526,62,99,94
415353,62,99,94
415207,62,99,94
415048,62,99,94
414935,62,99,94
414889,62,99,94
414864,62,99,94
414898,62,99,94
414968,62,99,94
415063,62,99,94
415204,62,99,94
415350,62,99,94
415535,62,99,94
415731,62,99,94
415906,62,99,94
416111,62,99,94
416292,62,99,94
416478,62,99,94
416669,62,99,94
416851,62,99,94
417000,62,99,94
417176,62,99,94
417347,62,99,94
417494,62,99,94
417677,62,99,94
417809,62,99,94
417949,62,99,94
418100,62,99,94
418216,62,99,94
418333,62,99,94
418444,62,99,94
418584,62,99,94
418676,62,99,94
418789,62,99,94
418926,62,99,94
419029,62,99,94
419154,62,99,94
419288,62,99,94
419407,62,99,94
419563,62,99,94
419693,62,99,94
419825,62,99,94
419972,62,99,94
420106,62,99,94
420264,62,99,94
420403,62,99,94
420557,62,99,94
420744,62,99,94
420918,62,99,94
421059,62,99,94
421227,62,99,94
421390,62,99,94
421548,62,99,94
421731,62,99,94
421896,62,99,94
422087,62,99,94
422262,62,99,94
422432,62,99,94
422587,62,99,94
422703,62,99,94
422707,62,99,94
422553,62,99,94
422198,62,99,94
421614,62,99,94
420812,62,99,94
419849,62,99,94
418882,62,99,94
417998,62,99,94
417244,62,99,94
416628,62,99,94
416208,62,99,94
415918,62,99,94
415773,62,99,94
415746,62,99,94
415780,62,99,94
415885,62,99,94
415989,62,99,94
416101,62,99,94
416199,62,99,94
416268,62,99,94
416285,62,99,94
416292,62,99,94
416265,62,99,94
416195,62,99,94
416159,62,99,94
416128,62,99,94
416102,62,99,94
416152,62,99,95
416217,62,99,95
416278,62,99,95
416365,62,99,95
416415,62,99,95
416410,62,99,95
416394,62,99,95
416397,62,99,95
416325,62,99,95
416214,62,99,95
416105,62,99,95
416009,62,99,95
415931,62,99,95
415860,62,99,95
415876,62,99,95
415902,62,99,95
415958,62,99,95
416054,62,99,95
416160,62,99,95
416322,62,99,95
416461,62,99,95
416592,62,99,95
416747,62,99,95
416859,62,99,95
416996,62,99,95
417153,62,99,95
417296,62,99,95
417446,62,99,95
417597,62,99,95
417732,62,99,95
417878,62,99,95
418024,62,99,95
418156,62,99,95
418267,62,99,95
418364,62,99,95
418472,62,99,95
418554,62,99,95
418645,62,99,95
418709,62,99,95
418809,62,99,95
418912,62,99,95
418997,62,99,95
419155,62,99,95
419275,62,99,95
419438,62,99,95
419601,62,99,95
419757,62,99,95
419935,62,99,95
420076,62,99,95
420207,62,99,95
420347,62,99,95
420482,62,99,95
420578,62,99,95
420705,62,99,95
420832,62,99,95
420949,62,99,95
421094,62,99,95
421252,62,99,95
421417,62,99,95
421595,62,99,95
421762,62,99,95
421922,62,99,95
422089,62,99,95
422201,62,99,95
422249,62,99,95
422181,62,99,95
421932,62,99,95
421503,62,99,95
420848,62,99,95
420004,62,99,95
419103,62,99,95
418255,62,99,95
417528,62,99,95
416936,62,99,95
416520,62,99,95
416228,62,99,95
416100,62,99,95
416097,62,99,95
416148,62,99,95
416277,62,99,95
416408,62,99,95
416535,62,99,95
416685,62,99,95
416776,62,99,95
416832,62,99,95
416890,62,99,95
416910,62,99,95
416927,62,99,95
416981,62,99,95
417032,62,99,95
417086,62,99,95
417205,62,99,91
417321,62,99,91
417424,62,99,91
417501,62,99,91
417549,62,99,91
417499,62,99,91
417427,62,99,91
417333,62,99,91
417157,62,99,91
416998,62,99,91
416846,62,99,91
416738,62,99,91
416652,62,99,91
416617,62,99,91
416625,62,99,91
416669,62,99,91
416759,62,99,91
416862,62,99,91
416980,62,99,91
417124,62,99,91
417267,62,99,91
417424,62,99,91
417587,62,99,91
417751,62,99,91
417931,62,99,91
418090,62,99,91
418250,62,99,91
418422,62,99,91
418583,62,99,91
418724,62,99,91
418833,62,99,91
418970,62,99,91
419096,62,99,91
419189,62,99,91
419289,62,99,91
419375,62,99,91
419451,62,99,91
419544,62,99,91
419647,62,99,91
419745,62,99,91
419853,62,99,91
419943,62,99,91
420040,62,99,91
420126,62,99,91
420194,62,99,91
420314,62,99,91
420371,62,99,91
420429,62,99,91
420539,62,99,91
420620,62,99,91
420745,62,99,91
420853,62,99,91
421010,62,99,91
421155,62,99,91
421303,62,99,91
421484,62,99,91
421604,62,99,91
421721,62,99,91
421770,62,99,91
421692,62,99,91
421444,62,99,91
420999,62,99,91
420329,62,99,91
419493,62,99,91
418564,62,99,91
417666,62,99,91
416902,62,99,91
416207,62,99,91
415699,62,99,91
415369,62,99,91
415125,62,99,91
415032,62,99,91
415056,62,99,91
415116,62,99,91
415223,62,99,91
415341,62,99,91
415455,62,99,91
415524,62,99,91
415552,62,99,91
415604,62,99,91
415564,62,99,91
415529,62,99,91
415523,62,99,91
415518,62,99,91
415539,62,99,91
415615,62,99,91
415712,62,99,86
415828,62,99,86
415947,62,99,86
416046,62,99,86
416102,62,99,86
416139,62,99,86
416124,62,99,86
416053,62,99,86
415971,62,99,86
415884,62,99,86
415783,62,99,86
415696,62,99,86
415636,62,99,86
415639,62,99,86
415644,62,99,86
415693,62,99,86
415794,62,99,86
415916,62,99,86
416034,62,99,86
416202,62,99,86
416380,62,99,86
416555,62,99,86
416750,62,99,86
416917,62,99,86
417093,62,99,86
417260,62,99,86
417435,62,99,86
417595,62,99,86
417723,62,99,86
417889,62,99,86
418050,62,99,86
418166,62,99,86
418287,62,99,86
418410,62,99,86
418510,62,99,86
418606,62,99,86
418704,62,99,86
418820,62,99,86
418889,62,99,86
418999,62,99,86
419143,62,99,86
419267,62,99,86
419380,62,99,86
419503,62,99,86
419678,62,99,86
419783,62,99,86
419925,62,99,86
420064,62,99,86
420181,62,99,86
420308,62,99,86
420453,62,99,86
420549,62,99,86
420692,62,99,86
420827,62,99,86
420980,62,99,86
421135,62,99,86
421274,62,99,86
421450,62,99,86
421620,62,99,86
421806,62,99,86
421980,62,99,86
422091,62,99,86
422157,62,99,86
422063,62,99,86
421762,62,99,86
421267,62,99,86
420494,62,99,86
419531,62,99,86
418489,62,99,86
417496,62,99,86
416566,62,99,86
415807,62,99,86
415256,62,99,86
414826,62,99,86
414583,62,99,86
414480,62,99,86
414462,62,99,86
414493,62,99,86
414552,62,99,86
414630,62,99,86
414659,62,99,86
414655,62,99,86
414639,62,99,86
414564,62,99,86
414447,62,99,86
414330,62,99,86
414185,62,99,86
414063,62,99,86
413974,62,99,86
413938,62,99,86
413959,63,99,90
414007,63,99,90
414089,63,99,90
414170,63,99,90
414239,63,99,90
414299,63,99,90
414331,63,99,90
414309,63,99,90
414273,63,99,90
414215,63,99,90
414127,63,99,90
414052,63,99,90
413995,63,99,90
413931,63,99,90
413931,63,99,90
413929,63,99,90
413946,63,99,90
414008,63,99,90
414086,63,99,90
414149,63,99,90
414248,63,99,90
414351,63,99,90
414475,63,99,90
414623,63,99,90
414761,63,99,90
414910,63,99,90
415074,63,99,90
415212,63,99,90
415379,63,99,90
415545,63,99,90
415703,63,99,90
415863,63,99,90
416019,63,99,90
416177,63,99,90
416291,63,99,90
416424,63,99,90
416551,63,99,90
416655,63,99,90
416782,63,99,90
416897,63,99,90
417019,63,99,90
417129,63,99,90
417275,63,99,90
417422,63,99,90
417554,63,99,90
417675,63,99,90
417827,63,99,90
417976,63,99,90
418113,63,99,90
418256,63,99,90
418386,63,99,90
418540,63,99,90
418660,63,99,90
418754,63,99,90
418887,63,99,90
419015,63,99,90
419122,63,99,90
419269,63,99,90
419431,63,99,90
419589,63,99,90
419746,63,99,90
419930,63,99,90
420142,63,99,90
420308,63,99,90
420484,63,99,90
420666,63,99,90
420818,63,99,90
421000,63,99,90
421180,63,99,90
421327,63,99,90
421509,63,99,90
421688,63,99,90
421845,63,99,90
421998,63,99,90
422178,63,99,90
422323,63,99,90
422422,63,99,90
422464,63,99,90
422344,63,99,90
422039,63,99,90
421502,63,99,90
420668,63,99,90
419631,63,99,90
418534,63,99,90
417476,63,99,90
416533,63,99,90
415757,63,99,90
415173,63,99,90
414762,63,99,90
414506,63,99,90
414421,63,99,90
414435,63,99,90
414512,63,99,90
414624,63,99,90
414732,63,99,90
414807,63,99,90
414868,63,99,90
414884,63,99,90
414849,63,99,90
414786,63,99,90
414706,63,99,90
414582,63,99,90
414491,63,99,90
414460,63,99,90
414422,63,99,90
414430,63,99,105
414502,63,99,105
414581,63,99,105
414661,63,99,105
414717,63,99,105
414748,63,99,105
414769,63,99,105
414753,63,99,105
414702,63,99,105
414638,63,99,105
414595,63,99,105
414519,63,99,105
414484,63,99,105
414477,63,99,105
414469,63,99,105
414511,63,99,105
414548,63,99,105
414647,63,99,105
414754,63,99,105
414865,63,99,105
415032,63,99,105
415161,63,99,105
415320,63,99,105
415494,63,99,105
415635,63,99,105
415817,63,99,105
416001,63,99,105
416165,63,99,105
416334,63,99,105
416469,63,99,105
416613,63,99,105
416769,63,99,105
416889,63,99,105
417042,63,99,105
417179,63,99,105
417301,63,99,105
417418,63,99,105
417542,63,99,105
417639,63,99,105
417734,63,99,105
417878,63,99,105
417987,63,99,105
418100,63,99,105
418258,63,99,105
418388,63,99,105
418514,63,99,105
418662,63,99,105
418788,63,99,105
418932,63,99,105
419076,63,99,105
419211,63,99,105
419355,63,99,105
419496,63,99,105
419627,63,99,105
419758,63,99,105
419896,63,99,105
420053,63,99,105
420237,63,99,105
420399,63,99,105
420586,63,99,105
420772,63,99,105
420949,63,99,105
421118,63,99,105
421260,63,99,105
421424,63,99,105
421561,63,99,105
421713,63,99,105
421881,63,99,105
422032,63,99,105
422215,63,99,105
422404,63,99,105
422596,63,99,105
422786,63,99,105
422946,63,99,105
423078,63,99,105
423135,63,99,105
423037,63,99,105
422772,63,99,105
422319,63,99,105
421564,63,99,105
420587,63,99,105
419519,63,99,105
418478,63,99,105
417552,63,99,105
416778,63,99,105
416203,63,99,105
415809,63,99,105
415565,63,99,105
415497,63,99,105
415531,63,99,105
415650,63,99,105
415808,63,99,105
415932,63,99,105
416090,63,99,105
416199,63,99,105
416242,63,99,105
416263,63,99,105
416277,63,99,105
416238,63,99,105
416184,63,99,105
416164,63,99,105
416158,63,99,105
416168,63,99,105
416206,64,99,103
416304,64,99,103
416407,64,99,103
416479,64,99,103
416537,64,99,103
416561,64,99,103
416536,64,99,103
416531,64,99,103
416494,64,99,103
416380,64,99,103
416320,64,99,103
416239,64,99,103
416159,64,99,103
416151,64,99,103
416131,64,99,103
416152,64,99,103
416263,64,99,103
416348,64,99,103
416496,64,99,103
416694,64,99,103
416840,64,99,103
417031,64,99,103
417253,64,99,103
417420,64,99,103
417589,64,99,103
417767,64,99,103
417918,64,99,103
418102,64,99,103
418270,64,99,103
418421,64,99,103
418618,64,99,103
418794,64,99,103
418929,64,99,103
419093,64,99,103
419221,64,99,103
419341,64,99,103
419452,64,99,103
419588,64,99,103
419705,64,99,103
419811,64,99,103
419946,64,99,103
420056,64,99,103
420176,64,99,103
420287,64,99,103
420395,64,99,103
420522,64,99,103
420653,64,99,103
420782,64,99,103
420901,64,99,103
421022,64,99,103
421164,64,99,103
421314,64,99,103
421447,64,99,103
421582,64,99,103
421743,64,99,103
421901,64,99,103
422045,64,99,103
422210,64,99,103
422352,64,99,103
422509,64,99,103
422691,64,99,103
422839,64,99,103
423038,64,99,103
423205,64,99,103
423370,64,99,103
423589,64,99,103
423761,64,99,103
423915,64,99,103
424074,64,99,103
424211,64,99,103
424260,64,99,103
424198,64,99,103
424008,64,99,103
423598,64,99,103
422950,64,99,103
422093,64,99,103
421099,64,99,103
420075,64,99,103
419132,64,99,103
418386,64,99,103
417808,64,99,103
417396,64,99,103
417207,64,99,103
417117,64,99,103
417134,64,99,103
417259,64,99,103
417401,64,99,103
417575,64,99,103
417768,64,99,103
417914,64,99,103
418066,64,99,103
418171,64,99,103
418234,64,99,103
418272,64,99,103
418323,64,99,103
418377,64,99,103
418419,64,99,103
418499,64,99,97
418610,64,99,97
418735,64,99,97
418843,64,99,97
418930,64,99,97
419005,64,99,97
419016,64,99,97
419014,64,99,97
418936,64,99,97
418843,64,99,97
418757,64,99,97
418650,64,99,97
418539,64,99,97
418496,64,99,97
418447,64,99,97
418445,64,99,97
418535,64,99,97
418607,64,99,97
418714,64,99,97
418899,64,99,97
419045,64,99,97
419205,64,99,97
419400,64,99,97
419595,64,99,97
419779,64,99,97
419970,64,99,97
420160,64,99,97
420329,64,99,97
420527,64,99,97
420689,64,99,97
420849,64,99,97
421031,64,99,97
421190,64,99,97
421340,64,99,97
421491,64,99,97
421607,64,99,97
421734,64,99,97
421865,64,99,97
421973,64,99,97
422091,64,99,97
422193,64,99,97
422311,64,99,97
422418,64,99,97
422521,64,99,97
422669,64,99,97
422779,64,99,97
422935,64,99,97
423047,64,99,97
423191,64,99,97
423337,64,99,97
423476,64,99,97
423619,64,99,97
423755,64,99,97
423893,64,99,97
424041,64,99,97
424198,64,99,97
424336,64,99,97
424476,64,99,97
424647,64,99,97
424805,64,99,97
424967,64,99,97
425143,64,99,97
425294,64,99,97
425459,64,99,97
425609,64,99,97
425726,64,99,97
425822,64,99,97
425804,64,99,97
425613,64,99,97
425208,64,99,97
424551,64,99,97
423678,64,99,97
422605,64,99,97
421542,64,99,97
420597,64,99,97
419778,64,99,97
419127,64,99,97
418674,64,99,97
418380,64,99,97
418241,64,99,97
418221,64,99,97
418296,64,99,97
418404,64,99,97
418520,64,99,97
418638,64,99,97
418743,64,99,97
418824,64,99,97
418871,64,99,97
418881,64,99,97
418835,64,99,97
418834,64,99,97
418795,64,99,97
418758,64,99,97
418780,64,99,97
418830,64,99,94
418907,64,99,94
418997,64,99,94
419086,64,99,94
419159,64,99,94
419201,64,99,94
419251,64,99,94
419238,64,99,94
419208,64,99,94
419148,64,99,94
419065,64,99,94
418962,64,99,94
418897,64,99,94
418823,64,99,94
418783,64,99,94
418775,64,99,94
418791,64,99,94
418845,64,99,94
418916,64,99,94
419037,64,99,94
419167,64,99,94
419296,64,99,94
419451,64,99,94
419609,64,99,94
419791,64,99,94
419986,64,99,94
420166,64,99,94
420364,64,99,94
420544,64,99,94
420706,64,99,94
420873,64,99,94
421037,64,99,94
421177,64,99,94
421338,64,99,94
421495,64,99,94
421638,64,99,94
421777,64,99,94
421905,64,99,94
422026,64,99,94
422149,64,99,94
422287,64,99,94
422410,64,99,94
422563,64,99,94
422689,64,99,94
422833,64,99,94
422971,64,99,94
423083,64,99,94
423235,64,99,94
423376,64,99,94
423499,64,99,94
423645,64,99,94
423790,64,99,94
423931,64,99,94
424064,64,99,94
424200,64,99,94
424347,64,99,94
424496,64,99,94
424652,64,99,94
424792,64,99,94
424944,64,99,94
425092,64,99,94
425256,64,99,94
425428,64,99,94
425604,64,99,94
425810,64,99,94
426020,64,99,94
426220,64,99,94
426361,64,99,94
426509,64,99,94
426574,64,99,94
426447,64,99,94
426151,64,99,94
425611,64,99,94
424781,64,99,94
423748,64,99,94
422621,64,99,94
421544,64,99,94
420597,64,99,94
419828,64,99,94
419253,64,99,94
