ir,pr,spo2,rrInterval
423554,71,99,84
423740,71,99,84
423972,71,99,84
424222,71,99,84
424443,71,99,84
424672,71,99,84
424894,71,99,84
425146,71,99,84
425383,71,99,84
425581,71,99,84
425806,71,99,84
426044,71,99,84
426243,71,99,84
426451,71,99,84
426684,71,99,84
426885,71,99,84
427114,71,99,84
427348,71,99,84
427556,71,99,84
427774,71,99,84
427993,71,99,84
428170,71,99,84
428373,71,99,84
428567,71,99,84
428725,71,99,84
428915,71,99,84
429110,71,99,84
429273,71,99,84
429479,71,99,84
429698,71,99,84
429900,71,99,84
430104,71,99,84
430254,71,99,84
430277,71,99,84
430065,71,99,84
429550,71,99,84
428668,71,99,84
427381,71,99,84
425796,71,99,84
424152,71,99,84
422582,71,99,84
421174,71,99,84
420002,71,99,84
419046,71,99,84
418353,71,99,84
417868,71,99,84
417544,71,99,84
417400,71,99,84
417349,71,99,84
417355,71,99,84
417425,71,99,84
417512,71,99,84
417617,71,99,84
417688,71,99,84
417757,71,99,84
417821,71,99,84
417841,71,99,84
417869,71,99,84
417877,71,99,84
417954,71,99,84
418046,71,99,84
418135,71,99,84
418286,71,99,84
418445,71,99,84
418586,71,99,84
418687,71,99,84
418747,71,99,84
418768,71,99,84
418771,71,99,84
418708,71,99,84
418616,71,99,84
418517,71,99,84
418381,71,99,84
418288,71,99,84
418200,71,99,84
418120,71,99,84
418135,71,99,84
418198,71,99,84
418261,71,99,84
418401,71,99,84
418580,71,99,84
418758,71,99,84
418948,71,99,84
419147,71,99,84
419375,71,99,84
419580,71,99,84
419806,71,99,84
420087,71,99,84
420313,71,99,84
420568,71,99,84
420844,71,99,84
421063,71,99,84
421317,71,99,84
421565,71,99,84
421808,71,99,84
422070,71,99,84
422313,71,99,84
422543,71,99,84
422765,71,99,84
423009,71,99,84
423212,71,99,84
423428,71,99,84
423685,71,99,84
423876,71,99,84
424101,71,99,84
424317,71,99,84
424540,71,99,84
424762,71,99,84
424961,71,99,84
425189,71,99,84
425378,71,99,84
425595,71,99,84
425784,71,99,84
425967,71,99,84
426195,71,99,84
426420,71,99,84
426640,71,99,84
426836,71,99,84
426955,71,99,84
426880,71,99,84
426547,71,99,84
425882,71,99,84
424819,71,99,84
423374,71,99,84
421754,71,99,84
420165,71,99,84
418690,71,99,84
417411,71,99,84
416393,71,99,84
415606,71,99,84
415078,71,99,84
414752,71,99,84
414550,71,99,84
414504,71,99,84
414543,71,99,84
414619,71,99,84
414729,71,99,84
414860,71,99,84
414974,71,99,84
415038,71,99,84
415129,71,99,84
415198,71,99,84
415232,71,99,84
415316,71,99,84
415405,71,99,84
415511,71,99,84
415650,70,99,85
415794,70,99,85
415942,70,99,85
416076,70,99,85
416168,70,99,85
416195,70,99,85
416206,70,99,85
416113,70,99,85
415968,70,99,85
415798,70,99,85
415617,70,99,85
415418,70,99,85
415187,70,99,85
415043,70,99,85
414949,70,99,85
414887,70,99,85
414886,70,99,85
414960,70,99,85
415047,70,99,85
415161,70,99,85
415292,70,99,85
415435,70,99,85
415618,70,99,85
415772,70,99,85
415945,70,99,85
416123,70,99,85
416312,70,99,85
416502,70,99,85
416683,70,99,85
416884,70,99,85
417085,70,99,85
417280,70,99,85
417492,70,99,85
417717,70,99,85
417914,70,99,85
418123,70,99,85
418321,70,99,85
418494,70,99,85
418700,70,99,85
418888,70,99,85
419048,70,99,85
419231,70,99,85
419408,70,99,85
419571,70,99,85
419718,70,99,85
419871,70,99,85
420009,70,99,85
420154,70,99,85
420290,70,99,85
420456,70,99,85
420634,70,99,85
420787,70,99,85
420972,70,99,85
421162,70,99,85
421263,70,99,85
421213,70,99,85
421005,70,99,85
420499,70,99,85
419600,70,99,85
418374,70,99,85
416864,70,99,85
415284,70,99,85
413785,70,99,85
412429,70,99,85
411303,70,99,85
410372,70,99,85
409687,70,99,85
409210,70,99,85
408868,70,99,85
408699,70,99,85
408625,70,99,85
408556,70,99,85
408586,70,99,85
408643,70,99,85
408650,70,99,85
408675,70,99,85
408708,70,99,85
408701,70,99,85
408683,70,99,85
408664,70,99,85
408653,70,99,85
408693,70,99,85
408753,70,99,85
408846,70,99,83
408981,70,99,83
409098,70,99,83
409195,70,99,83
409269,70,99,83
409284,70,99,83
409271,70,99,83
409194,70,99,83
409082,70,99,83
408968,70,99,83
408806,70,99,83
408659,70,99,83
408540,70,99,83
408435,70,99,83
408394,70,99,83
408391,70,99,83
408440,70,99,83
408546,70,99,83
408683,70,99,83
408850,70,99,83
409017,70,99,83
409209,70,99,83
409418,70,99,83
409602,70,99,83
409793,70,99,83
410012,70,99,83
410199,70,99,83
410393,70,99,83
410618,70,99,83
410826,70,99,83
411019,70,99,83
411245,70,99,83
411470,70,99,83
411662,70,99,83
411880,70,99,83
412078,70,99,83
412306,70,99,83
412524,70,99,83
412720,70,99,83
412923,70,99,83
413111,70,99,83
413308,70,99,83
413491,70,99,83
413720,70,99,83
413928,70,99,83
414116,70,99,83
414331,70,99,83
414523,70,99,83
414729,70,99,83
414915,70,99,83
415104,70,99,83
415334,70,99,83
415564,70,99,83
415798,70,99,83
416029,70,99,83
416249,70,99,83
416380,70,99,83
416308,70,99,83
416031,70,99,83
415429,70,99,83
414408,70,99,83
413051,70,99,83
411465,70,99,83
409863,70,99,83
408389,70,99,83
407043,70,99,83
405919,70,99,83
405068,70,99,83
404429,70,99,83
403981,70,99,83
403704,70,99,83
403553,70,99,83
403517,70,99,83
403512,70,99,83
403509,70,99,83
403544,70,99,83
403561,70,99,83
403523,70,99,83
403520,70,99,83
403485,70,99,83
403425,70,99,83
403416,70,99,83
403416,70,99,83
403445,70,99,83
403502,70,99,83
403629,70,99,85
403736,70,99,85
403837,70,99,85
403963,70,99,85
404025,70,99,85
404078,70,99,85
404064,70,99,85
403999,70,99,85
403925,70,99,85
403809,70,99,85
403648,70,99,85
403488,70,99,85
403383,70,99,85
403280,70,99,85
403237,70,99,85
403243,70,99,85
403272,70,99,85
403371,70,99,85
403467,70,99,85
403596,70,99,85
403749,70,99,85
403897,70,99,85
404065,70,99,85
404266,70,99,85
404446,70,99,85
404644,70,99,85
404877,70,99,85
405097,70,99,85
405320,70,99,85
405541,70,99,85
405771,70,99,85
405985,70,99,85
406190,70,99,85
406422,70,99,85
406638,70,99,85
406871,70,99,85
407090,70,99,85
407283,70,99,85
407507,70,99,85
407704,70,99,85
407902,70,99,85
408116,70,99,85
408297,70,99,85
408508,70,99,85
408711,70,99,85
408873,70,99,85
409099,70,99,85
409295,70,99,85
409444,70,99,85
409647,70,99,85
409844,70,99,85
410051,70,99,85
410269,70,99,85
410464,70,99,85
410601,70,99,85
410600,70,99,85
410361,70,99,85
409809,70,99,85
408932,70,99,85
407699,70,99,85
406220,70,99,85
404731,70,99,85
403288,70,99,85
402008,70,99,85
400973,70,99,85
400139,70,99,85
399547,70,99,85
399151,70,99,85
398902,70,99,85
398776,70,99,85
398726,70,99,85
398746,70,99,85
398753,70,99,85
398802,70,99,85
398877,70,99,85
398887,70,99,85
398942,70,99,85
398943,70,99,85
398951,70,99,85
399011,70,99,85
399071,70,99,85
399212,70,99,85
399336,70,99,85
399490,70,99,83
399652,70,99,83
399755,70,99,83
399826,70,99,83
399881,70,99,83
399847,70,99,83
399748,70,99,83
399630,70,99,83
399460,70,99,83
399283,70,99,83
399120,70,99,83
398996,70,99,83
398882,70,99,83
398815,70,99,83
398807,70,99,83
398818,70,99,83
398901,70,99,83
399013,70,99,83
399146,70,99,83
399320,70,99,83
399481,70,99,83
399656,70,99,83
399851,70,99,83
400031,70,99,83
400230,70,99,83
400447,70,99,83
400675,70,99,83
400892,70,99,83
401131,70,99,83
401356,70,99,83
401556,70,99,83
401774,70,99,83
401972,70,99,83
402153,70,99,83
402365,70,99,83
402594,70,99,83
402810,70,99,83
403028,70,99,83
403257,70,99,83
403481,70,99,83
403674,70,99,83
403863,70,99,83
404024,70,99,83
404169,70,99,83
404308,70,99,83
404462,70,99,83
404619,70,99,83
404800,70,99,83
404997,70,99,83
405160,70,99,83
405299,70,99,83
405310,70,99,83
405102,70,99,83
404650,70,99,83
403869,70,99,83
402759,70,99,83
401395,70,99,83
399948,70,99,83
398584,70,99,83
397320,70,99,83
396258,70,99,83
395423,70,99,83
394774,70,99,83
394322,70,99,83
394028,70,99,83
393814,70,99,83
393705,70,99,83
393674,70,99,83
393640,70,99,83
393640,70,99,83
393645,70,99,83
393652,70,99,83
393616,70,99,83
393554,70,99,83
393527,70,99,83
393479,70,99,83
393453,70,99,83
393487,70,99,83
393562,70,99,83
393685,70,99,83
393800,70,99,80
393929,70,99,80
394046,70,99,80
394117,70,99,80
394173,70,99,80
394174,70,99,80
394125,70,99,80
394072,70,99,80
394000,70,99,80
393909,70,99,80
393823,70,99,80
393774,70,99,80
393716,70,99,80
393747,70,99,80
393823,70,99,80
393912,70,99,80
394079,70,99,80
394246,70,99,80
394422,70,99,80
394643,70,99,80
394865,70,99,80
395081,70,99,80
395305,70,99,80
395521,70,99,80
395762,70,99,80
395992,70,99,80
396201,70,99,80
396430,70,99,80
396647,70,99,80
396858,70,99,80
397092,70,99,80
397321,70,99,80
397555,70,99,80
397774,70,99,80
397994,70,99,80
398219,70,99,80
398436,70,99,80
398644,70,99,80
398854,70,99,80
399060,70,99,80
399268,70,99,80
399479,70,99,80
399680,70,99,80
399868,70,99,80
400066,70,99,80
400269,70,99,80
400465,70,99,80
400696,70,99,80
400901,70,99,80
401110,70,99,80
401351,70,99,80
401505,70,99,80
401472,70,99,80
401260,70,99,80
400784,70,99,80
399928,70,99,80
398769,70,99,80
397438,70,99,80
396061,70,99,80
394761,70,99,80
393628,70,99,80
392669,70,99,80
391920,70,99,80
391410,70,99,80
391035,70,99,80
390798,70,99,80
390694,70,99,80
390624,70,99,80
390586,70,99,80
390565,70,99,80
390518,70,99,80
390492,70,99,80
390422,70,99,80
390314,70,99,80
390221,70,99,80
390119,70,99,80
390024,70,99,80
389994,70,99,80
389990,70,99,80
390066,70,99,80
390193,70,99,80
390340,71,99,81
390519,71,99,81
390662,71,99,81
390766,71,99,81
390831,71,99,81
390882,71,99,81
390859,71,99,81
390789,71,99,81
390709,71,99,81
390610,71,99,81
390530,71,99,81
390439,71,99,81
390395,71,99,81
390385,71,99,81
390406,71,99,81
390493,71,99,81
390586,71,99,81
390734,71,99,81
390896,71,99,81
391055,71,99,81
391238,71,99,81
391430,71,99,81
391618,71,99,81
391815,71,99,81
392006,71,99,81
392229,71,99,81
392448,71,99,81
392644,71,99,81
392906,71,99,81
393103,71,99,81
393319,71,99,81
393548,71,99,81
393744,71,99,81
393963,71,99,81
394153,71,99,81
394357,71,99,81
394572,71,99,81
394774,71,99,81
394950,71,99,81
395146,71,99,81
395368,71,99,81
395530,71,99,81
395717,71,99,81
395914,71,99,81
396109,71,99,81
396343,71,99,81
396538,71,99,81
396766,71,99,81
397006,71,99,81
397242,71,99,81
397498,71,99,81
397695,71,99,81
397842,71,99,81
397856,71,99,81
397663,71,99,81
397234,71,99,81
396499,71,99,81
395450,71,99,81
394256,71,99,81
393024,71,99,81
391883,71,99,81
390927,71,99,81
390137,71,99,81
389556,71,99,81
389176,71,99,81
388976,71,99,81
388850,71,99,81
388824,71,99,81
388860,71,99,81
388876,71,99,81
388910,71,99,81
388968,71,99,81
388983,71,99,81
388954,71,99,81
388963,71,99,81
388931,71,99,81
388883,71,99,81
388894,71,99,81
388953,71,99,81
389033,71,99,81
389170,71,99,80
389328,71,99,80
389480,71,99,80
389599,71,99,80
389722,71,99,80
389765,71,99,80
389732,71,99,80
389717,71,99,80
389638,71,99,80
389541,71,99,80
389440,71,99,80
389368,71,99,80
389303,71,99,80
389253,71,99,80
389258,71,99,80
389304,71,99,80
389386,71,99,80
389493,71,99,80
389633,71,99,80
389802,71,99,80
389965,71,99,80
390127,71,99,80
390304,71,99,80
390474,71,99,80
390650,71,99,80
390832,71,99,80
391041,71,99,80
391230,71,99,80
391409,71,99,80
391600,71,99,80
391769,71,99,80
391973,71,99,80
392160,71,99,80
392320,71,99,80
392519,71,99,80
392704,71,99,80
392885,71,99,80
393077,71,99,80
393253,71,99,80
393438,71,99,80
393611,71,99,80
393763,71,99,80
393912,71,99,80
394073,71,99,80
394223,71,99,80
394385,71,99,80
394516,71,99,80
394635,71,99,80
394830,71,99,80
394992,71,99,80
395142,71,99,80
395352,71,99,80
395567,71,99,80
395731,71,99,80
395858,71,99,80
395851,71,99,80
395670,71,99,80
395269,71,99,80
394562,71,99,80
393602,71,99,80
392455,71,99,80
391291,71,99,80
390224,71,99,80
389291,71,99,80
388503,71,99,80
387944,71,99,80
387559,71,99,80
387270,71,99,80
387135,71,99,80
387073,71,99,80
387035,71,99,80
387005,71,99,80
387014,71,99,80
387021,71,99,80
386981,71,99,80
386922,71,99,80
386876,71,99,80
386786,71,99,80
386727,71,99,80
386719,71,99,80
386722,71,99,80
386762,71,99,80
386849,71,99,80
386971,71,99,83
387071,71,99,83
387203,71,99,83
387300,71,99,83
387371,71,99,83
387439,71,99,83
387457,71,99,83
387457,71,99,83
387448,71,99,83
387376,71,99,83
387338,71,99,83
387329,71,99,83
387309,71,99,83
387328,71,99,83
387388,71,99,83
387479,71,99,83
387602,71,99,83
387752,71,99,83
387912,71,99,83
388123,71,99,83
388304,71,99,83
388497,71,99,83
388725,71,99,83
388914,71,99,83
389108,71,99,83
389345,71,99,83
389540,71,99,83
389766,71,99,83
389988,71,99,83
390167,71,99,83
390401,71,99,83
390598,71,99,83
390808,71,99,83
391020,71,99,83
391234,71,99,83
391439,71,99,83
391629,71,99,83
391828,71,99,83
392034,71,99,83
392257,71,99,83
392492,71,99,83
392704,71,99,83
392922,71,99,83
393167,71,99,83
393397,71,99,83
393626,71,99,83
393864,71,99,83
394110,71,99,83
394335,71,99,83
394587,71,99,83
394813,71,99,83
395060,71,99,83
395318,71,99,83
395557,71,99,83
395837,71,99,83
396105,71,99,83
396381,71,99,83
396645,71,99,83
396898,71,99,83
397122,71,99,83
397224,71,99,83
397100,71,99,83
396781,71,99,83
396215,71,99,83
395312,71,99,83
394242,71,99,83
393141,71,99,83
392128,71,99,83
391276,71,99,83
390621,71,99,83
390161,71,99,83
389853,71,99,83
389738,71,99,83
389722,71,99,83
389755,71,99,83
389854,71,99,83
389944,71,99,83
390062,71,99,83
390193,71,99,83
390258,71,99,83
390322,71,99,83
390371,71,99,83
390393,71,99,83
390426,71,99,83
390452,71,99,83
390527,71,99,83
390669,71,99,83
390826,71,99,83
391014,72,99,88
391231,72,99,88
391454,72,99,88
391659,72,99,88
391846,72,99,88
391995,72,99,88
392115,72,99,88
392201,72,99,88
392254,72,99,88
392297,72,99,88
392308,72,99,88
392321,72,99,88
392364,72,99,88
392401,72,99,88
392470,72,99,88
392581,72,99,88
392715,72,99,88
392872,72,99,88
393047,72,99,88
393251,72,99,88
393463,72,99,88
393683,72,99,88
393901,72,99,88
394147,72,99,88
394389,72,99,88
394589,72,99,88
394801,72,99,88
395053,72,99,88
395286,72,99,88
395528,72,99,88
395776,72,99,88
396013,72,99,88
396239,72,99,88
396480,72,99,88
396703,72,99,88
396907,72,99,88
397135,72,99,88
397338,72,99,88
397552,72,99,88
397780,72,99,88
397996,72,99,88
398235,72,99,88
398467,72,99,88
398678,72,99,88
398935,72,99,88
399166,72,99,88
399399,72,99,88
399629,72,99,88
399873,72,99,88
400112,72,99,88
400333,72,99,88
400551,72,99,88
400804,72,99,88
401059,72,99,88
401285,72,99,88
401538,72,99,88
401787,72,99,88
402030,72,99,88
402279,72,99,88
402540,72,99,88
402815,72,99,88
403060,72,99,88
403257,72,99,88
403357,72,99,88
403298,72,99,88
402975,72,99,88
402388,72,99,88
401542,72,99,88
400472,72,99,88
399373,72,99,88
398374,72,99,88
397543,72,99,88
396905,72,99,88
396460,72,99,88
396227,72,99,88
396172,72,99,88
396246,72,99,88
396388,72,99,88
396566,72,99,88
396789,72,99,88
396984,72,99,88
397165,72,99,88
397327,72,99,88
397496,72,99,88
397650,72,99,88
397787,72,99,88
397961,72,99,88
398170,72,99,88
398413,72,99,88
398659,72,99,88
398916,72,99,90
399177,72,99,90
399418,72,99,90
399615,72,99,90
399740,72,99,90
399853,72,99,90
399944,72,99,90
399959,72,99,90
399950,72,99,90
399905,72,99,90
399856,72,99,90
399821,72,99,90
399767,72,99,90
399729,72,99,90
399768,72,99,90
399830,72,99,90
399874,72,99,90
399997,72,99,90
400147,72,99,90
400290,72,99,90
400506,72,99,90
400720,72,99,90
400923,72,99,90
401142,72,99,90
401362,72,99,90
401566,72,99,90
401758,72,99,90
401973,72,99,90
402164,72,99,90
402376,72,99,90
402590,72,99,90
402786,72,99,90
403018,72,99,90
403210,72,99,90
403395,72,99,90
403605,72,99,90
403816,72,99,90
404020,72,99,90
404208,72,99,90
404431,72,99,90
404626,72,99,90
404816,72,99,90
405021,72,99,90
405211,72,99,90
405414,72,99,90
405583,72,99,90
405760,72,99,90
405991,72,99,90
406200,72,99,90
406368,72,99,90
406576,72,99,90
406769,72,99,90
406944,72,99,90
407156,72,99,90
407344,72,99,90
407529,72,99,90
407754,72,99,90
407973,72,99,90
408191,72,99,90
408402,72,99,90
408502,72,99,90
408485,72,99,90
408256,72,99,90
407747,72,99,90
406998,72,99,90
405958,72,99,90
404856,72,99,90
403791,72,99,90
402826,72,99,90
402077,72,99,90
401510,72,99,90
401154,72,99,90
400980,72,99,90
400942,72,99,90
401023,72,99,90
401167,72,99,90
401324,72,99,90
401502,72,99,90
401694,72,99,90
401854,72,99,90
402003,72,99,90
402143,72,99,90
402247,72,99,90
402341,72,99,90
402422,72,99,90
402533,72,99,90
402653,72,99,90
402805,72,99,87
402999,72,99,87
403199,72,99,87
403406,72,99,87
403590,72,99,87
403770,72,99,87
403892,72,99,87
403993,72,99,87
404090,72,99,87
404130,72,99,87
404157,72,99,87
404176,72,99,87
404174,72,99,87
404151,72,99,87
404192,72,99,87
404282,72,99,87
404350,72,99,87
404465,72,99,87
404636,72,99,87
404809,72,99,87
405001,72,99,87
405219,72,99,87
405441,72,99,87
405659,72,99,87
405894,72,99,87
406103,72,99,87
406317,72,99,87
406550,72,99,87
406759,72,99,87
406989,72,99,87
407220,72,99,87
407430,72,99,87
407647,72,99,87
407868,72,99,87
408077,72,99,87
408293,72,99,87
408516,72,99,87
408714,72,99,87
408925,72,99,87
409120,72,99,87
409320,72,99,87
409535,72,99,87
409722,72,99,87
409956,72,99,87
410168,72,99,87
410347,72,99,87
410583,72,99,87
410812,72,99,87
411022,72,99,87
411250,72,99,87
411486,72,99,87
411706,72,99,87
411922,72,99,87
412143,72,99,87
412352,72,99,87
412578,72,99,87
412814,72,99,87
413049,72,99,87
413298,72,99,87
413538,72,99,87
413773,72,99,87
413979,72,99,87
414133,72,99,87
414134,72,99,87
413915,72,99,87
413476,72,99,87
412727,72,99,87
411667,72,99,87
410452,72,99,87
409253,72,99,87
408182,72,99,87
407300,72,99,87
406651,72,99,87
406219,72,99,87
405993,72,99,87
405950,72,99,87
406043,72,99,87
406190,72,99,87
406400,72,99,87
406640,72,99,87
406866,72,99,87
407084,72,99,87
407286,72,99,87
407463,72,99,87
407632,72,99,87
407733,72,99,87
407841,72,99,87
408008,72,99,87
408116,72,99,87
408272,71,99,89
408457,71,99,89
408667,71,99,89
408908,71,99,89
409090,71,99,89
409282,71,99,89
409473,71,99,89
409622,71,99,89
409737,71,99,89
409821,71,99,89
409867,71,99,89
409846,71,99,89
409856,71,99,89
409864,71,99,89
409851,71,99,89
409887,71,99,89
409951,71,99,89
410051,71,99,89
410176,71,99,89
410354,71,99,89
410547,71,99,89
410763,71,99,89
410999,71,99,89
411216,71,99,89
411439,71,99,89
411694,71,99,89
411924,71,99,89
412154,71,99,89
412415,71,99,89
412672,71,99,89
412927,71,99,89
413192,71,99,89
413433,71,99,89
413674,71,99,89
413929,71,99,89
414145,71,99,89
414352,71,99,89
414608,71,99,89
414817,71,99,89
414996,71,99,89
415226,71,99,89
415449,71,99,89
415627,71,99,89
415852,71,99,89
416067,71,99,89
416285,71,99,89
416484,71,99,89
416663,71,99,89
416889,71,99,89
417099,71,99,89
417288,71,99,89
417500,71,99,89
417700,71,99,89
417890,71,99,89
418090,71,99,89
418301,71,99,89
418529,71,99,89
418736,71,99,89
418964,71,99,89
419202,71,99,89
419360,71,99,89
419415,71,99,89
419315,71,99,89
418957,71,99,89
418292,71,99,89
417301,71,99,89
416117,71,99,89
414879,71,99,89
413742,71,99,89
412775,71,99,89
412027,71,99,89
411545,71,99,89
411255,71,99,89
411144,71,99,89
411199,71,99,89
411366,71,99,89
411568,71,99,89
411807,71,99,89
412077,71,99,89
412365,71,99,89
412606,71,99,89
412826,71,99,89
413062,71,99,89
413221,71,99,89
413364,71,99,89
413551,71,99,89
413725,71,99,89
413919,71,99,87
414161,71,99,87
414389,71,99,87
414615,71,99,87
414834,71,99,87
414964,71,99,87
415074,71,99,87
415168,71,99,87
415204,71,99,87
415199,71,99,87
415155,71,99,87
415102,71,99,87
415034,71,99,87
414947,71,99,87
414894,71,99,87
414909,71,99,87
414975,71,99,87
415058,71,99,87
415185,71,99,87
415347,71,99,87
415521,71,99,87
415714,71,99,87
415905,71,99,87
416118,71,99,87
416311,71,99,87
416525,71,99,87
416733,71,99,87
416947,71,99,87
417173,71,99,87
417389,71,99,87
417621,71,99,87
417848,71,99,87
418053,71,99,87
418281,71,99,87
418516,71,99,87
418711,71,99,87
418915,71,99,87
419103,71,99,87
419326,71,99,87
419541,71,99,87
419736,71,99,87
419954,71,99,87
420150,71,99,87
420366,71,99,87
420560,71,99,87
420728,71,99,87
420891,71,99,87
421076,71,99,87
421249,71,99,87
421412,71,99,87
421594,71,99,87
421760,71,99,87
421958,71,99,87
422165,71,99,87
422331,71,99,87
422439,71,99,87
422481,71,99,87
422338,71,99,87
421928,71,99,87
421254,71,99,87
420274,71,99,87
419015,71,99,87
417724,71,99,87
416552,71,99,87
415565,71,99,87
414756,71,99,87
414171,71,99,87
413823,71,99,87
413638,71,99,87
413599,71,99,87
413663,71,99,87
413788,71,99,87
413954,71,99,87
414139,71,99,87
414350,71,99,87
414540,71,99,87
414711,71,99,87
414852,71,99,87
414979,71,99,87
415134,71,99,87
415235,71,99,87
415374,71,99,87
415522,71,99,87
415695,70,99,83
415895,70,99,83
416100,70,99,83
416284,70,99,83
416456,70,99,83
416626,70,99,83
416749,70,99,83
416823,70,99,83
416898,70,99,83
416937,70,99,83
416936,70,99,83
416950,70,99,83
416918,70,99,83
416898,70,99,83
416898,70,99,83
416955,70,99,83
417035,70,99,83
417161,70,99,83
417355,70,99,83
417558,70,99,83
417767,70,99,83
417991,70,99,83
418239,70,99,83
418467,70,99,83
418706,70,99,83
418944,70,99,83
419175,70,99,83
419419,70,99,83
419674,70,99,83
419897,70,99,83
420146,70,99,83
420400,70,99,83
420603,70,99,83
420833,70,99,83
421064,70,99,83
421288,70,99,83
421496,70,99,83
421713,70,99,83
421934,70,99,83
422132,70,99,83
422339,70,99,83
422532,70,99,83
422755,70,99,83
422973,70,99,83
423183,70,99,83
423399,70,99,83
423632,70,99,83
423823,70,99,83
424011,70,99,83
424204,70,99,83
424368,70,99,83
424584,70,99,83
424788,70,99,83
424981,70,99,83
425226,70,99,83
425457,70,99,83
425637,70,99,83
425746,70,99,83
425659,70,99,83
425374,70,99,83
424797,70,99,83
423820,70,99,83
422597,70,99,83
421220,70,99,83
419855,70,99,83
418700,70,99,83
417730,70,99,83
416997,70,99,83
416531,70,99,83
416250,70,99,83
416184,70,99,83
416241,70,99,83
416348,70,99,83
416537,70,99,83
416743,70,99,83
416964,70,99,83
417175,70,99,83
417352,70,99,83
417507,70,99,83
417652,70,99,83
417790,70,99,83
417894,70,99,83
418012,70,99,83
418156,70,99,83
418314,70,99,84
418502,70,99,84
418730,70,99,84
418944,70,99,84
419141,70,99,84
419353,70,99,84
419502,70,99,84
419639,70,99,84
419745,70,99,84
419781,70,99,84
419793,70,99,84
419785,70,99,84
419731,70,99,84
419675,70,99,84
419652,70,99,84
419643,70,99,84
419685,70,99,84
419775,70,99,84
419894,70,99,84
420055,70,99,84
420239,70,99,84
420427,70,99,84
420651,70,99,84
420853,70,99,84
421088,70,99,84
421306,70,99,84
421499,70,99,84
421730,70,99,84
421995,70,99,84
422218,70,99,84
422445,70,99,84
422704,70,99,84
422908,70,99,84
423098,70,99,84
423355,70,99,84
423580,70,99,84
423755,70,99,84
423973,70,99,84
424178,70,99,84
424359,70,99,84
424579,70,99,84
424777,70,99,84
424971,70,99,84
425197,70,99,84
425380,70,99,84
425575,70,99,84
425777,70,99,84
425961,70,99,84
426159,70,99,84
426353,70,99,84
426503,70,99,84
426672,70,99,84
426875,70,99,84
427052,70,99,84
427269,70,99,84
427464,70,99,84
427648,70,99,84
427827,70,99,84
427867,70,99,84
427744,70,99,84
427369,70,99,84
426658,70,99,84
425597,70,99,84
424275,70,99,84
422890,70,99,84
421600,70,99,84
420488,70,99,84
419610,70,99,84
418993,70,99,84
418591,70,99,84
418418,70,99,84
418396,70,99,84
418468,70,99,84
418669,70,99,84
418895,70,99,84
419100,70,99,84
419345,70,99,84
419593,70,99,84
419797,70,99,84
419987,70,99,84
420140,70,99,84
420307,70,99,84
420476,70,99,84
420621,70,99,84
420808,70,99,84
421022,69,99,85
421224,69,99,85
421440,69,99,85
421641,69,99,85
421759,69,99,85
421866,69,99,85
421935,69,99,85
421938,69,99,85
421941,69,99,85
421869,69,99,85
421756,69,99,85
421688,69,99,85
421604,69,99,85
421509,69,99,85
421507,69,99,85
421572,69,99,85
421622,69,99,85
421728,69,99,85
421885,69,99,85
422046,69,99,85
422230,69,99,85
422455,69,99,85
422659,69,99,85
422886,69,99,85
423122,69,99,85
423341,69,99,85
423567,69,99,85
423800,69,99,85
424033,69,99,85
424258,69,99,85
424486,69,99,85
424691,69,99,85
424914,69,99,85
425128,69,99,85
