ir,pr,spo2,rrInterval
502663,66,99,88
502825,66,99,88
503019,66,99,88
503158,66,99,88
503313,66,99,88
503492,66,99,88
503697,66,99,88
503850,66,99,88
504029,66,99,88
504214,66,99,88
504397,66,99,88
504567,66,99,88
504746,66,99,88
504948,66,99,88
505131,66,99,88
505335,66,99,88
505528,66,99,88
505747,66,99,88
505918,66,99,88
506135,66,99,88
506333,66,99,88
506549,66,99,88
506775,66,99,88
507025,66,99,88
507245,66,99,88
507484,66,99,88
507693,66,99,88
507912,66,99,88
508121,66,99,88
508351,66,99,88
508561,66,99,88
508793,66,99,88
509028,66,99,88
509160,66,99,88
509174,66,99,88
508959,66,99,88
508460,66,99,88
507630,66,99,88
506468,66,99,88
505063,66,99,88
503664,66,99,88
502469,66,99,88
501509,66,99,88
500871,66,99,88
500546,66,99,88
500458,66,99,88
500581,66,99,88
500810,66,99,88
501118,66,99,88
501386,66,99,88
501635,66,99,88
501843,66,99,88
501903,66,99,88
501923,66,99,88
501873,66,99,88
501787,66,99,88
501675,66,99,88
501641,66,99,88
501662,66,99,88
501802,66,99,88
501993,66,99,88
502246,66,99,88
502476,66,99,88
502677,66,99,88
502789,66,99,88
502852,66,99,88
502829,66,99,88
502725,66,99,88
502659,66,99,88
502598,66,99,88
502520,66,99,88
502508,66,99,88
502566,66,99,88
502675,66,99,88
502760,66,99,88
502892,66,99,88
503101,66,99,88
503248,66,99,88
503465,66,99,88
503717,66,99,88
503916,66,99,88
504109,66,99,88
504308,66,99,88
504540,66,99,88
504712,66,99,88
504880,66,99,88
505033,66,99,88
505197,66,99,88
505370,66,99,88
505532,66,99,88
505735,66,99,88
505907,66,99,88
506046,66,99,88
506230,66,99,88
506390,66,99,88
506530,66,99,88
506719,66,99,88
506918,66,99,88
507095,66,99,88
507322,66,99,88
507520,66,99,88
507723,66,99,88
507929,66,99,88
508132,66,99,88
508310,66,99,88
508510,66,99,88
508716,66,99,88
508932,66,99,88
509141,66,99,88
509358,66,99,88
509565,66,99,88
509791,66,99,88
510005,66,99,88
510218,66,99,88
510411,66,99,88
510628,66,99,88
510844,66,99,88
511069,66,99,88
511296,66,99,88
511469,66,99,88
511614,66,99,88
511673,66,99,88
511488,66,99,88
510981,66,99,88
510228,66,99,88
509131,66,99,88
507732,66,99,88
506302,66,99,88
505018,66,99,88
504039,66,99,88
503319,66,99,88
502930,66,99,88
502846,66,99,88
502910,66,99,88
503146,66,99,88
503413,66,99,88
503657,66,99,88
503896,66,99,88
504028,66,99,88
504077,66,99,88
504039,66,99,88
503935,66,99,88
503830,66,99,88
503679,66,99,88
503615,66,99,88
503614,66,99,88
503693,66,99,88
503865,67,99,87
504063,67,99,87
504303,67,99,87
504470,67,99,87
504559,67,99,87
504593,67,99,87
504595,67,99,87
504531,67,99,87
504425,67,99,87
504342,67,99,87
504288,67,99,87
504250,67,99,87
504259,67,99,87
504336,67,99,87
504416,67,99,87
504477,67,99,87
504628,67,99,87
504732,67,99,87
504901,67,99,87
505121,67,99,87
505267,67,99,87
505444,67,99,87
505619,67,99,87
505797,67,99,87
505947,67,99,87
506094,67,99,87
506261,67,99,87
506450,67,99,87
506620,67,99,87
506776,67,99,87
506930,67,99,87
507110,67,99,87
507283,67,99,87
507425,67,99,87
507574,67,99,87
507757,67,99,87
507911,67,99,87
508058,67,99,87
508233,67,99,87
508374,67,99,87
508528,67,99,87
508697,67,99,87
508873,67,99,87
509074,67,99,87
509235,67,99,87
509410,67,99,87
509616,67,99,87
509794,67,99,87
509999,67,99,87
510189,67,99,87
510364,67,99,87
510574,67,99,87
510777,67,99,87
510947,67,99,87
511137,67,99,87
511348,67,99,87
511562,67,99,87
511802,67,99,87
512007,67,99,87
512125,67,99,87
512200,67,99,87
512029,67,99,87
511610,67,99,87
510870,67,99,87
509719,67,99,87
508372,67,99,87
506918,67,99,87
505590,67,99,87
504573,67,99,87
503837,67,99,87
503431,67,99,87
503294,67,99,87
503355,67,99,87
503548,67,99,87
503804,67,99,87
503997,67,99,87
504189,67,99,87
504303,67,99,87
504315,67,99,87
504275,67,99,87
504159,67,99,87
504034,67,99,87
503937,67,99,87
503848,67,99,87
503881,67,99,87
503958,67,99,87
504058,67,99,87
504268,67,99,87
504432,67,99,87
504521,67,99,87
504563,67,99,87
504544,67,99,87
504478,67,99,87
504384,67,99,87
504246,67,99,87
504169,67,99,87
504123,67,99,87
504061,67,99,87
504082,67,99,87
504126,67,99,87
504184,67,99,87
504245,67,99,87
504368,67,99,87
504480,67,99,87
504623,67,99,87
504776,67,99,87
504952,67,99,87
505150,67,99,87
505284,67,99,87
505447,67,99,87
505602,67,99,87
505736,67,99,87
505889,67,99,87
506013,67,99,87
506122,67,99,87
506270,67,99,87
506332,67,99,87
506477,67,99,87
506583,67,99,87
506705,67,99,87
506840,67,99,87
506978,67,99,87
507065,67,99,87
507173,67,99,87
507308,67,99,87
507404,67,99,87
507528,67,99,87
507666,67,99,87
507815,67,99,87
507950,67,99,87
508105,67,99,87
508310,67,99,87
508463,67,99,87
508602,67,99,87
508822,67,99,87
509025,67,99,87
509212,67,99,87
509400,67,99,87
509603,67,99,87
509807,67,99,87
510003,67,99,87
510203,67,99,87
510392,67,99,87
510522,67,99,87
510468,67,99,87
510263,67,99,87
509793,67,99,87
509058,67,99,87
508029,67,99,87
506719,67,99,87
505406,67,99,87
504216,67,99,87
503225,67,99,87
502557,67,99,87
502159,67,99,87
502044,67,99,87
502094,67,99,87
502258,67,99,87
502403,67,99,87
502571,67,99,87
502668,67,99,87
502679,67,99,87
502636,67,99,87
502524,67,99,87
502389,67,99,87
502243,67,99,87
502117,67,99,87
502064,67,99,87
502066,67,99,87
502169,67,99,87
502336,67,99,87
502462,67,99,84
502563,67,99,84
502663,67,99,84
502675,67,99,84
502634,67,99,84
502560,67,99,84
502478,67,99,84
502381,67,99,84
502233,67,99,84
502127,67,99,84
502130,67,99,84
502060,67,99,84
502072,67,99,84
502154,67,99,84
502238,67,99,84
502371,67,99,84
502483,67,99,84
502634,67,99,84
502809,67,99,84
502937,67,99,84
503118,67,99,84
503247,67,99,84
503381,67,99,84
503533,67,99,84
503632,67,99,84
503724,67,99,84
503838,67,99,84
503966,67,99,84
504092,67,99,84
504189,67,99,84
504309,67,99,84
504459,67,99,84
504556,67,99,84
504662,67,99,84
504797,67,99,84
504913,67,99,84
505065,67,99,84
505221,67,99,84
505398,67,99,84
505554,67,99,84
505700,67,99,84
505868,67,99,84
506021,67,99,84
506161,67,99,84
506354,67,99,84
506522,67,99,84
506675,67,99,84
506860,67,99,84
507046,67,99,84
507219,67,99,84
507455,67,99,84
507632,67,99,84
507814,67,99,84
508036,67,99,84
508189,67,99,84
508282,67,99,84
508226,67,99,84
507972,67,99,84
507445,67,99,84
506634,67,99,84
505550,67,99,84
504247,67,99,84
502991,67,99,84
501908,67,99,84
501077,67,99,84
500544,67,99,84
500258,67,99,84
500195,67,99,84
500229,67,99,84
500344,67,99,84
500495,67,99,84
500553,67,99,84
500597,67,99,84
500545,67,99,84
500383,67,99,84
500241,67,99,84
500112,67,99,84
499941,67,99,84
499840,67,99,84
499856,67,99,84
499971,67,99,84
500102,67,99,84
500256,67,99,84
500492,68,99,83
500634,68,99,83
500678,68,99,83
500732,68,99,83
500707,68,99,83
500594,68,99,83
500526,68,99,83
500445,68,99,83
500281,68,99,83
500272,68,99,83
500278,68,99,83
500233,68,99,83
500321,68,99,83
500439,68,99,83
500515,68,99,83
500683,68,99,83
500893,68,99,83
501023,68,99,83
501193,68,99,83
501355,68,99,83
501457,68,99,83
501613,68,99,83
501738,68,99,83
501845,68,99,83
502009,68,99,83
502140,68,99,83
502274,68,99,83
502423,68,99,83
502589,68,99,83
502687,68,99,83
502828,68,99,83
503020,68,99,83
503147,68,99,83
503285,68,99,83
503470,68,99,83
503642,68,99,83
503781,68,99,83
503939,68,99,83
504097,68,99,83
504262,68,99,83
504407,68,99,83
504545,68,99,83
504718,68,99,83
504905,68,99,83
505087,68,99,83
505292,68,99,83
505462,68,99,83
505639,68,99,83
505850,68,99,83
506036,68,99,83
506227,68,99,83
506481,68,99,83
506699,68,99,83
506866,68,99,83
507015,68,99,83
507010,68,99,83
506801,68,99,83
506363,68,99,83
505624,68,99,83
504581,68,99,83
503380,68,99,83
502188,68,99,83
501118,68,99,83
500299,68,99,83
499810,68,99,83
499507,68,99,83
499420,68,99,83
499496,68,99,83
499567,68,99,83
499691,68,99,83
499790,68,99,83
499818,68,99,83
499817,68,99,83
499756,68,99,83
499610,68,99,83
499487,68,99,83
499338,68,99,83
499261,68,99,83
499245,68,99,83
499299,68,99,83
499471,68,99,83
499676,68,99,83
499896,68,98,82
500084,68,98,82
500210,68,98,82
500282,68,98,82
500294,68,98,82
500254,68,98,82
500192,68,98,82
500138,68,98,82
500076,68,98,82
500071,68,98,82
500045,68,98,82
500100,68,98,82
500210,68,98,82
500284,68,98,82
500430,68,98,82
500581,68,98,82
500730,68,98,82
500920,68,98,82
501046,68,98,82
501206,68,98,82
501389,68,98,82
501505,68,98,82
501697,68,98,82
501862,68,98,82
502030,68,98,82
502183,68,98,82
502327,68,98,82
502470,68,98,82
502615,68,98,82
502711,68,98,82
502842,68,98,82
502940,68,98,82
503078,68,98,82
503212,68,98,82
503341,68,98,82
503482,68,98,82
503638,68,98,82
503821,68,98,82
503962,68,98,82
504099,68,98,82
504272,68,98,82
504435,68,98,82
504624,68,98,82
504850,68,98,82
505075,68,98,82
505308,68,98,82
505527,68,98,82
505756,68,98,82
505977,68,98,82
506194,68,98,82
506384,68,98,82
506573,68,98,82
506817,68,98,82
507018,68,98,82
507148,68,98,82
507171,68,98,82
507028,68,98,82
506617,68,98,82
505933,68,98,82
504985,68,98,82
503891,68,98,82
502744,68,98,82
501771,68,98,82
501071,68,98,82
500595,68,98,82
500330,68,98,82
500310,68,98,82
500400,68,98,82
500504,68,98,82
500620,68,98,82
500714,68,98,82
500704,68,98,82
500674,68,98,82
500572,68,98,82
500462,68,98,82
500291,68,98,82
500154,68,98,82
500103,68,98,82
500069,68,98,82
500155,68,98,82
500313,68,98,82
500513,68,98,82
500730,69,98,82
500920,69,98,82
501046,69,98,82
501148,69,98,82
501156,69,98,82
501142,69,98,82
501129,69,98,82
501025,69,98,82
500984,69,98,82
500970,69,98,82
500994,69,98,82
501027,69,98,82
501099,69,98,82
501212,69,98,82
501324,69,98,82
501412,69,98,82
501604,69,98,82
501761,69,98,82
501883,69,98,82
502060,69,98,82
502260,69,98,82
502449,69,98,82
502615,69,98,82
502799,69,98,82
502977,69,98,82
503121,69,98,82
503271,69,98,82
503428,69,98,82
503586,69,98,82
503694,69,98,82
503848,69,98,82
503986,69,98,82
504149,69,98,82
504303,69,98,82
504436,69,98,82
504601,69,98,82
504763,69,98,82
504899,69,98,82
505032,69,98,82
505193,69,98,82
505352,69,98,82
505529,69,98,82
505699,69,98,82
505887,69,98,82
506103,69,98,82
506321,69,98,82
506545,69,98,82
506717,69,98,82
506959,69,98,82
507180,69,98,82
507317,69,98,82
507536,69,98,82
507755,69,98,82
507923,69,98,82
508108,69,98,82
508185,69,98,82
508168,69,98,82
507951,69,98,82
507472,69,98,82
506728,69,98,82
505724,69,98,82
504588,69,98,82
503486,69,98,82
502596,69,98,82
501876,69,98,82
501454,69,98,82
501305,69,98,82
501278,69,98,82
501413,69,98,82
501540,69,98,82
501657,69,98,82
501722,69,98,82
501706,69,98,82
501650,69,98,82
501538,69,98,82
501403,69,98,82
501253,69,98,82
501121,69,98,82
501078,69,98,82
501129,69,98,82
501210,69,98,82
501402,69,98,82
501654,69,98,82
501849,69,98,83
502032,69,98,83
502157,69,98,83
502194,69,98,83
502170,69,98,83
502124,69,98,83
502094,69,98,83
502059,69,98,83
502022,69,98,83
502035,69,98,83
502108,69,98,83
502214,69,98,83
502290,69,98,83
502411,69,98,83
502623,69,98,83
502770,69,98,83
502945,69,98,83
503165,69,98,83
503347,69,98,83
503544,69,98,83
503728,69,98,83
503857,69,98,83
503983,69,98,83
504169,69,98,83
504321,69,98,83
504439,69,98,83
504585,69,98,83
504698,69,98,83
504852,69,98,83
504981,69,98,83
505090,69,98,83
505243,69,98,83
505382,69,98,83
505503,69,98,83
505682,69,98,83
505851,69,98,83
506001,69,98,83
506219,69,98,83
506350,69,98,83
506500,69,98,83
506694,69,98,83
506873,69,98,83
507024,69,98,83
507227,69,98,83
507446,69,98,83
507650,69,98,83
507900,69,98,83
508114,69,98,83
508383,69,98,83
508632,69,98,83
508817,69,98,83
509076,69,98,83
509282,69,98,83
509451,69,98,83
509602,69,98,83
509699,69,98,83
509677,69,98,83
509463,69,98,83
509020,69,98,83
508269,69,98,83
507292,69,98,83
506196,69,98,83
505107,69,98,83
504189,69,98,83
503552,69,98,83
503166,69,98,83
503005,69,98,83
503068,69,98,83
503160,69,98,83
503350,69,98,83
503495,69,98,83
503525,69,98,83
503577,69,98,83
503566,69,98,83
503433,69,98,83
503320,69,98,83
503207,69,98,83
503099,69,98,83
503098,69,98,83
503163,69,98,83
503298,69,98,83
503507,69,98,83
503771,69,98,83
503980,70,98,83
504147,70,98,83
504282,70,98,83
504307,70,98,83
504301,70,98,83
504277,70,98,83
504244,70,98,83
504213,70,98,83
504212,70,98,83
504240,70,98,83
504262,70,98,83
504333,70,98,83
504460,70,98,83
504592,70,98,83
504770,70,98,83
504947,70,98,83
505145,70,98,83
505355,70,98,83
505569,70,98,83
505811,70,98,83
505943,70,98,83
506139,70,98,83
506298,70,98,83
506475,70,98,83
506641,70,98,83
506788,70,98,83
506945,70,98,83
507118,70,98,83
507236,70,98,83
507377,70,98,83
507539,70,98,83
507708,70,98,83
507849,70,98,83
507995,70,98,83
508173,70,98,83
508347,70,98,83
508557,70,98,83
508741,70,98,83
508935,70,98,83
509121,70,98,83
509331,70,98,83
509545,70,98,83
509749,70,98,83
509961,70,98,83
510213,70,98,83
510476,70,98,83
510702,70,98,83
510939,70,98,83
511177,70,98,83
511413,70,98,83
511649,70,98,83
511862,70,98,83
512106,70,98,83
512322,70,98,83
512430,70,98,83
512473,70,98,83
512292,70,98,83
511875,70,98,83
511185,70,98,83
510303,70,98,83
509212,70,98,83
508179,70,98,83
507299,70,98,83
506659,70,98,83
506296,70,98,83
506170,70,98,83
506211,70,98,83
506376,70,98,83
506579,70,98,83
506760,70,98,83
506912,70,98,83
507026,70,98,83
507059,70,98,83
506983,70,98,83
506922,70,98,83
506859,70,98,83
506718,70,98,83
506720,70,98,83
506798,70,98,83
506907,70,98,83
507119,70,98,83
507365,70,98,81
507583,70,98,81
507752,70,98,81
507894,70,98,81
507979,70,98,81
507998,70,98,81
507991,70,98,81
508017,70,98,81
508019,70,98,81
508012,70,98,81
508083,70,98,81
508154,70,98,81
508230,70,98,81
508342,70,98,81
508491,70,98,81
508634,70,98,81
508805,70,98,81
508961,70,98,81
509120,70,98,81
509332,70,98,81
509521,70,98,81
509657,70,98,81
509856,70,98,81
510037,70,98,81
510180,70,98,81
510350,70,98,81
510503,70,98,81
510645,70,98,81
510806,70,98,81
510922,70,98,81
511076,70,98,81
511219,70,98,81
511344,70,98,81
511469,70,98,81
511600,70,98,81
511709,70,98,81
511830,70,98,81
511922,70,98,81
512027,70,98,81
512142,70,98,81
512245,70,98,81
512412,70,98,81
512575,70,98,81
512740,70,98,81
512882,70,98,81
513045,70,98,81
513203,70,98,81
513377,70,98,81
513562,70,98,81
513730,70,98,81
513979,70,98,81
514193,70,98,81
514441,70,98,81
514694,70,98,81
514923,70,98,81
515162,70,98,81
515260,70,98,81
515213,70,98,81
514963,70,98,81
514428,70,98,81
513663,70,98,81
512569,70,98,81
511435,70,98,81
510355,70,98,81
509452,70,98,81
508896,70,98,81
508603,70,98,81
508569,70,98,81
508709,70,98,81
508944,70,98,81
509216,70,98,81
509463,70,98,81
509630,70,98,81
509708,70,98,81
509735,70,98,81
509702,70,98,81
509591,70,98,81
509468,70,98,81
509447,70,98,81
509443,70,98,81
509510,70,98,81
509682,70,98,81
509896,70,98,81
510117,71,98,83
510328,71,98,83
510500,71,98,83
510559,71,98,83
510569,71,98,83
510581,71,98,83
510529,71,98,83
510495,71,98,83
510508,71,98,83
510491,71,98,83
510544,71,98,83
510602,71,98,83
510726,71,98,83
510891,71,98,83
511049,71,98,83
511239,71,98,83
511425,71,98,83
511642,71,98,83
511822,71,98,83
512041,71,98,83
512292,71,98,83
512478,71,98,83
512674,71,98,83
512855,71,98,83
513014,71,98,83
513180,71,98,83
513336,71,98,83
513487,71,98,83
513653,71,98,83
513800,71,98,83
513938,71,98,83
514063,71,98,83
514204,71,98,83
514365,71,98,83
514485,71,98,83
514654,71,98,83
514807,71,98,83
514968,71,98,83
515093,71,98,83
515244,71,98,83
515401,71,98,83
515578,71,98,83
515765,71,98,83
515904,71,98,83
516116,71,98,83
516352,71,98,83
516551,71,98,83
516765,71,98,83
516972,71,98,83
517172,71,98,83
517414,71,98,83
517569,71,98,83
517754,71,98,83
517901,71,98,83
517868,71,98,83
517711,71,98,83
517280,71,98,83
516613,71,98,83
515670,71,98,83
514538,71,98,83
513456,71,98,83
512549,71,98,83
511893,71,98,83
511570,71,98,83
511480,71,98,83
511522,71,98,83
511770,71,98,83
511993,71,98,83
512179,71,98,83
512422,71,98,83
512506,71,98,83
512546,71,98,83
512576,71,98,83
512533,71,98,83
512485,71,98,83
512479,71,98,83
512534,71,98,83
512613,71,98,83
512809,71,98,83
513049,71,98,83
513292,71,98,80
513484,71,98,80
513628,71,98,80
513745,71,98,80
513732,71,98,80
513718,71,98,80
513658,71,98,80
513620,71,98,80
513606,71,98,80
513619,71,98,80
513673,71,98,80
513770,71,98,80
513911,71,98,80
514083,71,98,80
514245,71,98,80
514418,71,98,80
514640,71,98,80
514799,71,98,80
514999,71,98,80
515189,71,98,80
515376,71,98,80
515533,71,98,80
515737,71,98,80
515900,71,98,80
516062,71,98,80
516229,71,98,80
516368,71,98,80
516497,71,98,80
516661,71,98,80
516787,71,98,80
516951,71,98,80
517096,71,98,80
517240,71,98,80
517416,71,98,80
517553,71,98,80
517673,71,98,80
517785,71,98,80
517938,71,98,80
518081,71,98,80
518243,71,98,80
518423,71,98,80
518590,71,98,80
518764,71,98,80
518957,71,98,80
519149,71,98,80
519363,71,98,80
519580,71,98,80
519799,71,98,80
520001,71,98,80
520217,71,98,80
520451,71,98,80
520569,71,98,80
520666,71,98,80
520592,71,98,80
520277,71,98,80
519734,71,98,80
518878,71,98,80
517830,71,98,80
516775,71,98,80
515807,71,98,80
515129,71,98,80
514699,71,98,80
514554,71,98,80
514625,71,98,80
514828,71,98,80
515094,71,98,80
515363,71,98,80
515598,71,98,80
515783,71,98,80
515838,71,98,80
515875,71,98,80
515837,71,98,80
515775,71,98,80
515755,71,98,80
515741,71,98,80
515789,71,98,80
515921,71,98,80
516092,71,98,80
516272,72,98,78
516449,72,98,78
516544,72,98,78
516647,72,98,78
516668,72,98,78
516603,72,98,78
516586,72,98,78
516524,72,98,78
516493,72,98,78
516485,72,98,78
516529,72,98,78
516634,72,98,78
516733,72,98,78
516854,72,98,78
517032,72,98,78
517210,72,98,78
517400,72,98,78
517597,72,98,78
517780,72,98,78
517969,72,98,78
518175,72,98,78
518318,72,98,78
518497,72,98,78
518706,72,98,78
518870,72,98,78
519008,72,98,78
519168,72,98,78
519303,72,98,78
519449,72,98,78
519559,72,98,78
519712,72,98,78
519822,72,98,78
519933,72,98,78
520034,72,98,78
520155,72,98,78
520284,72,98,78
520373,72,98,78
520540,72,98,78
520668,72,98,78
520808,72,98,78
520985,72,98,78
521142,72,98,78
521290,72,98,78
521462,72,98,78
521641,72,98,78
521839,72,98,78
522082,72,98,78
522262,72,98,78
522457,72,98,78
522692,72,98,78
522803,72,98,78
522847,72,98,78
522762,72,98,78
522408,72,98,78
521862,72,98,78
521007,72,98,78
519981,72,98,78
518892,72,98,78
517931,72,98,78
517193,72,98,78
516681,72,98,78
516486,72,98,78
516461,72,98,78
516583,72,98,78
516835,72,98,78
517073,72,98,78
517288,72,98,78
517433,72,98,78
517541,72,98,78
517529,72,98,78
517470,72,98,78
517399,72,98,78
517303,72,98,78
517278,72,98,78
517316,72,98,78
517407,72,98,78
517576,72,98,78
517786,72,99,77
517937,72,99,77
518016,72,99,77
518067,72,99,77
518089,72,99,77
518007,72,99,77
517975,72,99,77
517952,72,99,77
517932,72,99,77
517972,72,99,77
518029,72,99,77
518117,72,99,77
518235,72,99,77
518361,72,99,77
518487,72,99,77
518667,72,99,77
518847,72,99,77
518995,72,99,77
519178,72,99,77
519347,72,99,77
519483,72,99,77
519614,72,99,77
519743,72,99,77
519884,72,99,77
520008,72,99,77
520129,72,99,77
520296,72,99,77
520485,72,99,77
520637,72,99,77
520763,72,99,77
520901,72,99,77
520989,72,99,77
521085,72,99,77
521167,72,99,77
521219,72,99,77
521301,72,99,77
521378,72,99,77
521493,72,99,77
521610,72,99,77
521749,72,99,77
521891,72,99,77
522039,72,99,77
522188,72,99,77
522343,72,99,77
522544,72,99,77
522738,72,99,77
522908,72,99,77
523123,72,99,77
523344,72,99,77
523419,72,99,77
523410,72,99,77
523323,72,99,77
522965,72,99,77
522345,72,99,77
521471,72,99,77
520449,72,99,77
519392,72,99,77
518437,72,99,77
517781,72,99,77
517393,72,99,77
517221,72,99,77
517253,72,99,77
517412,72,99,77
517625,72,99,77
517832,72,99,77
518005,72,99,77
518098,72,99,77
518098,72,99,77
518064,72,99,77
517988,72,99,77
517880,72,99,77
517815,72,99,77
517799,72,99,77
517871,72,99,77
518021,72,99,77
518195,72,99,77
518333,73,99,76
518488,73,99,76
518477,73,99,76
518408,73,99,76
518370,73,99,76
518248,73,99,76
518143,73,99,76
517998,73,99,76
517936,73,99,76
517897,73,99,76
517871,73,99,76
517946,73,99,76
518030,73,99,76
518139,73,99,76
518307,73,99,76
518479,73,99,76
518624,73,99,76
518774,73,99,76
518952,73,99,76
519101,73,99,76
519219,73,99,76
519343,73,99,76
519437,73,99,76
519567,73,99,76
519690,73,99,76
519852,73,99,76
519982,73,99,76
520125,73,99,76
520213,73,99,76
520304,73,99,76
520411,73,99,76
520443,73,99,76
520503,73,99,76
520581,73,99,76
520650,73,99,76
520703,73,99,76
520855,73,99,76
520943,73,99,76
521086,73,99,76
521244,73,99,76
521404,73,99,76
521559,73,99,76
521754,73,99,76
521930,73,99,76
522069,73,99,76
522227,73,99,76
522409,73,99,76
522539,73,99,76
522546,73,99,76
522447,73,99,76
522189,73,99,76
521630,73,99,76
520857,73,99,76
519957,73,99,76
518943,73,99,76
518041,73,99,76
517348,73,99,76
516844,73,99,76
516606,73,99,76
516615,73,99,76
516698,73,99,76
516869,73,99,76
517063,73,99,76
517246,73,99,76
517367,73,99,76
517373,73,99,76
517373,73,99,76
517344,73,99,76
517238,73,99,76
517177,73,99,76
517201,73,99,76
517233,73,99,76
517383,73,99,76
517575,73,99,76
517724,74,99,74
517805,74,99,74
517868,74,99,74
517824,74,99,74
517740,74,99,74
517662,74,99,74
517589,74,99,74
517491,74,99,74
517484,74,99,74
517465,74,99,74
517487,74,99,74
517578,74,99,74
517669,74,99,74
517797,74,99,74
517991,74,99,74
518166,74,99,74
518340,74,99,74
518512,74,99,74
518695,74,99,74
518846,74,99,74
518993,74,99,74
519141,74,99,74
519251,74,99,74
519388,74,99,74
519482,74,99,74
519591,74,99,74
519703,74,99,74
519765,74,99,74
519874,74,99,74
519986,74,99,74
520085,74,99,74
520156,74,99,74
520253,74,99,74
520330,74,99,74
520394,74,99,74
520469,74,99,74
520542,74,99,74
520648,74,99,74
520789,74,99,74
520895,74,99,74
521033,74,99,74
521185,74,99,74
521310,74,99,74
521470,74,99,74
521634,74,99,74
521750,74,99,74
521923,74,99,74
521989,74,99,74
521973,74,99,74
521844,74,99,74
521494,74,99,74
520956,74,99,74
520195,74,99,74
519236,74,99,74
518275,74,99,74
517395,74,99,74
516753,74,99,74
516334,74,99,74
516119,74,99,74
516133,74,99,74
516224,74,99,74
516371,74,99,74
516495,74,99,74
516539,74,99,74
516579,74,99,74
516566,74,99,74
516481,74,99,74
516365,74,99,74
516272,74,99,74
516227,74,99,74
516194,74,99,74
516208,74,99,74
516326,74,99,74
516454,74,99,74
516557,74,99,74
516632,75,99,75
516666,75,99,75
516657,75,99,75
516565,75,99,75
516480,75,99,75
516409,75,99,75
516376,75,99,75
516375,75,99,75
516374,75,99,75
516436,75,99,75
516534,75,99,75
516607,75,99,75
516672,75,99,75
516811,75,99,75
516916,75,99,75
517025,75,99,75
517158,75,99,75
517293,75,99,75
517433,75,99,75
517565,75,99,75
517722,75,99,75
517897,75,99,75
518032,75,99,75
518157,75,99,75
518303,75,99,75
518428,75,99,75
518524,75,99,75
518636,75,99,75
518733,75,99,75
518815,75,99,75
518905,75,99,75
518999,75,99,75
519072,75,99,75
519140,75,99,75
519245,75,99,75
519333,75,99,75
519411,75,99,75
519542,75,99,75
519677,75,99,75
519827,75,99,75
519953,75,99,75
520120,75,99,75
520318,75,99,75
520449,75,99,75
520572,75,99,75
520716,75,99,75
520847,75,99,75
520871,75,99,75
520796,75,99,75
520603,75,99,75
520147,75,99,75
519478,75,99,75
518618,75,99,75
517627,75,99,75
516739,75,99,75
515991,75,99,75
515465,75,99,75
515167,75,99,75
515048,75,99,75
515108,75,99,75
515213,75,99,75
515307,75,99,75
515416,75,99,75
515448,75,99,75
515448,75,99,75
515395,75,99,75
515305,75,99,75
515220,75,99,75
515107,75,99,75
515055,75,99,75
515098,75,99,75
515179,75,99,75
515321,75,99,75
515462,75,99,75
515541,76,99,74
515589,76,99,74
515561,76,99,74
515487,76,99,74
515364,76,99,74
515268,76,99,74
515177,76,99,74
515099,76,99,74
515102,76,99,74
515136,76,99,74
515194,76,99,74
515322,76,99,74
515449,76,99,74
515580,76,99,74
515733,76,99,74
515854,76,99,74
515984,76,99,74
516152,76,99,74
516269,76,99,74
