ir,pr,spo2,rrInterval
585867,63,97,94
585901,63,97,94
586054,63,97,94
586375,63,97,94
586761,63,97,94
587231,63,97,94
587760,63,97,94
588349,63,97,94
588961,63,97,94
589559,63,97,94
590203,63,97,94
590838,63,97,94
591459,63,97,94
592102,63,97,94
592680,63,97,94
593287,63,97,94
593834,63,97,94
594366,63,97,94
594917,63,97,94
595368,63,97,94
595802,63,97,94
596236,63,97,94
596605,63,97,94
597028,63,97,94
597422,63,97,94
597841,63,97,94
598273,63,97,94
598705,63,97,94
599198,63,97,94
599683,63,97,94
600182,63,97,94
600721,63,97,94
601224,63,97,94
601751,63,97,94
602325,63,97,94
602876,63,97,94
603500,63,97,94
604111,63,97,94
604677,63,97,94
605279,63,97,94
605895,63,97,94
606567,63,97,94
607185,63,97,94
607858,63,97,94
608549,63,97,94
609256,63,97,94
610025,63,97,94
610800,63,97,94
611647,63,97,94
612479,63,97,94
613252,63,97,94
613779,63,97,94
613684,63,97,94
612795,63,97,94
610956,63,97,94
608048,63,97,94
604081,63,97,94
599665,63,97,94
595561,63,97,94
591945,63,97,94
588856,63,97,94
586390,63,97,94
584449,63,97,94
583060,63,97,94
582143,63,97,94
581638,63,97,94
581513,63,97,94
581583,63,97,94
581750,63,97,94
581946,63,97,94
582117,63,97,94
582188,63,97,94
582074,63,97,94
581911,63,97,94
581627,63,97,94
581310,63,97,94
580972,63,97,94
580665,63,97,94
580488,63,97,94
580490,63,97,94
580636,63,97,93
580859,63,97,93
581135,63,97,93
581280,63,97,93
581343,63,97,93
581327,63,97,93
581143,63,97,93
580904,63,97,93
580634,63,97,93
580306,63,97,93
580071,63,97,93
579895,63,97,93
579756,63,97,93
579777,63,97,93
579864,63,97,93
580062,63,97,93
580377,63,97,93
580742,63,97,93
581192,63,97,93
581724,63,97,93
582285,63,97,93
582840,63,97,93
583430,63,97,93
584047,63,97,93
584640,63,97,93
585243,63,97,93
585807,63,97,93
586349,63,97,93
586889,63,97,93
587435,63,97,93
587947,63,97,93
588402,63,97,93
588872,63,97,93
589328,63,97,93
589776,63,97,93
590195,63,97,93
590636,63,97,93
591040,63,97,93
591428,63,97,93
591889,63,97,93
592330,63,97,93
592767,63,97,93
593200,63,97,93
593673,63,97,93
594154,63,97,93
594641,63,97,93
595185,63,97,93
595696,63,97,93
596265,63,97,93
596833,63,97,93
597400,63,97,93
597991,63,97,93
598540,63,97,93
599051,63,97,93
599614,63,97,93
600201,63,97,93
600796,63,97,93
601428,63,97,93
602119,63,97,93
602876,63,97,93
603624,63,97,93
604436,63,97,93
605144,63,97,93
605708,63,97,93
605872,63,97,93
605301,63,97,93
603991,63,97,93
601796,63,97,93
598600,63,97,93
594793,63,97,93
590930,63,97,93
587467,63,97,93
584459,63,97,93
581877,63,97,93
579914,63,97,93
578394,63,97,93
577395,63,97,93
576812,63,97,93
576508,63,97,93
576532,63,97,93
576665,63,97,93
576851,63,97,93
577046,63,97,93
577220,63,97,93
577288,63,97,93
577241,63,97,93
577089,63,97,93
576894,63,97,93
576669,63,97,93
576532,63,97,93
576530,63,97,93
576619,63,97,93
576811,62,97,92
577040,62,97,92
577269,62,97,92
577337,62,97,92
577262,62,97,92
577095,62,97,92
576785,62,97,92
576406,62,97,92
575992,62,97,92
575626,62,97,92
575330,62,97,92
575076,62,97,92
574941,62,97,92
574944,62,97,92
574976,62,97,92
575159,62,97,92
575466,62,97,92
575854,62,97,92
576320,62,97,92
576825,62,97,92
577397,62,97,92
577994,62,97,92
578617,62,97,92
579207,62,97,92
579790,62,97,92
580382,62,97,92
580914,62,97,92
581396,62,97,92
581879,62,97,92
582340,62,97,92
582773,62,97,92
583202,62,97,92
583597,62,97,92
584006,62,97,92
584371,62,97,92
584811,62,97,92
585228,62,97,92
585583,62,97,92
585950,62,97,92
586341,62,97,92
586710,62,97,92
587092,62,97,92
587448,62,97,92
587803,62,97,92
588209,62,97,92
588562,62,97,92
588996,62,97,92
589446,62,97,92
589909,62,97,92
590427,62,97,92
590998,62,97,92
591604,62,97,92
592277,62,97,92
592979,62,97,92
593694,62,97,92
594377,62,97,92
594991,62,97,92
595387,62,97,92
595301,62,97,92
594693,62,97,92
593333,62,97,92
591114,62,97,92
588170,62,97,92
584862,62,97,92
581558,62,97,92
578554,62,97,92
575987,62,97,92
573862,62,97,92
572270,62,97,92
571088,62,97,92
570353,62,97,92
569946,62,97,92
569848,62,97,92
569939,62,97,92
570065,62,97,92
570220,62,97,92
570466,62,97,92
570534,62,97,92
570531,62,97,92
570449,62,97,92
570279,62,97,92
570148,62,97,92
570024,62,97,92
570046,62,97,92
570173,62,97,92
570409,62,97,92
570770,62,97,86
571098,62,97,86
571271,62,97,86
571356,62,97,86
571322,62,97,86
571140,62,97,86
570872,62,97,86
570592,62,97,86
570330,62,97,86
570111,62,97,86
569935,62,97,86
569870,62,97,86
569950,62,97,86
570128,62,97,86
570412,62,97,86
570815,62,97,86
571258,62,97,86
571762,62,97,86
572351,62,97,86
572950,62,97,86
573564,62,97,86
574188,62,97,86
574806,62,97,86
575418,62,97,86
576022,62,97,86
576546,62,97,86
577080,62,97,86
577578,62,97,86
578058,62,97,86
578520,62,97,86
578909,62,97,86
579275,62,97,86
579731,62,97,86
580117,62,97,86
580461,62,97,86
580884,62,97,86
581313,62,97,86
581732,62,97,86
582141,62,97,86
582598,62,97,86
583126,62,97,86
583559,62,97,86
584056,62,97,86
584580,62,97,86
585076,62,97,86
585616,62,97,86
586121,62,97,86
586677,62,97,86
587230,62,97,86
587759,62,97,86
588328,62,97,86
588856,62,97,86
589404,62,97,86
589955,62,97,86
590558,62,97,86
591171,62,97,86
591820,62,97,86
592509,62,97,86
593228,62,97,86
593955,62,97,86
594608,62,97,86
595106,62,97,86
595249,62,97,86
594785,62,97,86
593677,62,97,86
591748,62,97,86
588881,62,97,86
585519,62,97,86
582028,62,97,86
578748,62,97,86
575818,62,97,86
573384,62,97,86
571472,62,97,86
569976,62,97,86
568972,62,97,86
568316,62,97,86
568007,62,97,86
567855,62,97,86
567836,62,97,86
567845,62,97,86
567772,62,97,86
567690,62,97,86
567451,62,97,86
567089,62,97,86
566663,62,97,86
566140,62,97,86
565629,62,97,86
565228,62,97,86
564980,62,97,86
564854,62,97,86
565009,62,97,86
565251,62,97,91
565503,62,97,91
565796,62,97,91
565943,62,97,91
565934,62,97,91
565856,62,97,91
565652,62,97,91
565359,62,97,91
565059,62,97,91
564831,62,97,91
564588,62,97,91
564399,62,97,91
564426,62,97,91
564467,62,97,91
564645,62,97,91
564918,62,97,91
565266,62,97,91
565669,62,97,91
566107,62,97,91
566617,62,97,91
567109,62,97,91
567609,62,97,91
568164,62,97,91
568698,62,97,91
569186,62,97,91
569716,62,97,91
570219,62,97,91
570724,62,97,91
571188,62,97,91
571652,62,97,91
572108,62,97,91
572535,62,97,91
572996,62,97,91
573412,62,97,91
573837,62,97,91
574292,62,97,91
574690,62,97,91
575110,62,97,91
575544,62,97,91
575954,62,97,91
576376,62,97,91
576837,62,97,91
577275,62,97,91
577703,62,97,91
578160,62,97,91
578698,62,97,91
579249,62,97,91
579800,62,97,91
580498,62,97,91
581152,62,97,91
581805,62,97,91
582504,62,97,91
583118,62,97,91
583567,62,97,91
583703,62,97,91
583401,62,97,91
582504,62,97,91
580891,62,97,91
578570,62,97,91
575750,62,97,91
572791,62,97,91
569951,62,97,91
567383,62,97,91
565218,62,97,91
563481,62,97,91
562203,62,97,91
561331,62,97,91
560850,62,97,91
560618,62,97,91
560570,62,97,91
560634,62,97,91
560689,62,97,91
560702,62,97,91
560623,62,97,91
560510,62,97,91
560287,62,97,91
559987,62,97,91
559735,62,97,91
559475,62,97,91
559351,62,97,91
559402,62,97,91
559560,62,97,91
559859,62,97,91
560259,63,97,83
560610,63,97,83
560855,63,97,83
561005,63,97,83
561029,63,97,83
560935,63,97,83
560733,63,97,83
560532,63,97,83
560318,63,97,83
560169,63,97,83
560122,63,97,83
560149,63,97,83
560285,63,97,83
560493,63,97,83
560834,63,97,83
561254,63,97,83
561702,63,97,83
562231,63,97,83
562859,63,97,83
563430,63,97,83
564056,63,97,83
564712,63,97,83
565295,63,97,83
565934,63,97,83
566515,63,97,83
567069,63,97,83
567640,63,97,83
568198,63,97,83
568693,63,97,83
569182,63,97,83
569702,63,97,83
570185,63,97,83
570653,63,97,83
571119,63,97,83
571558,63,97,83
572008,63,97,83
572429,63,97,83
572843,63,97,83
573284,63,97,83
573739,63,97,83
574252,63,97,83
574740,63,97,83
575270,63,97,83
575889,63,97,83
576557,63,97,83
577185,63,97,83
577896,63,97,83
578595,63,97,83
579281,63,97,83
579840,63,97,83
580246,63,97,83
580366,63,97,83
579974,63,97,83
578972,63,97,83
577279,63,97,83
574985,63,97,83
572231,63,97,83
569402,63,97,83
566749,63,97,83
564404,63,97,83
562481,63,97,83
560969,63,97,83
559965,63,97,83
559399,63,97,83
559082,63,97,83
559102,63,97,83
559260,63,97,83
559433,63,97,83
559613,63,97,83
559759,63,97,83
559814,63,97,83
559734,63,97,83
559613,63,97,83
559448,63,97,83
559305,63,97,83
559273,63,97,83
559383,63,97,83
559636,63,97,83
560027,63,97,83
560473,64,97,79
560878,64,97,79
561171,64,97,79
561327,64,97,79
561405,64,97,79
561323,64,97,79
561188,64,97,79
561066,64,97,79
560963,64,97,79
560877,64,97,79
560901,64,97,79
561023,64,97,79
561307,64,97,79
561641,64,97,79
562071,64,97,79
562613,64,97,79
563153,64,97,79
563764,64,97,79
564469,64,97,79
565166,64,97,79
565869,64,97,79
566538,64,97,79
567248,64,97,79
567955,64,97,79
568612,64,97,79
569243,64,97,79
569849,64,97,79
570478,64,97,79
571024,64,97,79
571613,64,97,79
572210,64,97,79
572783,64,97,79
573394,64,97,79
573967,64,97,79
574515,64,97,79
575130,64,97,79
575702,64,97,79
576263,64,97,79
576857,64,97,79
577387,64,97,79
577987,64,97,79
578598,64,97,79
579213,64,97,79
579833,64,97,79
580429,64,97,79
581083,64,97,79
581710,64,97,79
582355,64,97,79
583056,64,97,79
583659,64,97,79
584361,64,97,79
585088,64,97,79
585801,64,97,79
586594,64,97,79
587399,64,97,79
588234,64,97,79
589106,64,97,79
589891,64,97,79
590567,64,97,79
591017,64,97,79
590975,64,97,79
590342,64,97,79
588991,64,97,79
586835,64,97,79
583991,64,97,79
580892,64,97,79
577927,64,97,79
575276,64,97,79
573060,64,97,79
571303,64,97,79
570048,64,97,79
569282,64,97,79
568871,64,97,79
568802,64,97,79
568979,64,97,79
569262,64,97,79
569647,64,97,79
569967,64,97,79
570256,64,97,79
570466,64,97,79
570574,64,97,79
570589,64,97,79
570606,64,97,79
570655,64,97,79
570770,64,97,79
571017,64,97,79
571375,64,97,79
571841,65,97,87
572248,65,97,87
572560,65,97,87
572790,65,97,87
572834,65,97,87
572763,65,97,87
572586,65,97,87
572384,65,97,87
572218,65,97,87
572018,65,97,87
571911,65,97,87
571962,65,97,87
572049,65,97,87
572278,65,97,87
572642,65,97,87
573081,65,97,87
573560,65,97,87
574137,65,97,87
574782,65,97,87
575457,65,97,87
576167,65,97,87
576902,65,97,87
577609,65,97,87
578338,65,97,87
579010,65,97,87
579634,65,97,87
580245,65,97,87
580858,65,97,87
581457,65,97,87
582017,65,97,87
582593,65,97,87
583116,65,97,87
583649,65,97,87
584169,65,97,87
584639,65,97,87
585109,65,97,87
585602,65,97,87
586016,65,97,87
586430,65,97,87
586917,65,97,87
587290,65,97,87
587694,65,97,87
588196,65,97,87
588651,65,97,87
589108,65,97,87
589689,65,97,87
590248,65,97,87
590828,65,97,87
591538,65,97,87
592208,65,97,87
592896,65,97,87
593668,65,97,87
594429,65,97,87
595140,65,97,87
595807,65,97,87
596331,65,97,87
596488,65,97,87
596256,65,97,87
595430,65,97,87
593869,65,97,87
591692,65,97,87
589112,65,97,87
586428,65,97,87
583946,65,97,87
581804,65,97,87
579989,65,97,87
578640,65,97,87
577793,65,97,87
577282,65,97,87
577075,65,97,87
577198,65,97,87
577523,65,97,87
577926,65,97,87
578350,65,97,87
578803,65,97,87
579202,65,97,87
579466,65,97,87
579747,65,97,87
580000,65,97,87
580265,65,97,87
580609,65,97,87
581053,65,97,87
581515,65,97,87
581962,65,97,83
582310,65,97,83
582493,65,97,83
582500,65,97,83
582362,65,97,83
582072,65,97,83
581781,65,97,83
581446,65,97,83
581066,65,97,83
580899,65,97,83
580761,65,97,83
580730,65,97,83
580869,65,97,83
581123,65,97,83
581486,65,97,83
581966,65,97,83
582530,65,97,83
583113,65,97,83
583812,65,97,83
584541,65,97,83
585202,65,97,83
585920,65,97,83
586659,65,97,83
587336,65,97,83
587925,65,97,83
588568,65,97,83
589172,65,97,83
589703,65,97,83
590241,65,97,83
590735,65,97,83
591266,65,97,83
591745,65,97,83
592231,65,97,83
592747,65,97,83
593170,65,97,83
593642,65,97,83
594170,65,97,83
594651,65,97,83
595156,65,97,83
595653,65,97,83
596160,65,97,83
596669,65,97,83
597167,65,97,83
597665,65,97,83
598208,65,97,83
598733,65,97,83
599288,65,97,83
599925,65,97,83
600559,65,97,83
601220,65,97,83
601883,65,97,83
602629,65,97,83
603328,65,97,83
603912,65,97,83
604199,65,97,83
603941,65,97,83
603117,65,97,83
601470,65,97,83
598942,65,97,83
595868,65,97,83
592580,65,97,83
589394,65,97,83
586545,65,97,83
584093,65,97,83
582100,65,97,83
580566,65,97,83
579509,65,97,83
578792,65,97,83
578460,65,97,83
578297,65,97,83
578306,65,97,83
578389,65,97,83
578405,65,97,83
578431,65,97,83
578343,65,97,83
578106,65,97,83
577800,65,97,83
577412,65,97,83
577081,65,97,83
576812,65,97,83
576641,65,97,83
576679,65,97,83
576832,65,97,83
577090,66,97,83
577352,66,97,83
577546,66,97,83
577692,66,97,83
577722,66,97,83
577622,66,97,83
577531,66,97,83
577385,66,97,83
577214,66,97,83
577142,66,97,83
577136,66,97,83
577193,66,97,83
577392,66,97,83
577638,66,97,83
577948,66,97,83
578389,66,97,83
578886,66,97,83
579407,66,97,83
579995,66,97,83
580600,66,97,83
581177,66,97,83
581859,66,97,83
582554,66,97,83
583213,66,97,83
583975,66,97,83
584739,66,97,83
585479,66,97,83
586192,66,97,83
586874,66,97,83
587532,66,97,83
588166,66,97,83
588726,66,97,83
589276,66,97,83
589769,66,97,83
590232,66,97,83
590690,66,97,83
591197,66,97,83
591650,66,97,83
592087,66,97,83
592628,66,97,83
593143,66,97,83
593650,66,97,83
594149,66,97,83
594676,66,97,83
595234,66,97,83
595700,66,97,83
596185,66,97,83
596689,66,97,83
597156,66,97,83
597605,66,97,83
598045,66,97,83
598479,66,97,83
598871,66,97,83
599211,66,97,83
599597,66,97,83
599967,66,97,83
600311,66,97,83
600703,66,97,83
601107,66,97,83
601532,66,97,83
601864,66,97,83
602011,66,97,83
601818,66,97,83
601047,66,97,83
599561,66,97,83
597271,66,97,83
594155,66,97,83
590469,66,97,83
586733,66,97,83
583267,66,97,83
580264,66,97,83
577811,66,97,83
575993,66,97,83
574875,66,97,83
574346,66,97,83
574248,66,97,83
574504,66,97,83
574950,66,97,83
575429,66,97,83
575820,66,97,83
576204,66,97,83
576572,66,97,83
576906,66,97,83
577141,66,97,83
577336,66,97,83
577503,66,97,83
577631,66,97,83
577757,66,97,83
577960,66,97,83
578274,66,97,83
578637,66,97,83
578966,67,98,91
579278,67,98,91
579541,67,98,91
579647,67,98,91
579675,67,98,91
579605,67,98,91
579443,67,98,91
579274,67,98,91
579133,67,98,91
579011,67,98,91
578941,67,98,91
579030,67,98,91
579193,67,98,91
579489,67,98,91
579842,67,98,91
580313,67,98,91
580876,67,98,91
581469,67,98,91
582133,67,98,91
582830,67,98,91
583542,67,98,91
584263,67,98,91
584993,67,98,91
585687,67,98,91
586392,67,98,91
587085,67,98,91
587748,67,98,91
588356,67,98,91
588935,67,98,91
589539,67,98,91
590098,67,98,91
590648,67,98,91
591147,67,98,91
591643,67,98,91
592078,67,98,91
592509,67,98,91
592946,67,98,91
593336,67,98,91
593728,67,98,91
594162,67,98,91
594535,67,98,91
594920,67,98,91
595359,67,98,91
595750,67,98,91
596174,67,98,91
596608,67,98,91
597045,67,98,91
597488,67,98,91
598000,67,98,91
598564,67,98,91
599127,67,98,91
599763,67,98,91
600423,67,98,91
601117,67,98,91
601784,67,98,91
602458,67,98,91
603081,67,98,91
603516,67,98,91
603664,67,98,91
603271,67,98,91
602224,67,98,91
600424,67,98,91
597823,67,98,91
594726,67,98,91
591524,67,98,91
588562,67,98,91
585911,67,98,91
583627,67,98,91
581872,67,98,91
580520,67,98,91
579617,67,98,91
579197,67,98,91
579068,67,98,91
579140,67,98,91
579439,67,98,91
579797,67,98,91
580160,67,98,91
580587,67,98,91
580927,67,98,91
581235,67,98,91
581494,67,98,91
581683,67,98,91
581958,67,98,91
582373,67,98,91
582877,67,98,91
583445,67,98,91
583987,67,98,86
584464,67,98,86
584829,67,98,86
585006,67,98,86
584983,67,98,86
584845,67,98,86
584639,67,98,86
584384,67,98,86
584121,67,98,86
583964,67,98,86
583866,67,98,86
583863,67,98,86
583987,67,98,86
584151,67,98,86
584463,67,98,86
584885,67,98,86
585360,67,98,86
585896,67,98,86
586492,67,98,86
587190,67,98,86
587825,67,98,86
588503,67,98,86
589192,67,98,86
589848,67,98,86
590599,67,98,86
591250,67,98,86
591901,67,98,86
592524,67,98,86
593157,67,98,86
593713,67,98,86
594208,67,98,86
594700,67,98,86
595151,67,98,86
595629,67,98,86
596052,67,98,86
596484,67,98,86
596876,67,98,86
597273,67,98,86
597659,67,98,86
598007,67,98,86
598362,67,98,86
598759,67,98,86
599138,67,98,86
599519,67,98,86
599937,67,98,86
600373,67,98,86
600778,67,98,86
601203,67,98,86
601674,67,98,86
602147,67,98,86
602582,67,98,86
603049,67,98,86
603601,67,98,86
604146,67,98,86
604724,67,98,86
605365,67,98,86
606012,67,98,86
606687,67,98,86
607359,67,98,86
607822,67,98,86
607918,67,98,86
607492,67,98,86
606314,67,98,86
604269,67,98,86
601297,67,98,86
597702,67,98,86
593910,67,98,86
590201,67,98,86
586820,67,98,86
583864,67,98,86
581391,67,98,86
579474,67,98,86
578092,67,98,86
577177,67,98,86
576684,67,98,86
576478,67,98,86
576388,67,98,86
576397,67,98,86
576471,67,98,86
576412,67,98,86
576313,67,98,86
576148,67,98,86
575815,67,98,86
575484,67,98,86
575125,67,98,86
574762,67,98,86
574535,67,98,86
574488,67,98,86
574591,67,98,86
574893,68,98,89
575296,68,98,89
575672,68,98,89
576003,68,98,89
576283,68,98,89
576409,68,98,89
576464,68,98,89
576446,68,98,89
576393,68,98,89
576323,68,98,89
576277,68,98,89
576339,68,98,89
576438,68,98,89
576660,68,98,89
577018,68,98,89
577419,68,98,89
577930,68,98,89
578524,68,98,89
579164,68,98,89
579839,68,98,89
580549,68,98,89
581309,68,98,89
582058,68,98,89
582817,68,98,89
583590,68,98,89
584349,68,98,89
585065,68,98,89
585797,68,98,89
586488,68,98,89
587144,68,98,89
587810,68,98,89
588415,68,98,89
589013,68,98,89
589599,68,98,89
590152,68,98,89
590692,68,98,89
591252,68,98,89
591786,68,98,89
592368,68,98,89
592970,68,98,89
593510,68,98,89
594094,68,98,89
594699,68,98,89
595337,68,98,89
595950,68,98,89
596633,68,98,89
597383,68,98,89
598085,68,98,89
598736,68,98,89
599516,68,98,89
600193,68,98,89
600847,68,98,89
601596,68,98,89
602305,68,98,89
603021,68,98,89
603828,68,98,89
604614,68,98,89
605439,68,98,89
606342,68,98,89
607185,68,98,89
608049,68,98,89
608889,68,98,89
609469,68,98,89
609604,68,98,89
609149,68,98,89
607910,68,98,89
605719,68,98,89
602645,68,98,89
599117,68,98,89
595623,68,98,89
592449,68,98,89
589696,68,98,89
587398,68,98,89
585607,68,98,89
584314,68,98,89
583538,68,98,89
583166,68,98,89
583085,68,98,89
583242,68,98,89
583531,68,98,89
583920,68,98,89
584257,68,98,89
584521,68,98,89
584777,68,98,89
584918,68,98,89
585006,68,98,89
585043,68,98,89
585086,68,98,89
585251,68,98,89
585512,68,98,89
585859,68,98,89
586301,68,98,91
586777,68,98,91
587189,68,98,91
587440,68,98,91
587636,68,98,91
587666,68,98,91
587606,68,98,91
587455,68,98,91
587247,68,98,91
587085,68,98,91
586921,68,98,91
586838,68,98,91
586901,68,98,91
587077,68,98,91
587341,68,98,91
587750,68,98,91
588283,68,98,91
588905,68,98,91
589584,68,98,91
590276,68,98,91
591065,68,98,91
591808,68,98,91
592525,68,98,91
593311,68,98,91
594053,68,98,91
594719,68,98,91
595430,68,98,91
596119,68,98,91
596798,68,98,91
597445,68,98,91
598089,68,98,91
598689,68,98,91
599223,68,98,91
599798,68,98,91
600358,68,98,91
600904,68,98,91
601375,68,98,91
601853,68,98,91
602346,68,98,91
602768,68,98,91
603234,68,98,91
603740,68,98,91
604165,68,98,91
604629,68,98,91
605167,68,98,91
605678,68,98,91
606191,68,98,91
606754,68,98,91
607358,68,98,91
607965,68,98,91
608639,68,98,91
609364,68,98,91
610157,68,98,91
610932,68,98,91
611631,68,98,91
612285,68,98,91
612754,68,98,91
612730,68,98,91
612222,68,98,91
611032,68,98,91
608991,68,98,91
606271,68,98,91
603298,68,98,91
600391,68,98,91
597736,68,98,91
595512,68,98,91
593827,68,98,91
592632,68,98,91
591822,68,98,91
591430,68,98,91
591457,68,98,91
591692,68,98,91
592044,68,98,91
592551,68,98,91
593073,68,98,91
593547,68,98,91
593974,68,98,91
594330,68,98,91
594636,68,98,91
594881,68,98,91
595105,68,98,91
595433,68,98,91
595808,68,98,91
596250,68,98,91
596739,68,98,84
597162,68,98,84
597489,68,98,84
597684,68,98,84
597743,68,98,84
597641,68,98,84
597467,68,98,84
597249,68,98,84
597037,68,98,84
596824,68,98,84
596680,68,98,84
596670,68,98,84
596785,68,98,84
597017,68,98,84
597353,68,98,84
597811,68,98,84
598354,68,98,84
598979,68,98,84
599577,68,98,84
600237,68,98,84
600956,68,98,84
601633,68,98,84
602365,68,98,84
603064,68,98,84
603778,68,98,84
604463,68,98,84
605094,68,98,84
605693,68,98,84
606237,68,98,84
606819,68,98,84
607376,68,98,84
607906,68,98,84
608414,68,98,84
608886,68,98,84
609375,68,98,84
609861,68,98,84
610335,68,98,84
610823,68,98,84
611343,68,98,84
611844,68,98,84
612324,68,98,84
612834,68,98,84
613348,68,98,84
613806,68,98,84
614334,68,98,84
614858,68,98,84
615332,68,98,84
615857,68,98,84
616391,68,98,84
616898,68,98,84
617440,68,98,84
618049,68,98,84
618732,68,98,84
619398,68,98,84
620114,68,98,84
620832,68,98,84
621338,68,98,84
621517,68,98,84
621067,68,98,84
619932,68,98,84
617923,68,98,84
614996,68,98,84
611548,68,98,84
608069,68,98,84
604876,68,98,84
602131,68,98,84
599955,68,98,84
598321,68,98,84
597207,68,98,84
596609,68,98,84
596398,68,98,84
596466,68,98,84
596731,68,98,84
597060,68,98,84
597405,68,98,84
597695,68,98,84
597942,68,98,84
598053,68,98,84
598035,68,98,84
597992,68,98,84
597853,68,98,84
597673,68,98,84
597596,68,98,84
597602,68,98,84
597720,68,98,84
597965,68,98,85
598275,68,98,85
598644,68,98,85
598925,68,98,85
599104,68,98,85
599261,68,98,85
599289,68,98,85
599192,68,98,85
599086,68,98,85
598954,68,98,85
598788,68,98,85
598743,68,98,85
598804,68,98,85
598922,68,98,85
599122,68,98,85
599469,68,98,85
599905,68,98,85
600362,68,98,85
600858,68,98,85
601458,68,98,85
602097,68,98,85
602696,68,98,85
603287,68,98,85
603918,68,98,85
604483,68,98,85
605061,68,98,85
605641,68,98,85
606199,68,98,85
606750,68,98,85
607327,68,98,85
607857,68,98,85
608360,68,98,85
608869,68,98,85
609345,68,98,85
609800,68,98,85
610222,68,98,85
610674,68,98,85
611121,68,98,85
611576,68,98,85
612018,68,98,85
612492,68,98,85
612985,68,98,85
613475,68,98,85
613989,68,98,85
614511,68,98,85
615045,68,98,85
615599,68,98,85
616175,68,98,85
616772,68,98,85
617325,68,98,85
617888,68,98,85
618498,68,98,85
619054,68,98,85
619678,68,98,85
620319,68,98,85
620960,68,98,85
621630,68,98,85
622331,68,98,85
623060,68,98,85
623679,68,98,85
624262,68,98,85
624521,68,98,85
624244,68,98,85
623278,68,98,85
621545,68,98,85
618943,68,98,85
615709,68,98,85
612292,68,98,85
609207,68,98,85
606557,68,98,85
604401,68,98,85
602837,68,98,85
601786,68,98,85
601197,68,98,85
601029,68,98,85
601209,68,98,85
601519,68,98,85
601963,68,98,85
602454,68,98,85
602854,68,98,85
603197,68,98,85
603462,68,98,85
603624,68,98,85
603683,68,98,85
603695,68,98,85
603708,68,98,85
603746,68,98,85
603905,68,98,85
604159,68,98,88
604477,68,98,88
604870,68,98,88
605243,68,98,88
605543,68,98,88
605700,68,98,88
605790,68,98,88
605775,68,98,88
605594,68,98,88
605427,68,98,88
605229,68,98,88
605074,68,98,88
604945,68,98,88
604925,68,98,88
605048,68,98,88
605232,68,98,88
605567,68,98,88
605937,68,98,88
606427,68,98,88
606954,68,98,88
607549,68,98,88
608182,68,98,88
608796,68,98,88
609400,68,98,88
610048,68,98,88
610620,68,98,88
611211,68,98,88
611817,68,98,88
612328,68,98,88
612889,68,98,88
613395,68,98,88
613859,68,98,88
614378,68,98,88
614825,68,98,88
615187,68,98,88
615604,68,98,88
616007,68,98,88
616359,68,98,88
616768,68,98,88
617129,68,98,88
617504,68,98,88
617855,68,98,88
618193,68,98,88
618589,68,98,88
618932,68,98,88
619304,68,98,88
619740,68,98,88
620107,68,98,88
620509,68,98,88
620891,68,98,88
621367,68,98,88
621805,68,98,88
622205,68,98,88
622796,68,98,88
623311,68,98,88
623863,68,98,88
624462,68,98,88
625076,68,98,88
625703,68,98,88
626183,68,98,88
626572,68,98,88
626643,68,98,88
626202,68,98,88
625164,68,98,88
623419,68,98,88
620897,68,98,88
617925,68,98,88
614942,68,98,88
612252,68,98,88
610002,68,98,88
