2096921,2096921,156191,657982,0
2096921,2096921,156029,657872,0
2096921,2096921,156060,658043,0
2096921,2096921,156231,658023,0
2096921,2096921,156497,657913,0
2096921,2096921,156399,658378,0
2096921,2096921,156380,658243,0
2096921,2096921,156131,658519,0
2096921,2096921,156363,658603,0
2096921,2096921,156339,658874,0
2096921,2096921,156495,659015,0
2096921,2096921,156510,658727,0
2096921,2096921,156724,658738,0
2096921,2096921,156247,658802,0
2096921,2096921,156422,658585,0
2096921,2096921,156557,659231,0
2096921,2096921,156317,658967,0
2096921,2096921,156336,658865,0
2096921,2096921,156625,658844,0
2096921,2096921,156514,659286,0
2096921,2096921,156695,659126,0
2096921,2096921,156508,659246,0
2096921,2096921,156460,659404,0
2096921,2096921,156470,659206,0
2096921,2096921,156671,659103,0
2096921,2096921,156417,659274,0
2096921,2096921,156313,659195,0
2096921,2096921,156497,659389,0
2096921,2096921,156404,659331,0
2096921,2096921,156505,659178,0
2096921,2096921,156621,659158,0
2096921,2096921,156767,659316,0
2096921,2096921,156757,659483,0
2096921,2096921,156842,659292,0
2096921,2096921,156486,659416,0
2096921,2096921,156460,659141,0
2096921,2096921,156532,659288,0
2096921,2096921,156528,658946,0
2096921,2096921,156678,659093,0
2096921,2096921,156472,659102,0
2096921,2096921,156538,658848,0
2096921,2096921,156644,659135,0
2096921,2096921,156652,658683,0
2096921,2096921,156507,659044,0
2096921,2096921,156368,659017,0
2096921,2096921,156298,658839,0
2096921,2096921,156552,658722,0
2096921,2096921,156680,658766,0
2096921,2096921,156441,658743,0
2096921,2096921,156416,658699,0
2096921,2096921,156115,658580,0
2096921,2096921,156284,658439,0
2096921,2096921,156243,658547,0
2096921,2096921,156180,658375,0
2096921,2096921,156357,658391,0
2096921,2096921,156571,658107,0
2096921,2096921,156369,658195,0
2096921,2096921,156008,658525,0
2096921,2096921,156161,658635,0
2096921,2096921,156461,658374,0
2096921,2096921,156343,658183,0
2096921,2096921,156355,658111,0
2096921,2096921,156488,658499,0
2096921,2096921,156349,658340,0
2096921,2096921,156214,658161,0
2096921,2096921,156517,658464,0
2096921,2096921,156179,658449,0
2096921,2096921,156252,658285,0
2096921,2096921,156231,658187,0
2096921,2096921,156227,658275,0
2096921,2096921,156444,658412,0
2096921,2096921,156569,658489,0
2096921,2096921,156493,658397,0
2096921,2096921,156494,658337,0
2096921,2096921,156279,658430,0
2096921,2096921,156347,658507,0
2096921,2096921,156264,658462,0
2096921,2096921,156639,658538,0
2096921,2096921,156541,658382,0
2096921,2096921,156420,658434,0
2096921,2096921,156450,658710,0
2096921,2096921,156377,658663,0
2096921,2096921,156191,658950,0
2096921,2096921,156267,658739,0
2096921,2096921,156492,658501,0
2096921,2096921,156489,659023,0
2096921,2096921,156729,658903,0
2096921,2096921,156672,659358,0
2096921,2096921,156689,659206,0
2096921,2096921,156895,659443,0
2096921,2096921,156750,659535,0
2096921,2096921,156749,659490,0
2096921,2096921,156734,659559,0
2096921,2096921,156989,659440,0
2096921,2096921,156857,660035,0
2096921,2096921,156904,660018,0
2096921,2096921,156798,660137,0
2096921,2096921,156835,660090,0
2096921,2096921,156976,660062,0
2096921,2096921,156832,660111,0
2096921,2096921,156844,660557,0
2096921,2096921,157032,660891,0
2096921,2096921,157192,660560,0
2096921,2096921,157061,660478,0
2096921,2096921,157040,660336,0
2096921,2096921,156987,660825,0
2096921,2096921,157105,660963,0
2096921,2096921,156894,660940,0
2096921,2096921,156827,660930,0
2096921,2096921,157399,660747,0
2096921,2096921,157077,661164,0
2096921,2096921,156937,661104,0
2096921,2096921,156832,661456,0
2096921,2096921,157320,661089,0
2096921,2096921,157046,661023,0
2096921,2096921,156984,661467,0
2096921,2096921,157257,661376,0
2096921,2096921,156957,661444,0
2096921,2096921,157106,661385,0
2096921,2096921,157146,661451,0
2096921,2096921,157192,661773,0
2096921,2096921,157463,661777,0
2096921,2096921,157256,661778,0
2096921,2096921,157146,661782,0
2096921,2096921,156912,662147,0
2096921,2096921,157160,662376,0
2096921,2096921,157687,662667,0
2096921,2096921,157300,662341,0
2096921,2096921,157535,662328,0
2096921,2096921,157527,662334,0
2096921,2096921,157225,662271,0
2096921,2096921,157188,662751,0
2096921,2096921,157506,662676,0
2096921,2096921,157600,662695,0
2096921,2096921,157694,662900,0
2096921,2096921,157808,662972,0
2096921,2096921,157683,662829,0
2096921,2096921,157521,662746,0
2096921,2096921,157369,663017,0
2096921,2096921,157784,662848,0
2096921,2096921,157726,663300,0
2096921,2096921,157783,663373,0
2096921,2096921,157630,663376,0
2096921,2096921,157803,663359,0
2096921,2096921,157727,663195,0
2096921,2096921,157815,663425,0
2096921,2096921,157956,663550,0
2096921,2096921,157768,663524,0
2096921,2096921,157385,663734,0
2096921,2096921,157446,663667,0
2096921,2096921,157651,663675,0
2096921,2096921,157808,663931,0
2096921,2096921,158021,663458,0
2096921,2096921,157701,663483,0
2096921,2096921,157830,663767,0
2096921,2096921,158050,664029,0
2096921,2096921,157966,663929,0
2096921,2096921,158027,664219,0
2096921,2096921,158078,664528,0
2096921,2096921,157815,664464,0
2096921,2096921,157860,664874,0
2096921,2096921,157945,664458,0
2096921,2096921,158121,664148,0
2096921,2096921,158109,664507,0
2096921,2096921,158368,664563,0
2096921,2096921,158238,664641,0
2096921,2096921,158022,664747,0
2096921,2096921,158102,664827,0
2096921,2096921,158188,664830,0
2096921,2096921,158367,664734,0
2096921,2096921,158204,664812,0
2096921,2096921,158138,664814,0
2096921,2096921,158099,664980,0
2096921,2096921,158071,665018,0
2096921,2096921,158116,665085,0
2096921,2096921,158205,664920,0
2096921,2096921,158142,665117,0
