2096921,2096921,157636,663564,0
2096921,2096921,157653,663171,0
2096921,2096921,157628,663130,0
2096921,2096921,157548,663532,0
2096921,2096921,157666,663666,0
2096921,2096921,157721,664063,0
2096921,2096921,157608,663537,0
2096921,2096921,157618,663595,0
2096921,2096921,157491,663678,0
2096921,2096921,157857,663652,0
2096921,2096921,157738,663571,0
2096921,2096921,157643,663744,0
2096921,2096921,157719,663808,0
2096921,2096921,157723,663641,0
2096921,2096921,157543,663340,0
2096921,2096921,157557,663156,0
2096921,2096921,157609,663471,0
2096921,2096921,157526,663257,0
2096921,2096921,157587,663215,0
2096921,2096921,157566,663302,0
2096921,2096921,157483,663372,0
2096921,2096921,157286,663578,0
2096921,2096921,157593,663669,0
2096921,2096921,157621,663038,0
2096921,2096921,157747,663241,0
2096921,2096921,157631,663420,0
2096921,2096921,157579,663209,0
2096921,2096921,157703,663197,0
2096921,2096921,157767,662844,0
2096921,2096921,157580,662726,0
2096921,2096921,157769,663169,0
2096921,2096921,157653,663271,0
2096921,2096921,157543,663042,0
2096921,2096921,157394,662556,0
2096921,2096921,157599,662611,0
2096921,2096921,157251,662409,0
2096921,2096921,157470,662671,0
2096921,2096921,157487,662865,0
2096921,2096921,157135,662711,0
2096921,2096921,157304,662289,0
2096921,2096921,157129,662216,0
2096921,2096921,157278,662459,0
2096921,2096921,157390,662654,0
2096921,2096921,157672,662239,0
2096921,2096921,157170,661959,0
2096921,2096921,157472,661878,0
2096921,2096921,157108,661945,0
2096921,2096921,157235,661908,0
2096921,2096921,157155,661924,0
2096921,2096921,157257,661871,0
2096921,2096921,157313,661946,0
2096921,2096921,157397,661895,0
2096921,2096921,157296,661990,0
2096921,2096921,157100,661973,0
2096921,2096921,156937,661763,0
2096921,2096921,157194,661735,0
2096921,2096921,157273,661766,0
2096921,2096921,157071,661713,0
2096921,2096921,157072,661808,0
2096921,2096921,157105,661579,0
2096921,2096921,157393,661879,0
2096921,2096921,157355,661889,0
2096921,2096921,157075,661781,0
2096921,2096921,157300,662110,0
2096921,2096921,157453,662004,0
2096921,2096921,157338,662033,0
2096921,2096921,157156,661912,0
2096921,2096921,157280,662101,0
2096921,2096921,157601,661861,0
2096921,2096921,157723,662064,0
2096921,2096921,157359,662103,0
2096921,2096921,157115,661931,0
2096921,2096921,157159,661849,0
2096921,2096921,157438,662254,0
2096921,2096921,157251,662268,0
2096921,2096921,157486,662478,0
2096921,2096921,157462,662356,0
2096921,2096921,157275,662632,0
2096921,2096921,157624,662794,0
2096921,2096921,157597,663009,0
2096921,2096921,157392,662662,0
2096921,2096921,157389,662677,0
2096921,2096921,157532,662668,0
2096921,2096921,157786,663185,0
2096921,2096921,157659,663287,0
2096921,2096921,157216,663177,0
2096921,2096921,157100,663082,0
2096921,2096921,157557,663160,0
2096921,2096921,157563,663446,0
2096921,2096921,157697,663540,0
2096921,2096921,157977,663585,0
2096921,2096921,157737,663796,0
2096921,2096921,157763,663620,0
2096921,2096921,157815,663543,0
2096921,2096921,157874,663993,0
2096921,2096921,157862,663761,0
2096921,2096921,157889,663738,0
2096921,2096921,157813,663787,0
2096921,2096921,157732,663861,0
2096921,2096921,157797,664050,0
2096921,2096921,158064,664095,0
2096921,2096921,157760,664012,0
2096921,2096921,157832,664094,0
2096921,2096921,157819,664354,0
2096921,2096921,157782,664490,0
2096921,2096921,157795,664211,0
2096921,2096921,157913,664135,0
2096921,2096921,158009,663975,0
2096921,2096921,158382,664092,0
2096921,2096921,158045,664402,0
2096921,2096921,157704,664591,0
2096921,2096921,157910,664726,0
2096921,2096921,158027,664341,0
2096921,2096921,158016,664914,0
2096921,2096921,157851,664552,0
