2096921,2096921,156044,657124,0
2096921,2096921,156117,657385,0
2096921,2096921,155974,657210,0
2096921,2096921,156145,657202,0
2096921,2096921,156061,657772,0
2096921,2096921,156173,658036,0
2096921,2096921,156326,657626,0
2096921,2096921,156352,657931,0
2096921,2096921,156369,657823,0
2096921,2096921,156369,658255,0
2096921,2096921,156461,658298,0
2096921,2096921,156328,658427,0
2096921,2096921,156148,658490,0
2096921,2096921,156225,658226,0
2096921,2096921,156434,658575,0
2096921,2096921,156724,658723,0
2096921,2096921,156448,658675,0
2096921,2096921,156263,658670,0
2096921,2096921,156540,658721,0
2096921,2096921,156643,658830,0
2096921,2096921,156545,658686,0
2096921,2096921,156460,658951,0
2096921,2096921,156585,658854,0
2096921,2096921,156370,658784,0
2096921,2096921,156522,659226,0
2096921,2096921,156604,659265,0
2096921,2096921,156516,659314,0
2096921,2096921,156578,659308,0
2096921,2096921,156726,659065,0
2096921,2096921,156532,658755,0
2096921,2096921,156540,658866,0
2096921,2096921,156737,659079,0
2096921,2096921,156536,659197,0
2096921,2096921,156734,658841,0
2096921,2096921,156655,659100,0
2096921,2096921,156469,659272,0
2096921,2096921,156577,659234,0
2096921,2096921,156287,659241,0
2096921,2096921,156378,659160,0
2096921,2096921,156370,659214,0
2096921,2096921,156603,658708,0
2096921,2096921,156487,658623,0
2096921,2096921,156317,658942,0
2096921,2096921,156406,659046,0
2096921,2096921,156589,658931,0
2096921,2096921,156688,658796,0
2096921,2096921,156289,658853,0
2096921,2096921,156097,658760,0
2096921,2096921,156305,658870,0
2096921,2096921,156122,658661,0
2096921,2096921,156434,658917,0
2096921,2096921,156431,658648,0
2096921,2096921,156704,658912,0
2096921,2096921,156378,658928,0
2096921,2096921,156331,658585,0
2096921,2096921,156318,658501,0
2096921,2096921,156548,658643,0
2096921,2096921,156502,658377,0
2096921,2096921,156481,658359,0
2096921,2096921,156322,658204,0
2096921,2096921,156164,658222,0
2096921,2096921,156175,658359,0
2096921,2096921,156246,658378,0
2096921,2096921,156357,658468,0
2096921,2096921,156712,658448,0
2096921,2096921,156236,658510,0
2096921,2096921,156305,658438,0
2096921,2096921,156131,658515,0
2096921,2096921,156242,658500,0
2096921,2096921,156554,658441,0
2096921,2096921,156362,658459,0
