2096921,2096921,181850,629899,0
2096921,2096921,181836,629868,0
2096921,2096921,181768,629937,0
2096921,2096921,181904,629956,0
2096921,2096921,181773,630009,0
2096921,2096921,182018,630050,0
2096921,2096921,181563,630207,0
2096921,2096921,181660,629814,0
2096921,2096921,181732,630258,0
2096921,2096921,181913,630104,0
2096921,2096921,181877,630073,0
2096921,2096921,182115,630067,0
2096921,2096921,182025,630264,0
2096921,2096921,181881,630226,0
2096921,2096921,182012,630252,0
2096921,2096921,182155,630288,0
2096921,2096921,182135,630520,0
2096921,2096921,182104,630216,0
2096921,2096921,181654,630284,0
2096921,2096921,181911,630498,0
2096921,2096921,182020,630461,0
2096921,2096921,182149,630636,0
2096921,2096921,182011,630360,0
2096921,2096921,182172,630512,0
2096921,2096921,182097,630448,0
2096921,2096921,181914,630375,0
2096921,2096921,181848,630642,0
2096921,2096921,181870,630369,0
2096921,2096921,181928,630421,0
2096921,2096921,182333,630735,0
2096921,2096921,182130,630489,0
2096921,2096921,182216,630538,0
2096921,2096921,182404,630755,0
2096921,2096921,182273,630715,0
2096921,2096921,182041,631019,0
2096921,2096921,182139,630958,0
2096921,2096921,182165,630978,0
2096921,2096921,182370,630993,0
2096921,2096921,182003,630911,0
2096921,2096921,182257,630751,0
2096921,2096921,181867,630838,0
2096921,2096921,182035,631082,0
2096921,2096921,182338,630911,0
2096921,2096921,182333,631086,0
2096921,2096921,182259,630917,0
2096921,2096921,182053,630917,0
2096921,2096921,182075,630951,0
2096921,2096921,182334,631153,0
2096921,2096921,182170,630918,0
2096921,2096921,182594,631234,0
2096921,2096921,182297,631023,0
2096921,2096921,182180,631033,0
2096921,2096921,182301,631437,0
2096921,2096921,182197,631337,0
2096921,2096921,182123,630823,0
2096921,2096921,182240,631131,0
2096921,2096921,182129,631239,0
2096921,2096921,182232,631132,0
2096921,2096921,182076,631313,0
2096921,2096921,182310,631265,0
2096921,2096921,182168,631298,0
2096921,2096921,182403,631085,0
2096921,2096921,182367,631220,0
2096921,2096921,182297,631420,0
2096921,2096921,182195,631590,0
2096921,2096921,182110,631316,0
2096921,2096921,182252,631156,0
2096921,2096921,182092,631181,0
2096921,2096921,182267,631150,0
2096921,2096921,182142,630938,0
2096921,2096921,182318,631242,0
2096921,2096921,182428,631236,0
2096921,2096921,182399,631322,0
2096921,2096921,182502,631339,0
2096921,2096921,182295,631603,0
2096921,2096921,182283,631314,0
2096921,2096921,182233,631173,0
2096921,2096921,182443,631158,0
2096921,2096921,182240,631169,0
2096921,2096921,182220,630973,0
2096921,2096921,182259,631301,0
2096921,2096921,182443,631580,0
2096921,2096921,181938,631389,0
2096921,2096921,182401,631371,0
2096921,2096921,182316,631121,0
2096921,2096921,182459,631112,0
2096921,2096921,182150,631297,0
2096921,2096921,181746,631214,0
2096921,2096921,182282,631270,0
2096921,2096921,182132,631377,0
2096921,2096921,182122,631304,0
2096921,2096921,182125,631657,0
2096921,2096921,182383,631252,0
2096921,2096921,182369,631251,0
2096921,2096921,182369,631255,0
2096921,2096921,182432,631498,0
2096921,2096921,182186,631119,0
2096921,2096921,182183,631094,0
2096921,2096921,182217,631178,0
2096921,2096921,182341,631082,0
2096921,2096921,182316,631008,0
2096921,2096921,182157,630662,0
2096921,2096921,182111,630622,0
2096921,2096921,181878,630951,0
2096921,2096921,181978,630737,0
2096921,2096921,181876,630693,0
2096921,2096921,181917,630378,0
2096921,2096921,182128,630252,0
2096921,2096921,181857,630137,0
2096921,2096921,181908,630290,0
2096921,2096921,181593,630113,0
2096921,2096921,181447,629772,0
2096921,2096921,181419,629870,0
