2096921,2096921,179916,623543,0
2096921,2096921,180066,623608,0
2096921,2096921,179907,623690,0
2096921,2096921,180222,623934,0
2096921,2096921,180116,623897,0
2096921,2096921,180249,624109,0
2096921,2096921,180046,624126,0
2096921,2096921,180129,624223,0
2096921,2096921,180269,624405,0
2096921,2096921,180098,624381,0
2096921,2096921,180090,624590,0
2096921,2096921,180330,624414,0
2096921,2096921,180459,624073,0
2096921,2096921,180533,624476,0
2096921,2096921,180416,624569,0
2096921,2096921,180304,624874,0
2096921,2096921,180306,624743,0
2096921,2096921,180577,624824,0
2096921,2096921,180728,624931,0
2096921,2096921,180290,624894,0
2096921,2096921,180442,624665,0
2096921,2096921,180371,624709,0
2096921,2096921,180462,624931,0
2096921,2096921,180597,624782,0
2096921,2096921,180513,624837,0
2096921,2096921,180360,624975,0
2096921,2096921,180590,625258,0
2096921,2096921,180565,625178,0
2096921,2096921,180640,625312,0
2096921,2096921,180410,625620,0
2096921,2096921,180583,625552,0
2096921,2096921,180344,625259,0
2096921,2096921,180228,625325,0
2096921,2096921,180828,625672,0
2096921,2096921,180956,625765,0
2096921,2096921,180966,625804,0
2096921,2096921,180981,625396,0
2096921,2096921,180927,625498,0
2096921,2096921,180647,625957,0
2096921,2096921,180791,626238,0
2096921,2096921,180923,625875,0
2096921,2096921,180923,625934,0
2096921,2096921,180821,625852,0
2096921,2096921,180817,625802,0
2096921,2096921,180871,626110,0
2096921,2096921,180787,626231,0
2096921,2096921,180726,626156,0
2096921,2096921,180834,626179,0
2096921,2096921,180965,626282,0
2096921,2096921,181000,626344,0
2096921,2096921,180867,626519,0
2096921,2096921,180721,626701,0
2096921,2096921,180996,626461,0
2096921,2096921,180779,626544,0
2096921,2096921,180943,626555,0
2096921,2096921,181251,626497,0
2096921,2096921,180979,626693,0
2096921,2096921,181037,626904,0
2096921,2096921,180726,627009,0
2096921,2096921,180942,626920,0
2096921,2096921,180950,626775,0
2096921,2096921,180962,626828,0
2096921,2096921,181109,626751,0
2096921,2096921,180846,626832,0
2096921,2096921,181027,626964,0
2096921,2096921,181215,627005,0
2096921,2096921,181088,627240,0
2096921,2096921,180865,627120,0
2096921,2096921,180916,627098,0
2096921,2096921,181428,627058,0
2096921,2096921,180992,627213,0
2096921,2096921,181073,626688,0
2096921,2096921,181008,626759,0
2096921,2096921,181091,627087,0
2096921,2096921,181085,627111,0
2096921,2096921,181278,627394,0
2096921,2096921,181227,627587,0
2096921,2096921,181291,627139,0
2096921,2096921,181357,627581,0
2096921,2096921,181008,627607,0
2096921,2096921,181191,627396,0
2096921,2096921,181148,627439,0
2096921,2096921,181352,627294,0
2096921,2096921,181119,627481,0
2096921,2096921,181225,627553,0
2096921,2096921,181300,627519,0
2096921,2096921,181282,627584,0
2096921,2096921,181429,627786,0
2096921,2096921,181413,627596,0
2096921,2096921,181146,627493,0
2096921,2096921,180882,627554,0
2096921,2096921,180984,627495,0
2096921,2096921,180545,627408,0
2096921,2096921,181022,627227,0
2096921,2096921,181101,627139,0
2096921,2096921,181154,627152,0
2096921,2096921,181024,627382,0
2096921,2096921,180745,627215,0
2096921,2096921,180923,627328,0
