2096921,2096921,159080,664410,0
2096921,2096921,158949,664477,0
2096921,2096921,159093,664393,0
2096921,2096921,159124,664590,0
2096921,2096921,159160,665119,0
2096921,2096921,159341,665167,0
2096921,2096921,159152,664858,0
2096921,2096921,159087,665108,0
2096921,2096921,159293,665025,0
2096921,2096921,159436,665199,0
2096921,2096921,159117,665298,0
2096921,2096921,159159,665147,0
2096921,2096921,159215,665471,0
2096921,2096921,159416,665411,0
2096921,2096921,159244,665397,0
2096921,2096921,159265,665530,0
2096921,2096921,159136,665412,0
2096921,2096921,159495,665346,0
2096921,2096921,159485,665879,0
2096921,2096921,159449,665812,0
2096921,2096921,159389,665505,0
2096921,2096921,159365,665712,0
2096921,2096921,159424,665835,0
2096921,2096921,159643,665941,0
2096921,2096921,159745,666079,0
2096921,2096921,159715,665946,0
2096921,2096921,159498,666233,0
2096921,2096921,159393,666027,0
2096921,2096921,159572,666310,0
2096921,2096921,159763,666363,0
2096921,2096921,159680,666473,0
2096921,2096921,159730,666232,0
2096921,2096921,159350,666470,0
2096921,2096921,159795,666327,0
2096921,2096921,159844,666598,0
2096921,2096921,159641,666845,0
2096921,2096921,159722,666670,0
2096921,2096921,159780,666894,0
2096921,2096921,159868,666874,0
2096921,2096921,159722,666882,0
2096921,2096921,159713,666658,0
2096921,2096921,159580,667065,0
2096921,2096921,159969,667085,0
2096921,2096921,160006,667071,0
2096921,2096921,159910,667106,0
2096921,2096921,159842,667208,0
2096921,2096921,159845,667203,0
2096921,2096921,160000,667682,0
2096921,2096921,160050,667642,0
2096921,2096921,160004,667320,0
2096921,2096921,160076,667167,0
2096921,2096921,160101,667567,0
2096921,2096921,160136,667734,0
2096921,2096921,160138,667890,0
2096921,2096921,160008,667952,0
2096921,2096921,159839,667880,0
2096921,2096921,159883,667611,0
2096921,2096921,160196,668019,0
2096921,2096921,160107,668018,0
2096921,2096921,160126,667924,0
2096921,2096921,159760,668250,0
2096921,2096921,160023,667976,0
2096921,2096921,160092,667815,0
2096921,2096921,160189,668323,0
2096921,2096921,160092,668275,0
2096921,2096921,160010,668057,0
2096921,2096921,159865,668323,0
2096921,2096921,160196,668358,0
2096921,2096921,160389,668326,0
2096921,2096921,160583,668277,0
2096921,2096921,160628,668574,0
2096921,2096921,160280,668554,0
2096921,2096921,160323,668777,0
