2096921,2096921,161007,672706,0
2096921,2096921,161468,672734,0
2096921,2096921,160998,672669,0
2096921,2096921,161381,673172,0
2096921,2096921,161254,673098,0
2096921,2096921,161296,672967,0
2096921,2096921,161133,672811,0
2096921,2096921,161094,672787,0
2096921,2096921,161077,673330,0
2096921,2096921,161600,673229,0
2096921,2096921,161328,673428,0
2096921,2096921,161446,673048,0
2096921,2096921,161389,673519,0
2096921,2096921,160984,673723,0
2096921,2096921,161102,674048,0
2096921,2096921,161352,673615,0
2096921,2096921,161339,673645,0
2096921,2096921,161150,673632,0
2096921,2096921,161516,674241,0
2096921,2096921,161624,674247,0
2096921,2096921,161594,674136,0
2096921,2096921,161468,673859,0
2096921,2096921,161778,674185,0
2096921,2096921,161589,674472,0
2096921,2096921,161468,674512,0
2096921,2096921,161739,674446,0
2096921,2096921,161432,674595,0
2096921,2096921,161594,674503,0
2096921,2096921,161927,674810,0
2096921,2096921,161556,674873,0
2096921,2096921,161598,674509,0
2096921,2096921,161807,674677,0
2096921,2096921,161741,674830,0
2096921,2096921,161779,675312,0
2096921,2096921,161771,675052,0
2096921,2096921,161531,675311,0
2096921,2096921,161741,675073,0
2096921,2096921,161753,675261,0
2096921,2096921,161965,675331,0
2096921,2096921,162082,675560,0
2096921,2096921,161738,675799,0
2096921,2096921,162020,675784,0
2096921,2096921,161967,675523,0
2096921,2096921,162103,676080,0
2096921,2096921,161918,675780,0
2096921,2096921,161991,675702,0
2096921,2096921,161893,675460,0
2096921,2096921,162129,675695,0
2096921,2096921,162147,675872,0
2096921,2096921,162579,675988,0
2096921,2096921,162049,676257,0
2096921,2096921,161992,676440,0
2096921,2096921,162142,676417,0
2096921,2096921,162290,676229,0
2096921,2096921,161929,676323,0
2096921,2096921,162102,676059,0
2096921,2096921,161965,676210,0
2096921,2096921,162036,675918,0
2096921,2096921,162337,676242,0
2096921,2096921,162317,676105,0
2096921,2096921,162270,676389,0
2096921,2096921,162253,676148,0
2096921,2096921,162315,676479,0
2096921,2096921,162258,676727,0
2096921,2096921,162431,676634,0
2096921,2096921,162025,676461,0
2096921,2096921,162418,676769,0
2096921,2096921,162203,676712,0
2096921,2096921,162239,677280,0
2096921,2096921,162298,677103,0
2096921,2096921,162396,676944,0
2096921,2096921,162437,677466,0
2096921,2096921,162293,677289,0
2096921,2096921,162285,677429,0
2096921,2096921,162251,677193,0
2096921,2096921,162425,677720,0
2096921,2096921,162632,677452,0
2096921,2096921,162554,677521,0
2096921,2096921,162618,677712,0
2096921,2096921,162717,677759,0
2096921,2096921,162641,677617,0
2096921,2096921,162499,677971,0
2096921,2096921,162450,677654,0
2096921,2096921,162484,677973,0
2096921,2096921,162375,677896,0
2096921,2096921,162644,677791,0
2096921,2096921,162671,678026,0
2096921,2096921,162795,678025,0
2096921,2096921,162824,678278,0
