2096921,2096921,184373,618525,0
2096921,2096921,184476,618809,0
2096921,2096921,184258,618639,0
2096921,2096921,184585,618698,0
2096921,2096921,184412,618876,0
2096921,2096921,184623,618816,0
2096921,2096921,184742,618586,0
2096921,2096921,184625,618293,0
2096921,2096921,184603,618644,0
2096921,2096921,184321,618366,0
2096921,2096921,184381,618329,0
2096921,2096921,184454,618148,0
2096921,2096921,184667,618307,0
2096921,2096921,184309,618163,0
2096921,2096921,184474,618014,0
2096921,2096921,184288,618427,0
2096921,2096921,184085,618030,0
2096921,2096921,184109,618026,0
2096921,2096921,184049,617846,0
2096921,2096921,183889,617996,0
2096921,2096921,184192,618066,0
2096921,2096921,184365,618301,0
2096921,2096921,184047,618125,0
2096921,2096921,184075,617784,0
2096921,2096921,184242,618254,0
2096921,2096921,184212,618135,0
2096921,2096921,184397,617911,0
2096921,2096921,184404,617799,0
2096921,2096921,184140,617784,0
2096921,2096921,184254,617868,0
2096921,2096921,184166,617613,0
2096921,2096921,184004,617564,0
2096921,2096921,184094,617569,0
2096921,2096921,184220,617435,0
2096921,2096921,184114,617297,0
2096921,2096921,184253,617351,0
2096921,2096921,183904,617285,0
2096921,2096921,183868,617265,0
2096921,2096921,183926,616919,0
2096921,2096921,183969,617103,0
2096921,2096921,184109,617263,0
2096921,2096921,183995,617350,0
2096921,2096921,183936,616984,0
2096921,2096921,184095,616946,0
2096921,2096921,183955,616645,0
2096921,2096921,183996,616900,0
2096921,2096921,183996,616875,0
2096921,2096921,183746,616869,0
2096921,2096921,183725,616667,0
2096921,2096921,183924,616384,0
2096921,2096921,183916,616752,0
2096921,2096921,183749,616461,0
2096921,2096921,183773,616062,0
2096921,2096921,183834,616189,0
2096921,2096921,183567,616238,0
2096921,2096921,183589,616249,0
2096921,2096921,183590,616273,0
2096921,2096921,183507,616121,0
2096921,2096921,183500,615967,0
2096921,2096921,183593,615808,0
2096921,2096921,183636,615672,0
2096921,2096921,183217,615857,0
2096921,2096921,183650,615823,0
2096921,2096921,183594,615735,0
2096921,2096921,183617,615497,0
2096921,2096921,183639,615321,0
2096921,2096921,183478,615366,0
2096921,2096921,183544,614772,0
2096921,2096921,183220,614950,0
2096921,2096921,183409,614849,0
2096921,2096921,183262,615069,0
2096921,2096921,183074,615176,0
2096921,2096921,182944,614708,0
2096921,2096921,183268,614564,0
2096921,2096921,183325,614668,0
2096921,2096921,183640,614597,0
2096921,2096921,183560,614680,0
2096921,2096921,183252,614106,0
2096921,2096921,183084,614323,0
2096921,2096921,183306,614091,0
2096921,2096921,183529,614121,0
2096921,2096921,183139,614246,0
2096921,2096921,183325,614194,0
2096921,2096921,183200,613881,0
2096921,2096921,183077,614122,0
2096921,2096921,183138,613696,0
2096921,2096921,183059,614019,0
2096921,2096921,182925,613832,0
2096921,2096921,182713,613875,0
2096921,2096921,182511,613270,0
2096921,2096921,182986,613529,0
2096921,2096921,182865,613387,0
2096921,2096921,182800,613121,0
2096921,2096921,182966,613425,0
